,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.07845188284518828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.07217573221757322,0.0,0.06485355648535565,0.07635983263598327,0.06276150627615062,0.05230125523012552,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.049163179916317995,0.0,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.04288702928870293,0.0,0.0,0.07845188284518828,0.0,0.07845188284518828,0.0,0.060669456066945605
CP4,0.0,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.0,0.10115606936416185,0.011560693641618497,0.0,0.0,0.0,0.10115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115606936416185,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.011560693641618497,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.10115606936416185,0.10115606936416185,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.0,0.10115606936416185,0.0,0.0,0.0,0.0,0.09248554913294797,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.061788617886178863,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06504065040650407,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
C2,0.0,0.026252983293556086,0.02386634844868735,0.0,0.021479713603818614,0.0,0.10739856801909307,0.00954653937947494,0.0,0.0,0.0,0.10739856801909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739856801909307,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.00954653937947494,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.10739856801909307,0.10023866348448687,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.1026252983293556,0.0,0.0,0.0,0.0,0.09307875894988067,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08357628765792031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094266277939747,0.0,0.0,0.06705539358600583,0.0,0.06025267249757046,0.06997084548104957,0.05830903790087463,0.04859086491739553,0.0,0.05053449951409135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028182701652089408,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0456754130223518,0.0,0.0,0.0,0.0,0.0,0.0,0.07094266277939747,0.0,0.0,0.03984450923226433,0.0,0.0,0.11370262390670553,0.0,0.09523809523809523,0.0,0.056365403304178816
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.06764705882352941,0.0,0.060784313725490195,0.07254901960784314,0.058823529411764705,0.049019607843137254,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028431372549019607,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.04019607843137255,0.0,0.0,0.09803921568627451,0.0,0.09705882352941177,0.0,0.056862745098039215
F2,0.0,0.014388489208633094,0.014388489208633094,0.0,0.014388489208633094,0.0,0.11270983213429256,0.009592326139088728,0.0,0.0,0.0,0.11270983213429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270983213429256,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.009592326139088728,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.11270983213429256,0.11270983213429256,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.09592326139088729,0.0,0.0,0.0,0.0,0.1079136690647482,0.0
FCz,0.06929510155316607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929510155316607,0.0,0.0,0.06929510155316607,0.0,0.06929510155316607,0.06929510155316607,0.06690561529271206,0.05973715651135006,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.056152927120669056,0.0,0.0,0.0,0.0,0.0,0.0,0.06929510155316607,0.0,0.0,0.04778972520908005,0.0,0.0,0.06929510155316607,0.0,0.06929510155316607,0.0,0.06810035842293907
