,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.0,0.0660486674391657,0.0660486674391657,0.0,0.05214368482039398,0.0,0.0660486674391657,0.056778679026651215,0.0,0.0,0.0,0.0,0.0,0.013904982618771726,0.0,0.0660486674391657,0.0,0.05330243337195829,0.0,0.0,0.0,0.0,0.04055619930475087,0.03360370799536501,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660486674391657,0.0,0.0660486674391657,0.0660486674391657,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0,0.06488991888760139,0.0,0.0,0.0660486674391657,0.0660486674391657,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.08064516129032258,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06377079482439926,0.10628465804066543,0.0,0.041589648798521256,0.0,0.07208872458410351,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.06284658040665435,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.03234750462107209,0.026802218114602587,0.0,0.0,0.036044362292051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.06746765249537892,0.06931608133086876,0.036044362292051754,0.0,0.0,0.0,0.0,0.0,0.0,0.05268022181146026,0.0,0.0,0.11275415896487985,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06941431670281996,0.06941431670281996,0.0,0.04880694143167028,0.0,0.06941431670281996,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.06941431670281996,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.03796095444685466,0.031453362255965296,0.0,0.0,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.06941431670281996,0.06941431670281996,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.06941431670281996,0.06832971800433839,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.16422287390029325,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.01466275659824047,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.15249266862170088,0.0,0.0,0.1378299120234604,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.15835777126099707,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.15835777126099707,0.0,0.0,0.0,0.14076246334310852
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.016181229773462782,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.1488673139158576,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.15857605177993528
