,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.03783102143757881,0.03783102143757881,0.0,0.03783102143757881,0.0,0.03783102143757881,0.0,0.03783102143757881,0.0,0.0,0.018915510718789406,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.0,0.0,0.03783102143757881,0.0,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.03656998738965952,0.0,0.0,0.03783102143757881,0.0,0.03783102143757881,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03853211009174312,0.03853211009174312,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.0,0.02110091743119266,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.027522935779816515,0.0,0.0,0.03761467889908257,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0
P6,0.11990407673860912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112709832134293,0.07673860911270983,0.0,0.08872901678657075,0.0,0.0,0.0,0.0,0.002398081534772182,0.002398081534772182,0.0,0.11031175059952038,0.11990407673860912,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.019184652278177457,0.0,0.0,0.11990407673860912,0.11990407673860912,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0
P2,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04111498257839721,0.04111498257839721,0.0,0.036933797909407665,0.0,0.04111498257839721,0.0,0.04111498257839721,0.0,0.0,0.01602787456445993,0.04111498257839721,0.04111498257839721,0.03902439024390244,0.04111498257839721,0.04111498257839721,0.033449477351916376,0.04111498257839721,0.04111498257839721,0.04111498257839721,0.04111498257839721,0.0,0.0,0.04111498257839721,0.0,0.04111498257839721,0.04111498257839721,0.04111498257839721,0.0,0.0,0.0,0.0,0.0,0.0,0.037630662020905925,0.0,0.020905923344947737,0.0,0.0,0.02926829268292683,0.0,0.04041811846689895,0.0,0.0,0.037630662020905925,0.0,0.0,0.0,0.0,0.0,0.0,0.02229965156794425,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.09411764705882353,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.09411764705882353,0.0,0.0,0.10588235294117647,0.10588235294117647,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0
TP8,0.0,0.030147058823529412,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.03897058823529412,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.016911764705882352,0.04044117647058824,0.04044117647058824,0.03823529411764706,0.04044117647058824,0.04044117647058824,0.03529411764705882,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.030882352941176472,0.0,0.04044117647058824,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.12334801762114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149779735682819,0.06828193832599119,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.1145374449339207,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.0,0.10352422907488987,0.0,0.0,0.01762114537444934,0.0,0.0,0.1299559471365639,0.13215859030837004,0.006607929515418502,0.0,0.006607929515418502,0.0,0.0
FC4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.06846846846846846,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0018018018018018018,0.0,0.10270270270270271,0.14234234234234233,0.0,0.0,0.0,0.0,0.0,0.0,0.08828828828828829,0.0,0.0,0.014414414414414415,0.0,0.0,0.10810810810810811,0.15675675675675677,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0
FT8,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0625,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0625,0.0,0.0
F2,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.0,0.02009456264775414,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.0,0.037825059101654845,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.03546099290780142,0.0,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
