,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
P6,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.048494983277591976,0.05351170568561873,0.0,0.0,0.0451505016722408,0.0,0.05100334448160535,0.0,0.0,0.03595317725752508,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.020903010033444816,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.051839464882943144,0.051839464882943144,0.04096989966555184,0.03678929765886288,0.051839464882943144,0.0,0.05351170568561873,0.0,0.0,0.0,0.052675585284280936,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.005852842809364548,0.05351170568561873,0.0,0.042642140468227424,0.0,0.042642140468227424
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.06887052341597796,0.09228650137741047,0.11570247933884298,0.0,0.048209366391184574,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.08677685950413223,0.013774104683195593,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.09228650137741047,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.11294765840220386,0.0,0.0,0.10055096418732783,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.0
CP4,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.04591104734576758,0.04591104734576758,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.04591104734576758,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.04591104734576758,0.04591104734576758,0.04591104734576758,0.04591104734576758,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.010043041606886656,0.04591104734576758,0.0,0.04591104734576758,0.0,0.04591104734576758
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.06156156156156156,0.08858858858858859,0.11711711711711711,0.0,0.052552552552552555,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.0,0.08108108108108109,0.015015015015015015,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.10810810810810811,0.0,0.0,0.11411411411411411,0.0,0.0,0.0,0.0,0.0,0.010510510510510511,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0375,0.04375,0.0,0.04375,0.0,0.04375
FT8,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832167832167833,0.0,0.06993006993006994,0.04125874125874126,0.07622377622377623,0.0,0.0,0.03776223776223776,0.0,0.04265734265734266,0.0,0.0,0.03006993006993007,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.043356643356643354,0.044755244755244755,0.03426573426573427,0.03146853146853147,0.044755244755244755,0.0,0.06923076923076923,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.022377622377622378,0.0,0.0,0.0,0.0048951048951048955,0.07902097902097902,0.0,0.03566433566433566,0.0,0.03566433566433566
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.041666666666666664,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.02422480620155039,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0436046511627907,0.03682170542635659,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.006782945736434108,0.04941860465116279,0.0,0.04844961240310078,0.0,0.04844961240310078
F2,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.06422018348623854,0.07339449541284404,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.05504587155963303,0.07339449541284404,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0
FCz,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.041666666666666664,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.02422480620155039,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0436046511627907,0.03682170542635659,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.006782945736434108,0.04941860465116279,0.0,0.04844961240310078,0.0,0.04844961240310078
