,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.011857707509881422,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.05006587615283267,0.04216073781291173,0.0,0.05006587615283267,0.05006587615283267,0.0,0.0,0.05006587615283267,0.04216073781291173,0.0,0.0,0.05006587615283267,0.05006587615283267,0.05006587615283267,0.0,0.0,0.0,0.05006587615283267,0.0,0.05006587615283267,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.05006587615283267,0.0,0.0,0.048748353096179184,0.05006587615283267,0.0,0.0,0.05006587615283267,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0
P6,0.0,0.0,0.008310249307479225,0.0,0.03139427516158818,0.0,0.0,0.0,0.0,0.0,0.0,0.05909510618651893,0.05909510618651893,0.03693444136657433,0.0,0.04801477377654663,0.05263157894736842,0.0,0.0,0.05447830101569714,0.03139427516158818,0.0,0.0,0.05447830101569714,0.05170821791320406,0.05817174515235457,0.0,0.0,0.0,0.057248384118190214,0.0,0.055401662049861494,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050784856879039705,0.0443213296398892,0.0,0.0,0.03508771929824561,0.05817174515235457,0.0,0.0,0.05909510618651893,0.0,0.029547553093259463,0.0,0.0,0.0,0.0,0.03970452446906741,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127659574468085,0.0,0.0,0.1425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.01702127659574468,0.0,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.1425531914893617,0.0,0.02127659574468085,0.04042553191489362,0.0,0.0,0.16170212765957448,0.0,0.0,0.0,0.0,0.18723404255319148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766
CP4,0.0,0.0,0.0078125,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.06336805555555555,0.06336805555555555,0.034722222222222224,0.0,0.046875,0.051215277777777776,0.0,0.0,0.05295138888888889,0.029513888888888888,0.0,0.0,0.058159722222222224,0.05295138888888889,0.06163194444444445,0.0,0.0,0.0,0.05642361111111111,0.0,0.05381944444444445,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295138888888889,0.041666666666666664,0.0,0.0,0.03298611111111111,0.05555555555555555,0.0,0.0,0.0625,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04079861111111111,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.01228878648233487,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.04915514592933948,0.043010752688172046,0.0,0.04915514592933948,0.04915514592933948,0.0,0.0,0.04915514592933948,0.043010752688172046,0.0,0.0,0.04915514592933948,0.04915514592933948,0.04915514592933948,0.0,0.0,0.0,0.04915514592933948,0.0,0.04915514592933948,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.04915514592933948,0.0,0.0,0.04915514592933948,0.04915514592933948,0.0,0.0,0.04915514592933948,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.009977827050997782,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.052106430155210645,0.052106430155210645,0.04434589800443459,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.050997782705099776,0.037694013303769404,0.0,0.0,0.052106430155210645,0.052106430155210645,0.052106430155210645,0.0,0.0,0.0,0.052106430155210645,0.0,0.050997782705099776,0.0,0.02993348115299335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052106430155210645,0.04767184035476718,0.0,0.0,0.037694013303769404,0.04988913525498891,0.0,0.0,0.052106430155210645,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0970873786407767,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0970873786407767,0.02912621359223301,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903
