,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.04177215189873418,0.039240506329113925,0.04177215189873418,0.04177215189873418,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.039240506329113925,0.0,0.0,0.04177215189873418,0.0,0.0310126582278481,0.04050632911392405,0.0,0.03860759493670886,0.0,0.04113924050632911,0.0,0.0379746835443038,0.02088607594936709,0.03354430379746835,0.0,0.0,0.0,0.018354430379746836,0.0,0.04177215189873418,0.032278481012658226,0.0,0.0,0.04177215189873418,0.0,0.03417721518987342,0.018354430379746836,0.024050632911392405,0.0,0.0,0.0,0.04113924050632911,0.0,0.04177215189873418,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.03670886075949367,0.0,0.0,0.0,0.039873417721518985,0.04177215189873418
PO4,0.2280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758957654723127,0.0,0.0,0.03257328990228013,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.20195439739413681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.22149837133550487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0425531914893617,0.03768996960486322,0.04133738601823708,0.04133738601823708,0.0,0.0,0.0,0.041945288753799395,0.0,0.0,0.041945288753799395,0.0,0.0,0.04559270516717325,0.0,0.029787234042553193,0.038905775075987845,0.0,0.03768996960486322,0.0,0.03951367781155015,0.0,0.0364741641337386,0.02006079027355623,0.03221884498480243,0.0,0.0,0.0,0.01762917933130699,0.0,0.04437689969604863,0.03100303951367781,0.0,0.0,0.044984802431610946,0.0,0.03282674772036474,0.01762917933130699,0.023100303951367782,0.0,0.0,0.0,0.04012158054711246,0.0,0.046200607902735565,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.03525835866261398,0.0,0.0,0.0,0.03829787234042553,0.044984802431610946
P6,0.0,0.041944074567243674,0.03794940079893475,0.03994673768308921,0.03994673768308921,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.041944074567243674,0.0,0.0,0.041944074567243674,0.0,0.03262316910785619,0.03794940079893475,0.0,0.03595206391478029,0.0,0.039280958721704395,0.0,0.037283621837549935,0.021970705725699067,0.035286284953395475,0.0,0.0,0.0,0.019307589880159785,0.0,0.041944074567243674,0.03395472703062583,0.0,0.0,0.041944074567243674,0.0,0.03395472703062583,0.019307589880159785,0.02529960053262317,0.0,0.0,0.0,0.03861517976031957,0.0,0.041944074567243674,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.019973368841544607,0.037283621837549935,0.0,0.0,0.0,0.03794940079893475,0.041944074567243674
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03151515151515152,0.03636363636363636,0.0,0.0,0.0,0.03151515151515152,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02909090909090909,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03515151515151515,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
FC4,0.0,0.03969883641341547,0.03969883641341547,0.03969883641341547,0.03969883641341547,0.0,0.0,0.0,0.03969883641341547,0.0,0.0,0.03969883641341547,0.0,0.0,0.03969883641341547,0.0,0.03353867214236824,0.03969883641341547,0.0,0.03764544832306639,0.0,0.03969883641341547,0.0,0.039014373716632446,0.022587268993839837,0.03627652292950034,0.0,0.0,0.0,0.019849418206707735,0.0,0.03969883641341547,0.03490759753593429,0.0,0.0,0.03969883641341547,0.0,0.03559206023271732,0.019849418206707735,0.026009582477754964,0.0,0.0,0.0,0.03969883641341547,0.0,0.03969883641341547,0.03969883641341547,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.039014373716632446,0.0,0.0,0.0,0.03969883641341547,0.03969883641341547
FT8,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04085603112840467,0.040207522697795074,0.04085603112840467,0.04085603112840467,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.03955901426718547,0.0,0.0,0.04085603112840467,0.0,0.031776913099870296,0.040207522697795074,0.0,0.03826199740596628,0.0,0.04085603112840467,0.0,0.038910505836575876,0.021400778210116732,0.03437094682230869,0.0,0.0,0.0,0.01880674448767834,0.0,0.04085603112840467,0.033073929961089495,0.0,0.0,0.04085603112840467,0.0,0.03501945525291829,0.01880674448767834,0.02464332036316472,0.0,0.0,0.0,0.04085603112840467,0.0,0.04085603112840467,0.03826199740596628,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.03761348897535668,0.0,0.0,0.0,0.040207522697795074,0.04085603112840467
FCz,0.0,0.041592394533571005,0.0368389780154486,0.041592394533571005,0.04040404040404041,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.0,0.0540701128936423,0.0,0.029114676173499703,0.038027332144979206,0.0,0.038027332144979206,0.0,0.038621509209744505,0.0,0.035650623885918005,0.0196078431372549,0.0314913844325609,0.0,0.0,0.0,0.0172311348781937,0.0,0.043969102792632206,0.030303030303030304,0.0,0.0,0.0451574569221628,0.0,0.03208556149732621,0.0172311348781937,0.0225787284610814,0.0,0.0,0.0,0.0392156862745098,0.0,0.0451574569221628,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.0344622697563874,0.0,0.0,0.0,0.0374331550802139,0.052881758764111705
