,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.060753341433778855,0.060753341433778855,0.0,0.060753341433778855,0.00850546780072904,0.060753341433778855,0.0,0.060753341433778855,0.012150668286755772,0.0,0.0,0.05224787363304982,0.0,0.0,0.0,0.060753341433778855,0.060753341433778855,0.0,0.0,0.05710814094775213,0.05953827460510328,0.0,0.05953827460510328,0.0,0.03766707168894289,0.060753341433778855,0.0,0.0,0.0,0.060753341433778855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583232077764277,0.0,0.0036452004860267314,0.010935601458080195,0.0,0.0,0.0,0.0,0.026731470230862697,0.006075334143377886,0.0,0.0,0.0,0.060753341433778855,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
P6,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.03664921465968586,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.04712041884816754,0.0,0.04712041884816754,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.015706806282722512,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.05235602094240838,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.048118985126859144,0.0,0.0,0.0,0.0,0.048118985126859144,0.0,0.0,0.0,0.048118985126859144,0.0,0.0,0.03499562554680665,0.048118985126859144,0.0,0.048118985126859144,0.023622047244094488,0.047244094488188976,0.0,0.0,0.048118985126859144,0.048118985126859144,0.0,0.0,0.0,0.0,0.048118985126859144,0.0,0.0,0.048118985126859144,0.048118985126859144,0.0,0.0,0.0,0.0,0.048118985126859144,0.0,0.048118985126859144,0.048118985126859144,0.048118985126859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.028871391076115485,0.0,0.0,0.0,0.048118985126859144,0.048118985126859144,0.0,0.0,0.048118985126859144
TP8,0.0458970792767733,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0458970792767733,0.0458970792767733,0.0,0.0458970792767733,0.037552155771905425,0.0458970792767733,0.0,0.0,0.0458970792767733,0.0458970792767733,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0458970792767733,0.0458970792767733,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0458970792767733,0.0458970792767733,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.04450625869262865,0.0,0.0,0.0,0.0458970792767733,0.0458970792767733,0.0,0.0,0.0458970792767733
C6,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.05865921787709497,0.061452513966480445,0.0,0.061452513966480445,0.0,0.036312849162011177,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0
C2,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06262104583602324,0.0,0.0,0.0,0.0,0.046481601032924466,0.0,0.0,0.0,0.04841833440929632,0.0,0.0,0.025823111684958037,0.045836023240800515,0.0,0.045190445448676564,0.017430600387346677,0.035506778566817304,0.0,0.0,0.04712717882504842,0.045190445448676564,0.0,0.0,0.0,0.0,0.03808908973531311,0.0,0.0,0.045190445448676564,0.06520335700451904,0.0,0.0,0.0,0.0,0.04906391220142027,0.0,0.06649451258876694,0.04131697869593286,0.03808908973531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035506778566817304,0.02130406714009038,0.0,0.0,0.0,0.06520335700451904,0.04906391220142027,0.0,0.0,0.065848934796643
AF8,0.05384615384615385,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.027972027972027972,0.04965034965034965,0.0,0.04895104895104895,0.01888111888111888,0.038461538461538464,0.0,0.0,0.05104895104895105,0.04895104895104895,0.0,0.0,0.0,0.0,0.04125874125874126,0.0,0.0,0.04895104895104895,0.05384615384615385,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.05384615384615385,0.044755244755244755,0.04125874125874126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.05384615384615385,0.05314685314685315,0.0,0.0,0.05384615384615385
AF4,0.0,0.0,0.0,0.062449310624493104,0.0705596107055961,0.0,0.051094890510948905,0.0056772100567721,0.064882400648824,0.0,0.0665044606650446,0.008921330089213302,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0705596107055961,0.06731549067315491,0.0,0.0,0.06163828061638281,0.06163828061638281,0.0,0.06731549067315491,0.0,0.025141930251419302,0.051094890510948905,0.0,0.0,0.0,0.0665044606650446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039740470397404706,0.0,0.0024330900243309003,0.0072992700729927005,0.0,0.0,0.0,0.0,0.017842660178426603,0.0040551500405515,0.0,0.0,0.0,0.0689375506893755,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06125,0.0,0.0,0.0,0.0,0.044375,0.0,0.0,0.0,0.04625,0.0,0.0,0.025,0.044375,0.0,0.04375,0.016875,0.034375,0.0,0.0,0.045625,0.04375,0.0,0.0,0.0,0.0,0.036875,0.0,0.0,0.04375,0.07125,0.0,0.0,0.0,0.0,0.046875,0.0,0.075625,0.04,0.036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.020625,0.0,0.0,0.0,0.063125,0.046875,0.0,0.0,0.078125
