,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03070683661645423,0.03070683661645423,0.021436848203939745,0.03070683661645423,0.03070683661645423,0.0,0.03070683661645423,0.0,0.03070683661645423,0.0,0.0,0.017960602549246814,0.03070683661645423,0.03070683661645423,0.0,0.03070683661645423,0.03070683661645423,0.02954808806488992,0.02954808806488992,0.0,0.016801853997682505,0.03070683661645423,0.03070683661645423,0.03070683661645423,0.030127462340672075,0.03070683661645423,0.0,0.0,0.03070683661645423,0.0,0.03070683661645423,0.03070683661645423,0.0,0.023754345307068367,0.03070683661645423,0.0,0.0,0.030127462340672075,0.0,0.0,0.03070683661645423,0.0,0.022595596755504054,0.03070683661645423,0.03070683661645423,0.0,0.0,0.03070683661645423,0.0,0.03070683661645423,0.0,0.0,0.03070683661645423,0.0,0.0,0.0,0.010428736964078795,0.03070683661645423
P1,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0851063829787234,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0
P5,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.11504424778761062,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.07079646017699115,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0
PO7,0.0,0.042817126850740295,0.027210884353741496,0.014805922368947578,0.027611044417767107,0.023609443777511004,0.0,0.027210884353741496,0.0,0.02921168467386955,0.0,0.0,0.012404961984793917,0.038815526210484196,0.026810724289715888,0.0,0.04201680672268908,0.03361344537815126,0.022809123649459785,0.020808323329331732,0.0,0.011604641856742696,0.027611044417767107,0.042817126850740295,0.0392156862745098,0.022408963585434174,0.030012004801920768,0.0,0.0,0.041216486594637856,0.0,0.041616646658663464,0.042817126850740295,0.0,0.01640656262505002,0.042817126850740295,0.0,0.0,0.021208483393357343,0.0,0.0,0.042817126850740295,0.0,0.017607042817126852,0.025610244097639057,0.028811524609843937,0.0,0.0,0.026010404161664665,0.0,0.029611844737895156,0.0,0.0,0.028411364545818326,0.0,0.0,0.0,0.007202881152460984,0.024409763905562223
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.030261348005502064,0.030261348005502064,0.02544704264099037,0.030261348005502064,0.030261348005502064,0.0,0.030261348005502064,0.0,0.030261348005502064,0.0,0.0,0.021320495185694635,0.030261348005502064,0.030261348005502064,0.0,0.030261348005502064,0.030261348005502064,0.030261348005502064,0.028198074277854195,0.0,0.017881705639614855,0.030261348005502064,0.030261348005502064,0.030261348005502064,0.030261348005502064,0.030261348005502064,0.0,0.0,0.030261348005502064,0.0,0.030261348005502064,0.030261348005502064,0.0,0.019944979367262722,0.030261348005502064,0.0,0.0,0.028198074277854195,0.0,0.0,0.030261348005502064,0.0,0.029573590096286108,0.030261348005502064,0.030261348005502064,0.0,0.0,0.030261348005502064,0.0,0.030261348005502064,0.0,0.0,0.030261348005502064,0.0,0.0,0.0,0.012379642365887207,0.030261348005502064
PO4,0.0,0.03188839063278525,0.03188839063278525,0.018435475834578975,0.03188839063278525,0.029397110114598904,0.0,0.03188839063278525,0.0,0.03188839063278525,0.0,0.0,0.015445939212755356,0.03188839063278525,0.03188839063278525,0.0,0.03188839063278525,0.03188839063278525,0.028400597907324365,0.025909317389138018,0.0,0.014449427005480818,0.03188839063278525,0.03188839063278525,0.03188839063278525,0.027902341803687097,0.03188839063278525,0.0,0.0,0.03188839063278525,0.0,0.03188839063278525,0.03188839063278525,0.0,0.02042850024912805,0.03188839063278525,0.0,0.0,0.026407573492775286,0.0,0.0,0.03188839063278525,0.0,0.02192326856003986,0.03139013452914798,0.03188839063278525,0.0,0.0,0.03089187842551071,0.0,0.03188839063278525,0.0,0.0,0.03188839063278525,0.0,0.0,0.0,0.008968609865470852,0.030393622321873443
PO8,0.0,0.033978291647003306,0.03067484662576687,0.017461066540821142,0.03067484662576687,0.02784332232184993,0.0,0.030202925908447382,0.0,0.03256252949504483,0.0,0.0,0.0146295422369042,0.03350637092968381,0.03161868806040585,0.0,0.03350637092968381,0.03161868806040585,0.026899480887210947,0.024539877300613498,0.0,0.01368570080226522,0.03067484662576687,0.033978291647003306,0.03350637092968381,0.026427560169891458,0.03350637092968381,0.0,0.0,0.033978291647003306,0.0,0.033978291647003306,0.033978291647003306,0.0,0.019348749410099102,0.033978291647003306,0.0,0.0,0.025011798017932987,0.0,0.0,0.033978291647003306,0.0,0.020764511562057573,0.02973100519112789,0.03350637092968381,0.0,0.0,0.0292590844738084,0.0,0.03303445021236432,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.008494572911750826,0.02878716375648891
P6,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0
P2,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.09195402298850575,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
CPz,0.0,0.03205128205128205,0.03205128205128205,0.01824457593688363,0.03205128205128205,0.029092702169625246,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.015285996055226824,0.03205128205128205,0.03106508875739645,0.0,0.03205128205128205,0.03205128205128205,0.028106508875739646,0.02564102564102564,0.0,0.014299802761341223,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.027613412228796843,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.02021696252465483,0.03205128205128205,0.0,0.0,0.026134122287968443,0.0,0.0,0.03205128205128205,0.0,0.021696252465483234,0.03155818540433925,0.03155818540433925,0.0,0.0,0.03155818540433925,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.008875739644970414,0.03007889546351085
CP4,0.15738963531669867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15547024952015356,0.15738963531669867,0.0,0.15738963531669867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727447216890595,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.015355086372360844,0.0,0.15355086372360843,0.0,0.0,0.0,0.0,0.14971209213051823,0.0,0.0,0.0,0.0
TP8,0.0,0.03445149592021759,0.030825022665457842,0.016772438803263828,0.03173164097914778,0.02674524025385313,0.0,0.03127833182230281,0.0,0.03309156844968268,0.0,0.0,0.014052583862194016,0.03445149592021759,0.030371713508612876,0.0,0.03399818676337262,0.032638259292837715,0.025838621940163193,0.02357207615593835,0.0,0.01314596554850408,0.03173164097914778,0.03445149592021759,0.03445149592021759,0.025385312783318223,0.03399818676337262,0.0,0.0,0.03445149592021759,0.0,0.03445149592021759,0.03445149592021759,0.0,0.0185856754306437,0.03399818676337262,0.0,0.0,0.02402538531278332,0.0,0.0,0.03445149592021759,0.0,0.019945602901178604,0.02901178603807797,0.032638259292837715,0.0,0.0,0.02946509519492294,0.0,0.03399818676337262,0.0,0.0,0.03173164097914778,0.0,0.0,0.0,0.008159564823209429,0.027651858567543066
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.036281179138321996,0.030839002267573697,0.016780045351473923,0.031746031746031744,0.026757369614512472,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.014058956916099773,0.036281179138321996,0.029931972789115645,0.0,0.03310657596371882,0.034013605442176874,0.02585034013605442,0.023582766439909298,0.0,0.013151927437641724,0.031746031746031744,0.036281179138321996,0.0326530612244898,0.025396825396825397,0.031746031746031744,0.0,0.0,0.033560090702947847,0.0,0.034013605442176874,0.036281179138321996,0.0,0.018594104308390022,0.03310657596371882,0.0,0.0,0.024036281179138322,0.0,0.0,0.034013605442176874,0.0,0.019954648526077097,0.029024943310657598,0.030385487528344673,0.0,0.0,0.02947845804988662,0.0,0.0326530612244898,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.00816326530612245,0.027664399092970523
FT8,0.15925925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925925925925927,0.1537037037037037,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.012962962962962963,0.014814814814814815,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.025518341307814992,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.02711323763955343,0.028708133971291867
FCz,0.0,0.03154084798345398,0.03154084798345398,0.019131334022750777,0.03154084798345398,0.029472595656670115,0.0,0.03154084798345398,0.0,0.03154084798345398,0.0,0.0,0.016028955532574975,0.03154084798345398,0.03154084798345398,0.0,0.03154084798345398,0.03154084798345398,0.02843846949327818,0.02688728024819028,0.0,0.01499482936918304,0.03154084798345398,0.03154084798345398,0.03154084798345398,0.028955532574974147,0.03154084798345398,0.0,0.0,0.03154084798345398,0.0,0.03154084798345398,0.03154084798345398,0.0,0.021199586349534644,0.03154084798345398,0.0,0.0,0.027404343329886244,0.0,0.0,0.03154084798345398,0.0,0.022233712512926575,0.03154084798345398,0.03154084798345398,0.0,0.0,0.031023784901758014,0.0,0.03154084798345398,0.0,0.0,0.03154084798345398,0.0,0.0,0.0,0.009307135470527405,0.031023784901758014
