,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.03474903474903475,0.03397683397683398,0.0,0.051737451737451735,0.0,0.0,0.0,0.019305019305019305,0.0,0.050965250965250966,0.051737451737451735,0.05250965250965251,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05250965250965251,0.0,0.044015444015444015,0.04864864864864865,0.04942084942084942,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.05250965250965251,0.03861003861003861,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.05250965250965251,0.0,0.0,0.0,0.0,0.044015444015444015,0.032432432432432434,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.047104247104247106,0.05250965250965251
Pz,0.0,0.03414264036418816,0.03338391502276176,0.0,0.051593323216995446,0.0,0.0,0.0,0.01896813353566009,0.0,0.05007587253414264,0.051593323216995446,0.05386949924127466,0.0,0.026555386949924126,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.04324734446130501,0.048558421851289835,0.04931714719271624,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.05386949924127466,0.03793626707132018,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.04324734446130501,0.03186646433990895,0.03717754172989378,0.0,0.0,0.0,0.0,0.0,0.04628224582701062,0.054628224582701064
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443
Oz,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.032165832737669764,0.031451036454610434,0.0,0.05003573981415296,0.0,0.0,0.0,0.017869907076483203,0.0,0.04717655468191565,0.04860614724803431,0.05146533238027162,0.0,0.02501786990707648,0.0,0.0,0.0,0.0,0.08863473909935668,0.0,0.0407433881343817,0.045746962115797,0.04789135096497498,0.04717655468191565,0.0,0.0,0.0,0.0,0.0,0.0,0.05289492494639028,0.035739814152966405,0.0,0.0,0.0,0.04288777698355969,0.0,0.0,0.028591851322373123,0.0,0.0,0.0,0.0,0.06290207290922087,0.0,0.0,0.0,0.0,0.0407433881343817,0.03002144388849178,0.035025017869907075,0.0,0.0,0.0,0.0,0.0,0.04360257326661901,0.053609721229449604
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03803888419273035,0.037193575655114115,0.0,0.04818258664412511,0.0,0.0,0.0,0.021132713440405747,0.0,0.04818258664412511,0.04818258664412511,0.04818258664412511,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.04818258664412511,0.0,0.047337278106508875,0.04818258664412511,0.04818258664412511,0.04818258664412511,0.0,0.0,0.0,0.0,0.0,0.0,0.04818258664412511,0.042265426880811495,0.0,0.0,0.0,0.04818258664412511,0.0,0.0,0.0338123415046492,0.0,0.0,0.0,0.0,0.04818258664412511,0.0,0.0,0.0,0.0,0.047337278106508875,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04818258664412511,0.04818258664412511
T8,0.0,0.03557312252964427,0.034782608695652174,0.0,0.05059288537549407,0.0,0.0,0.0,0.019762845849802372,0.0,0.04901185770750988,0.05059288537549407,0.05059288537549407,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.05059288537549407,0.0,0.045059288537549404,0.04980237154150197,0.05059288537549407,0.04980237154150197,0.0,0.0,0.0,0.0,0.0,0.0,0.05059288537549407,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.05059288537549407,0.0,0.0,0.0,0.0,0.045059288537549404,0.03320158102766799,0.03873517786561265,0.0,0.0,0.0,0.0,0.0,0.048221343873517786,0.05059288537549407
FT10,0.0,0.034856700232378,0.03408210689388071,0.0,0.051897753679318356,0.0,0.0,0.0,0.019364833462432222,0.0,0.048799380325329204,0.05112316034082107,0.051897753679318356,0.0,0.027110766847405113,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.044151820294345466,0.049573973663826494,0.05112316034082107,0.05034856700232378,0.0,0.0,0.0,0.0,0.0,0.0,0.051897753679318356,0.038729666924864445,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.030983733539891558,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.0,0.0,0.044151820294345466,0.032532920216886134,0.037955073586367155,0.0,0.0,0.0,0.0,0.0,0.047250193648334625,0.051897753679318356
FC6,0.0,0.03507404520654715,0.034294621979735,0.0,0.05144193296960249,0.0,0.0,0.0,0.019485580670303974,0.0,0.048324240062353856,0.05066250974279034,0.05144193296960249,0.0,0.027279812938425563,0.0,0.0,0.0,0.0,0.05144193296960249,0.0,0.044427123928293066,0.04988308651597818,0.05144193296960249,0.05066250974279034,0.0,0.0,0.0,0.0,0.0,0.0,0.05144193296960249,0.03897116134060795,0.0,0.0,0.0,0.04676539360872954,0.0,0.0,0.03117692907248636,0.0,0.0,0.0,0.0,0.05144193296960249,0.0,0.0,0.0,0.0,0.044427123928293066,0.03273577552611068,0.03819173811379579,0.0,0.0,0.0,0.0,0.0,0.0475448168355417,0.05144193296960249
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.33070866141732286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.31496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0
F1,0.0,0.03375843960990248,0.033008252063015754,0.0,0.05251312828207052,0.0,0.0,0.0,0.018754688672168042,0.0,0.04951237809452363,0.05101275318829707,0.05401350337584396,0.0,0.02625656414103526,0.0,0.0,0.0,0.0,0.0555138784696174,0.0,0.04276069017254314,0.04801200300075019,0.05026256564141035,0.04951237809452363,0.0,0.0,0.0,0.0,0.0,0.0,0.05476369092273068,0.037509377344336084,0.0,0.0,0.0,0.0450112528132033,0.0,0.0,0.030007501875468866,0.0,0.0,0.0,0.0,0.0555138784696174,0.0,0.0,0.0,0.0,0.04276069017254314,0.03150787696924231,0.03675918979744936,0.0,0.0,0.0,0.0,0.0,0.04576144036009002,0.0555138784696174
F5,0.0,0.04170528266913809,0.04077849860982391,0.0,0.04633920296570899,0.0,0.0,0.0,0.023169601482854494,0.0,0.04633920296570899,0.04633920296570899,0.04633920296570899,0.0,0.03243744207599629,0.0,0.0,0.0,0.0,0.04633920296570899,0.0,0.04633920296570899,0.04633920296570899,0.04633920296570899,0.04633920296570899,0.0,0.0,0.0,0.0,0.0,0.0,0.04633920296570899,0.04541241890639481,0.0,0.0,0.0,0.04633920296570899,0.0,0.0,0.03707136237256719,0.0,0.0,0.0,0.0,0.04633920296570899,0.0,0.0,0.0,0.0,0.04633920296570899,0.03892493049119555,0.04541241890639481,0.0,0.0,0.0,0.0,0.0,0.04633920296570899,0.04633920296570899
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03679476696647588,0.035977105478331974,0.0,0.04905968928863451,0.0,0.0,0.0,0.02044153720359771,0.0,0.04905968928863451,0.04905968928863451,0.04905968928863451,0.0,0.028618152085036794,0.0,0.0,0.0,0.0,0.04905968928863451,0.0,0.04660670482420278,0.04905968928863451,0.04905968928863451,0.04905968928863451,0.0,0.0,0.0,0.0,0.0,0.0,0.04905968928863451,0.04088307440719542,0.0,0.0,0.0,0.0482420278004906,0.0,0.0,0.032706459525756335,0.0,0.0,0.0,0.0,0.04905968928863451,0.0,0.0,0.0,0.0,0.04660670482420278,0.03434178250204415,0.04006541291905151,0.0,0.0,0.0,0.0,0.0,0.04905968928863451,0.04905968928863451
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04086265607264472,0.04199772985244041,0.0,0.04540295119182747,0.0,0.0,0.0,0.028376844494892167,0.0,0.04540295119182747,0.04540295119182747,0.04540295119182747,0.0,0.032917139614074914,0.0,0.0,0.0,0.0,0.04540295119182747,0.0,0.04540295119182747,0.04540295119182747,0.04540295119182747,0.04540295119182747,0.0,0.0,0.0,0.0,0.0,0.0,0.04540295119182747,0.04540295119182747,0.0,0.0,0.0,0.04540295119182747,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.04540295119182747,0.0,0.0,0.0,0.0,0.04540295119182747,0.039727582292849034,0.04540295119182747,0.0,0.0,0.0,0.0,0.0,0.04540295119182747,0.04540295119182747
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03301540719002201,0.032281731474688186,0.0,0.05135730007336757,0.0,0.0,0.0,0.018341892883345562,0.0,0.04842259721203228,0.049889948642699924,0.05282465150403522,0.0,0.025678650036683785,0.0,0.0,0.0,0.0,0.0652971386647102,0.0,0.04181951577402788,0.04695524578136464,0.0491562729273661,0.04842259721203228,0.0,0.0,0.0,0.0,0.0,0.0,0.05429200293470286,0.036683785766691124,0.0,0.0,0.0,0.04402054292002935,0.0,0.0,0.029347028613352897,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.04181951577402788,0.030814380044020543,0.0359501100513573,0.0,0.0,0.0,0.0,0.0,0.04475421863536317,0.055025678650036686
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
