,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.0,0.0,0.03926096997690531,0.06351039260969978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019630484988452657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351039260969978,0.0,0.06351039260969978,0.06351039260969978,0.0,0.06351039260969978,0.06004618937644342,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.03233256351039261,0.06235565819861432,0.0,0.05658198614318707,0.0,0.0,0.04157043879907621,0.0,0.0,0.06235565819861432,0.0,0.05542725173210162,0.06351039260969978,0.0,0.0,0.0,0.0,0.0,0.06351039260969978,0.06351039260969978,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03732162458836443,0.06366630076838639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018660812294182216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366630076838639,0.0,0.06366630076838639,0.06366630076838639,0.0,0.06366630076838639,0.06037321624588365,0.0,0.0,0.0,0.0,0.06366630076838639,0.0,0.030735455543358946,0.059275521405049394,0.0,0.06147091108671789,0.0,0.0,0.04171240395170143,0.0,0.0,0.054884742041712405,0.0,0.06256860592755215,0.06366630076838639,0.0,0.0,0.0,0.0,0.0,0.06366630076838639,0.06366630076838639,0.0
TP8,0.0,0.0,0.03494347379239465,0.065775950668037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017471736896197326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065775950668037,0.0,0.065775950668037,0.065775950668037,0.0,0.06474820143884892,0.05960945529290853,0.0,0.0,0.0,0.0,0.06372045220966084,0.0,0.02877697841726619,0.06063720452209661,0.0,0.05755395683453238,0.0,0.0,0.03905447070914697,0.0,0.0,0.0565262076053443,0.0,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.065775950668037,0.065775950668037,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05555555555555555,0.08585858585858586,0.0,0.0,0.0,0.0,0.03535353535353535,0.09090909090909091,0.0,0.07575757575757576,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09595959595959595,0.0,0.0,0.09595959595959595,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.06060606060606061,0.09595959595959595,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07692307692307693,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.11188811188811189,0.0,0.0,0.1048951048951049,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1048951048951049,0.11188811188811189,0.0,0.0,0.0
AF8,0.01566951566951567,0.1111111111111111,0.0,0.0,0.0,0.0,0.03561253561253561,0.08547008547008547,0.0,0.04985754985754986,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.11396011396011396,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.09544159544159544,0.0,0.14102564102564102,0.0,0.0,0.1396011396011396,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.021367521367521368,0.14387464387464388,0.0,0.0,0.0
AF4,0.0,0.0,0.03291384317521781,0.06485963213939981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016456921587608905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163601161665054,0.0,0.07066795740561471,0.07260406582768635,0.0,0.06582768635043562,0.05614714424007745,0.0,0.0,0.0,0.0,0.06098741529525654,0.0,0.027105517909002903,0.057115198451113264,0.0,0.05421103581800581,0.0,0.0,0.036786060019361085,0.0,0.0,0.05324298160696999,0.0,0.05614714424007745,0.061955469506292354,0.0,0.0,0.0,0.0,0.0,0.07163601161665054,0.0696999031945789,0.0
F2,0.0,0.0,0.03339882121807466,0.06581532416502947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669941060903733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.06777996070726916,0.07269155206286837,0.0,0.06286836935166994,0.05697445972495088,0.0,0.0,0.0,0.0,0.0618860510805501,0.0,0.0275049115913556,0.05795677799607073,0.0,0.0550098231827112,0.0,0.0,0.03732809430255403,0.0,0.0,0.054027504911591355,0.0,0.055992141453831044,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.07170923379174853,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
