,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.023770491803278688,0.038524590163934426,0.0,0.0,0.0,0.05491803278688524,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.04180327868852459,0.05327868852459016,0.0,0.04836065573770492,0.0,0.0,0.054098360655737705,0.0,0.022950819672131147,0.0,0.0,0.04180327868852459,0.0,0.02622950819672131,0.0,0.06311475409836066,0.0,0.0,0.031967213114754096,0.0,0.0,0.04590163934426229,0.0,0.08688524590163935,0.0,0.0,0.0,0.0,0.05983606557377049,0.04672131147540984,0.04426229508196721,0.038524590163934426,0.05081967213114754,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.016216216216216217,0.002702702702702703,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.1,0.0,0.04054054054054054,0.07027027027027027,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.04054054054054054,0.0,0.0,0.13243243243243244,0.0,0.0,0.0891891891891892,0.0,0.0,0.0,0.0,0.0,0.13783783783783785,0.0,0.0,0.0,0.0,0.0,0.0,0.11081081081081082,0.0,0.0
TP8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
C6,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.024534686971235193,0.03976311336717428,0.0,0.0,0.0,0.05668358714043993,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.04314720812182741,0.05499153976311337,0.0,0.04991539763113367,0.0,0.0,0.05583756345177665,0.0,0.023688663282571912,0.0,0.0,0.04314720812182741,0.0,0.02707275803722504,0.0,0.06175972927241963,0.0,0.0,0.03299492385786802,0.0,0.0,0.047377326565143825,0.0,0.06175972927241963,0.0,0.0,0.0,0.0,0.06091370558375635,0.048223350253807105,0.04568527918781726,0.03976311336717428,0.05245346869712352,0.0,0.0,0.0
C2,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.05210237659963437,0.0,0.0,0.026508226691042046,0.04296160877513711,0.0,0.0,0.0,0.05210237659963437,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.04661791590493602,0.05210237659963437,0.0,0.05210237659963437,0.0,0.0,0.05210237659963437,0.0,0.025594149908592323,0.0,0.0,0.04570383912248629,0.0,0.029250457038391225,0.0,0.05210237659963437,0.0,0.0,0.0356489945155393,0.0,0.0,0.051188299817184646,0.0,0.05210237659963437,0.0,0.0,0.0,0.0,0.05210237659963437,0.051188299817184646,0.04936014625228519,0.04296160877513711,0.05210237659963437,0.0,0.0,0.0
FC4,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.027410207939508508,0.043478260869565216,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.04725897920604915,0.05103969754253308,0.0,0.05103969754253308,0.0,0.0,0.05103969754253308,0.0,0.026465028355387523,0.0,0.0,0.048204158790170135,0.0,0.030245746691871456,0.0,0.05103969754253308,0.0,0.0,0.036862003780718335,0.0,0.0,0.0500945179584121,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.05103969754253308,0.04914933837429111,0.0500945179584121,0.0444234404536862,0.05103969754253308,0.0,0.0,0.0
FT8,0.0,0.04880581516095535,0.0,0.0,0.0,0.0,0.04880581516095535,0.0,0.0,0.030114226375908618,0.0446521287642783,0.0,0.0,0.0,0.04880581516095535,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04880581516095535,0.04880581516095535,0.0,0.04880581516095535,0.0,0.0,0.04880581516095535,0.0,0.029075804776739357,0.0,0.0,0.04880581516095535,0.0,0.033229491173416406,0.0,0.04880581516095535,0.0,0.0,0.03946002076843198,0.0,0.0,0.04880581516095535,0.0,0.04880581516095535,0.0,0.0,0.0,0.0,0.04880581516095535,0.04880581516095535,0.04880581516095535,0.04776739356178609,0.04880581516095535,0.0,0.0,0.0
AF8,0.0,0.0441306266548985,0.0,0.0,0.0,0.0,0.05207413945278023,0.0,0.0,0.02559576345984113,0.04148278905560459,0.0,0.0,0.0,0.05472197705207414,0.0,0.0,0.0,0.0,0.037069726390114736,0.0,0.0,0.0,0.04501323918799647,0.05472197705207414,0.0,0.05207413945278023,0.0,0.0,0.05472197705207414,0.0,0.02471315092674316,0.0,0.0,0.04501323918799647,0.0,0.02824360105913504,0.0,0.05472197705207414,0.0,0.0,0.03442188879082083,0.0,0.0,0.04942630185348632,0.0,0.05472197705207414,0.0,0.0,0.0,0.0,0.05472197705207414,0.04942630185348632,0.04766107678729038,0.04148278905560459,0.05383936451897617,0.0,0.0,0.0
AF4,0.0,0.0,0.014527845036319613,0.002421307506053269,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380145278450363,0.0,0.0,0.0,0.1162227602905569,0.0,0.03631961259079903,0.06295399515738499,0.0,0.10411622276029056,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.043583535108958835,0.0,0.0,0.13075060532687652,0.0,0.0,0.10411622276029056,0.0,0.0,0.0,0.0,0.0,0.10653753026634383,0.0,0.0,0.0,0.0,0.0,0.0,0.12590799031476999,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
