,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.0,0.04923413566739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787746170678335,0.0,0.0,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.03391684901531729,0.08205689277899343,0.0,0.0,0.0,0.07330415754923414,0.0,0.0,0.0,0.06892778993435449,0.0,0.0,0.0,0.04157549234135667,0.028446389496717725,0.0,0.053610503282275714,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.061269146608315096,0.0,0.08424507658643327,0.0437636761487965,0.0,0.0,0.0,0.06564551422319474,0.0,0.061269146608315096,0.0,0.0
TP8,0.0,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.0,0.0491283676703645,0.06339144215530904,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.0,0.05705229793977813,0.04120443740095087,0.0,0.06339144215530904,0.0,0.0,0.06339144215530904,0.0,0.0,0.0,0.06339144215530904,0.0,0.06339144215530904,0.061806656101426306,0.0,0.0,0.0,0.06339144215530904,0.0,0.06339144215530904,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.30364372469635625,0.0,0.03643724696356275,0.016194331983805668,0.0,0.016194331983805668,0.0,0.024291497975708502,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.09278350515463918,0.0,0.09278350515463918,0.041237113402061855,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.09278350515463918,0.0,0.09278350515463918,0.041237113402061855,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.037575757575757575,0.07272727272727272,0.0,0.0,0.0,0.0703030303030303,0.0,0.0,0.0,0.06424242424242424,0.0,0.0,0.0,0.04606060606060606,0.03151515151515152,0.0,0.05818181818181818,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06787878787878789,0.0,0.07272727272727272,0.048484848484848485,0.0,0.0,0.0,0.07151515151515152,0.0,0.06303030303030303,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05610972568578554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369077306733167,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.03865336658354115,0.06982543640897755,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.04738154613466334,0.032418952618453865,0.0,0.06109725685785536,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.06608478802992519,0.0,0.06982543640897755,0.04987531172069826,0.0,0.0,0.0,0.06733167082294264,0.0,0.0685785536159601,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
