,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.05992141453831041,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.03536345776031434,0.0,0.03929273084479371,0.05992141453831041,0.0,0.0019646365422396855,0.0,0.05893909626719057,0.0,0.055992141453831044,0.05697445972495088,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.01768172888015717,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.026522593320235755,0.05992141453831041,0.0,0.05992141453831041,0.0,0.0,0.0,0.05992141453831041,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.05992141453831041,0.05304518664047151,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06017191977077364,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.034383954154727794,0.0,0.038204393505253106,0.06017191977077364,0.0,0.0019102196752626551,0.0,0.05635148042024833,0.0,0.05921680993314231,0.05730659025787966,0.0,0.05635148042024833,0.0,0.0,0.0,0.0,0.04202483285577841,0.0,0.0,0.0,0.0,0.03629417382999045,0.0,0.017191977077363897,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.025787965616045846,0.06017191977077364,0.0,0.06017191977077364,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.05348615090735435,0.0,0.06017191977077364,0.054441260744985676,0.0,0.0,0.0
P4,0.05905511811023622,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03543307086614173,0.0,0.03937007874015748,0.05905511811023622,0.0,0.001968503937007874,0.0,0.05905511811023622,0.0,0.05708661417322835,0.058070866141732284,0.0,0.054133858267716536,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.017716535433070866,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0265748031496063,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05905511811023622,0.054133858267716536,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.058997050147492625,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.035398230088495575,0.0,0.03933136676499508,0.058997050147492625,0.0,0.0019665683382497543,0.0,0.05506391347099312,0.0,0.058997050147492625,0.05604719764011799,0.0,0.05801376597836775,0.0,0.0,0.0,0.0,0.043264503441494594,0.0,0.0,0.0,0.0,0.03736479842674533,0.0,0.017699115044247787,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.02654867256637168,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.05408062930186824,0.0,0.058997050147492625,0.05604719764011799,0.0,0.0,0.0
Cz,0.0,0.007820136852394917,0.07331378299120235,0.05865102639296188,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.0,0.0,0.0,0.07135874877810362,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.059628543499511244,0.010752688172043012,0.0,0.0,0.08211143695014662,0.0,0.03128054740957967,0.07135874877810362,0.0635386119257087,0.0,0.0,0.0801564027370479,0.0,0.043010752688172046,0.056695992179863146,0.0,0.0,0.08113391984359726,0.0,0.0,0.06451612903225806,0.0,0.002932551319648094
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05
FT10,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04
FC6,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.04390243902439024,0.0,0.04878048780487805,0.05365853658536585,0.0,0.0024390243902439024,0.0,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0524390243902439,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.02195121951219512,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.032926829268292684,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05234159779614325,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.046831955922865015,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0027548209366391185,0.0,0.05234159779614325,0.0,0.05234159779614325,0.05234159779614325,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.024793388429752067,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0371900826446281,0.05234159779614325,0.0,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04986149584487535,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.04986149584487535,0.04986149584487535,0.0,0.00554016620498615,0.0,0.04986149584487535,0.0,0.04986149584487535,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.04709141274238227,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.04986149584487535,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.04986149584487535,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.007317073170731708,0.07073170731707316,0.06341463414634146,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.003658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.07073170731707316,0.007317073170731708,0.0,0.0,0.07073170731707316,0.0,0.03170731707317073,0.06341463414634146,0.06951219512195123,0.0,0.0,0.06951219512195123,0.0,0.04878048780487805,0.06829268292682927,0.0,0.0,0.07073170731707316,0.0,0.0,0.06951219512195123,0.0,0.003658536585365854
C1,0.062267657992565055,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.03345724907063197,0.0,0.03717472118959108,0.06133828996282528,0.0,0.0018587360594795538,0.0,0.056691449814126396,0.0,0.05855018587360595,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.016728624535315983,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.02509293680297398,0.062267657992565055,0.0,0.06133828996282528,0.0,0.0,0.0,0.062267657992565055,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.062267657992565055,0.05297397769516728,0.0,0.0,0.0
C5,0.0,0.00909090909090909,0.07045454545454545,0.06477272727272727,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0,0.0,0.0,0.06931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06818181818181818,0.011363636363636364,0.0,0.0,0.07045454545454545,0.0,0.03409090909090909,0.06477272727272727,0.06931818181818182,0.0,0.0,0.07045454545454545,0.0,0.05,0.0659090909090909,0.0,0.0,0.07045454545454545,0.0,0.0,0.07045454545454545,0.0,0.003409090909090909
TP7,0.0,0.04395604395604396,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.04945054945054945,0.06043956043956044,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.04945054945054945,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.0,0.06043956043956044,0.0,0.016483516483516484
CP3,0.05075187969924812,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0,0.05075187969924812,0.05075187969924812,0.0,0.0037593984962406013,0.0,0.05075187969924812,0.0,0.05075187969924812,0.05075187969924812,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.03383458646616541,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.04887218045112782,0.05075187969924812,0.0,0.05075187969924812,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.05075187969924812,0.05075187969924812,0.0,0.0,0.0
P1,0.06474820143884892,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03237410071942446,0.0,0.03597122302158273,0.06205035971223022,0.0,0.0017985611510791368,0.0,0.05485611510791367,0.0,0.05665467625899281,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.01618705035971223,0.0,0.0,0.0,0.06025179856115108,0.0,0.0,0.024280575539568347,0.06744604316546762,0.0,0.06474820143884892,0.0,0.0,0.0,0.06744604316546762,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.06474820143884892,0.051258992805755396,0.0,0.0,0.0
P5,0.0,0.007684918347742555,0.07396733909702209,0.05763688760806916,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.08165225744476465,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05859750240153699,0.010566762728146013,0.0,0.0,0.08645533141210375,0.0,0.03073967339097022,0.07012487992315082,0.06243996157540826,0.0,0.0,0.08357348703170028,0.0,0.04226705091258405,0.05571565802113353,0.0,0.0,0.08165225744476465,0.0,0.0,0.06340057636887608,0.0,0.002881844380403458
PO7,0.062557497700092,0.0,0.0,0.0,0.0,0.04415823367065318,0.0,0.03311867525298988,0.0,0.03679852805887764,0.062557497700092,0.0,0.0018399264029438822,0.0,0.05611775528978841,0.0,0.05611775528978841,0.05519779208831647,0.0,0.05335786568537258,0.0,0.0,0.0,0.0,0.040478380864765406,0.0,0.0,0.0,0.0,0.034958601655933765,0.0,0.01655933762649494,0.0,0.0,0.0,0.05887764489420423,0.0,0.0,0.02483900643974241,0.06531738730450783,0.0,0.06531738730450783,0.0,0.0,0.0,0.06531738730450783,0.0,0.0,0.0,0.0,0.0,0.0,0.051517939282428704,0.0,0.062557497700092,0.05243790248390064,0.0,0.0,0.0
PO3,0.0,0.016494845360824743,0.06391752577319587,0.06597938144329897,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05979381443298969,0.02268041237113402,0.0,0.0,0.06804123711340206,0.0,0.06391752577319587,0.06804123711340206,0.05979381443298969,0.0,0.0,0.06804123711340206,0.0,0.05979381443298969,0.0577319587628866,0.0,0.0,0.06804123711340206,0.0,0.0,0.06391752577319587,0.0,0.006185567010309278
