,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF7,0.18324607329842932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193717277486911,0.18848167539267016,0.0,0.19109947643979058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0
AF3,0.0,0.039361702127659576,0.0398936170212766,0.0,0.036170212765957444,0.015425531914893617,0.03297872340425532,0.0,0.02127659574468085,0.03138297872340425,0.0,0.03776595744680851,0.039361702127659576,0.0,0.0,0.03351063829787234,0.0,0.022340425531914895,0.0,0.0,0.0,0.0,0.019148936170212766,0.0398936170212766,0.04042553191489362,0.01702127659574468,0.039361702127659576,0.0,0.0,0.0398936170212766,0.0,0.03829787234042553,0.036170212765957444,0.030851063829787233,0.013829787234042552,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.039361702127659576,0.0,0.039361702127659576,0.03829787234042553,0.0,0.0,0.0,0.0,0.032446808510638296,0.032446808510638296,0.03829787234042553,0.0031914893617021275,0.0,0.02553191489361702,0.0,0.028191489361702127,0.0
AFz,0.17804878048780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951219512195121,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.17804878048780487,0.0,0.20243902439024392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0
F1,0.0,0.03912111468381565,0.03912111468381565,0.0,0.03644158628081458,0.015541264737406217,0.03322615219721329,0.0,0.021436227224008574,0.03161843515541265,0.0,0.03804930332261522,0.03912111468381565,0.0,0.0,0.03376205787781351,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.01929260450160772,0.03912111468381565,0.03912111468381565,0.01714898177920686,0.03912111468381565,0.0,0.0,0.03912111468381565,0.0,0.03858520900321544,0.03644158628081458,0.031082529474812434,0.013933547695605574,0.02947481243301179,0.0,0.0,0.0,0.0,0.0,0.02947481243301179,0.03912111468381565,0.0,0.03912111468381565,0.03858520900321544,0.0,0.0,0.0,0.0,0.03269024651661308,0.03269024651661308,0.03858520900321544,0.003215434083601286,0.0,0.02572347266881029,0.0,0.02840300107181136,0.0
F5,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03662597114317425,0.01609322974472808,0.03440621531631521,0.0,0.022197558268590455,0.032741398446170925,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03496115427302997,0.0,0.023307436182019976,0.0,0.0,0.0,0.0,0.01997780244173141,0.03773584905660377,0.03773584905660377,0.017758046614872364,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03718091009988901,0.031631520532741396,0.014428412874583796,0.030521642619311874,0.0,0.0,0.0,0.0,0.0,0.030521642619311874,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.033851276359600446,0.033851276359600446,0.03773584905660377,0.003329633740288568,0.0,0.026637069922308545,0.0,0.029411764705882353,0.0
FT7,0.0,0.03564843269821758,0.03564843269821758,0.0,0.03564843269821758,0.01782421634910879,0.03564843269821758,0.0,0.024585125998770743,0.034419176398279044,0.0,0.03564843269821758,0.03564843269821758,0.0,0.0,0.03380454824830977,0.0,0.02581438229870928,0.0,0.0,0.0,0.0,0.022126613398893668,0.03564843269821758,0.03564843269821758,0.019668100799016593,0.03564843269821758,0.0,0.0,0.03564843269821758,0.0,0.03564843269821758,0.03564843269821758,0.03503380454824831,0.015980331899200985,0.032575291948371235,0.0,0.0,0.0,0.0,0.0,0.032575291948371235,0.03564843269821758,0.0,0.03564843269821758,0.03564843269821758,0.0,0.0,0.0,0.0,0.03503380454824831,0.03503380454824831,0.03564843269821758,0.0036877688998156115,0.0,0.02950215119852489,0.0,0.03196066379840197,0.0
FC3,0.0,0.03258145363408521,0.03258145363408521,0.0,0.03258145363408521,0.022556390977443608,0.03258145363408521,0.0,0.02882205513784461,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.03132832080200501,0.03258145363408521,0.03258145363408521,0.03132832080200501,0.03258145363408521,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03132832080200501,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.007518796992481203,0.0,0.03258145363408521,0.0,0.03258145363408521,0.0
C1,0.0,0.03500954805856143,0.03500954805856143,0.0,0.03500954805856143,0.018459579885423297,0.03500954805856143,0.0,0.025461489497135583,0.03500954805856143,0.0,0.03500954805856143,0.03500954805856143,0.0,0.0,0.03500954805856143,0.0,0.02673456397199236,0.0,0.0,0.0,0.0,0.022915340547422024,0.03500954805856143,0.03500954805856143,0.020369191597708464,0.03500954805856143,0.0,0.0,0.03500954805856143,0.0,0.03500954805856143,0.03500954805856143,0.032463399108847865,0.016549968173138127,0.03437301082113304,0.0,0.0,0.0,0.0,0.0,0.03437301082113304,0.03500954805856143,0.0,0.03500954805856143,0.03500954805856143,0.0,0.0,0.0,0.0,0.03500954805856143,0.03500954805856143,0.03500954805856143,0.0038192234245703373,0.0,0.030553787396562698,0.0,0.03373647358370465,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
