,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.04610169491525424,0.0,0.0,0.02711864406779661,0.0,0.0,0.04813559322033898,0.062372881355932205,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04203389830508475,0.08,0.0,0.0,0.0,0.02576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.03525423728813559,0.0,0.0,0.04949152542372881,0.0,0.07186440677966102,0.0,0.04474576271186441,0.0,0.0,0.0,0.04271186440677966,0.010169491525423728,0.04745762711864407,0.08,0.0,0.010169491525423728,0.0,0.04949152542372881,0.08,0.0,0.0,0.0711864406779661,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.029152542372881354
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04361370716510903,0.04672897196261682,0.04672897196261682,0.0,0.04361370716510903,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.04672897196261682
P6,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.03571428571428571,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.03571428571428571,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0
P2,0.0,0.0545308740978348,0.0,0.0,0.03207698476343224,0.0,0.0,0.0545308740978348,0.05854049719326383,0.0,0.04731355252606255,0.0,0.0,0.0,0.0,0.0,0.0,0.04971932638331997,0.05854049719326383,0.0,0.0,0.0,0.030473135525260625,0.0,0.0,0.0,0.0,0.0,0.0,0.04170008019246191,0.0,0.0,0.056134723336006415,0.0,0.05854049719326383,0.0,0.05292702485966319,0.0,0.0,0.0,0.05052125100240577,0.012028869286287089,0.0545308740978348,0.05854049719326383,0.0,0.012028869286287089,0.0,0.057738572574178026,0.05854049719326383,0.0,0.0,0.05854049719326383,0.0,0.00801924619085806,0.0,0.0,0.0,0.0,0.034482758620689655
CPz,0.0,0.04554588077695914,0.0,0.0,0.02679169457468185,0.0,0.0,0.047555257870060284,0.061620897521768254,0.0,0.03951774949765573,0.0,0.0,0.0,0.0,0.0,0.0,0.041527126590756865,0.08171466845277964,0.0,0.0,0.0,0.025452109845947757,0.0,0.0,0.0,0.0,0.0,0.0,0.034829202947086406,0.0,0.0,0.048894842598794376,0.0,0.07367716008037509,0.0,0.04420629604822505,0.0,0.0,0.0,0.04219691895512391,0.010046885465505693,0.04688546550569324,0.07970529135967849,0.0,0.010046885465505693,0.0,0.048894842598794376,0.08238446081714669,0.0,0.0,0.07300736771600803,0.0,0.006697923643670462,0.0,0.0,0.0,0.0,0.028801071667782986
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.09762532981530343,0.0,0.0,0.0,0.09234828496042216,0.0,0.006596306068601583,0.09762532981530343,0.052770448548812667,0.09762532981530343,0.032981530343007916,0.09630606860158311,0.0,0.0,0.011873350923482849,0.0,0.0,0.0,0.014511873350923483,0.09762532981530343,0.0,0.0,0.0,0.0,0.0,0.0,0.014511873350923483,0.0,0.0633245382585752,0.0,0.0,0.0,0.09498680738786279,0.00395778364116095,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.009234828496042216,0.0,0.0,0.0,0.09498680738786279,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.005277044854881266,0.0
C6,0.0,0.04594594594594595,0.0,0.0,0.02702702702702703,0.0,0.0,0.047972972972972976,0.062162162162162166,0.0,0.03986486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.07905405405405405,0.0,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.04932432432432433,0.0,0.07635135135135135,0.0,0.0445945945945946,0.0,0.0,0.0,0.04256756756756757,0.010135135135135136,0.0472972972972973,0.07297297297297298,0.0,0.010135135135135136,0.0,0.04932432432432433,0.07567567567567568,0.0,0.0,0.08108108108108109,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.029054054054054056
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.03686635944700461,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.04608294930875576
FT8,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
FCz,0.0,0.05076741440377804,0.0,0.0,0.04604486422668241,0.0,0.0,0.05076741440377804,0.05076741440377804,0.0,0.05076741440377804,0.0,0.0,0.0,0.0,0.0,0.0,0.05076741440377804,0.05076741440377804,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.0,0.05076741440377804,0.0,0.05076741440377804,0.0,0.05076741440377804,0.0,0.0,0.0,0.05076741440377804,0.01770956316410862,0.05076741440377804,0.05076741440377804,0.0,0.01770956316410862,0.0,0.05076741440377804,0.05076741440377804,0.0,0.0,0.05076741440377804,0.0,0.011806375442739079,0.0,0.0,0.0,0.0,0.049586776859504134
