,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.07561728395061729,0.0,0.0,0.0,0.0,0.0,0.07561728395061729,0.038580246913580245,0.0,0.07561728395061729,0.0,0.0,0.0,0.0,0.07561728395061729,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.07561728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561728395061729,0.0,0.0,0.06327160493827161,0.0,0.0,0.0,0.07407407407407407,0.07561728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561728395061729,0.07561728395061729,0.0,0.0,0.07253086419753087
P6,0.08083140877598152,0.0,0.0,0.0,0.0,0.0,0.08429561200923788,0.028868360277136258,0.0,0.08083140877598152,0.0,0.0,0.0,0.0,0.07505773672055427,0.0,0.0,0.0,0.0,0.06581986143187067,0.0,0.0,0.0,0.0,0.0,0.0,0.08314087759815242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429561200923788,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.05658198614318707,0.08314087759815242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852193995381063,0.08198614318706697,0.0,0.0,0.061200923787528866
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.005338078291814947,0.08718861209964412,0.099644128113879,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.099644128113879,0.005338078291814947,0.0,0.06761565836298933,0.0017793594306049821,0.012455516014234875,0.030249110320284697,0.0017793594306049821,0.0,0.0,0.02491103202846975,0.09608540925266904,0.0,0.04804270462633452,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0017793594306049821,0.0,0.09608540925266904,0.0,0.0035587188612099642,0.0,0.0,0.0,0.09074733096085409,0.099644128113879,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08265424912689173,0.0,0.0,0.0,0.0,0.0,0.08149010477299184,0.02910360884749709,0.0,0.08032596041909197,0.0,0.0,0.0,0.0,0.07450523864959255,0.0,0.0,0.0,0.0,0.06635622817229336,0.0,0.0,0.0,0.0,0.0,0.0,0.08265424912689173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265424912689173,0.0,0.0,0.05587892898719441,0.0,0.0,0.0,0.0570430733410943,0.08149010477299184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149010477299184,0.08265424912689173,0.0,0.0,0.06169965075669383
AF8,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.08276643990929705,0.02834467120181406,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07369614512471655,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05555555555555555,0.08276643990929705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049886621315193,0.08503401360544217,0.0,0.0,0.060090702947845805
AF4,0.0,0.005474452554744526,0.08941605839416059,0.09854014598540146,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.09854014598540146,0.005474452554744526,0.0,0.06934306569343066,0.0018248175182481751,0.012773722627737226,0.032846715328467155,0.0018248175182481751,0.0,0.0,0.020072992700729927,0.09306569343065693,0.0,0.043795620437956206,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0018248175182481751,0.0,0.09671532846715329,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0948905109489051,0.09854014598540146,0.0
F2,0.0,0.004464285714285714,0.08333333333333333,0.12053571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.004464285714285714,0.0,0.05803571428571429,0.001488095238095238,0.010416666666666666,0.026785714285714284,0.001488095238095238,0.0,0.0,0.04017857142857143,0.09077380952380952,0.0,0.05952380952380952,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.03125,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.001488095238095238,0.0,0.0818452380952381,0.0,0.002976190476190476,0.0,0.0,0.0,0.07886904761904762,0.11904761904761904,0.0
FCz,0.07571428571428572,0.0,0.0,0.0,0.0,0.0,0.07571428571428572,0.03571428571428571,0.0,0.07571428571428572,0.0,0.0,0.0,0.0,0.07571428571428572,0.0,0.0,0.0,0.0,0.07285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571428571428572,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.07,0.07571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571428571428572,0.07571428571428572,0.0,0.0,0.07428571428571429
