,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.046493301812450746,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.08037825059101655,0.0,0.054373522458628844,0.02048857368006304,0.0,0.04097714736012608,0.0,0.018124507486209612,0.0,0.03309692671394799,0.045705279747832936,0.04491725768321513,0.0,0.08037825059101655,0.0,0.0,0.04806934594168637,0.0,0.0,0.04806934594168637,0.0252167060677699,0.0,0.0,0.03230890464933018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880220646178093,0.029944838455476755,0.0,0.0,0.0,0.0,0.05752561071710008,0.0,0.0,0.0,0.08037825059101655,0.0,0.0,0.0
P6,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.05299860529986053,0.0,0.05299860529986053,0.03486750348675035,0.0,0.05299860529986053,0.0,0.03207810320781032,0.0,0.04602510460251046,0.05299860529986053,0.05299860529986053,0.0,0.05299860529986053,0.0,0.0,0.05299860529986053,0.0,0.0,0.05299860529986053,0.044630404463040445,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.05160390516039052,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.09856262833675565,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.09856262833675565,0.0,0.09856262833675565,0.09856262833675565,0.0,0.09856262833675565,0.06570841889117043,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.07597535934291581,0.0,0.0,0.0,0.0,0.0,0.0944558521560575,0.0,0.0,0.0,0.0,0.0,0.0,0.09856262833675565,0.09856262833675565,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05230496453900709,0.0,0.0,0.0,0.06471631205673758,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06471631205673758,0.0,0.061170212765957445,0.02304964539007092,0.0,0.04609929078014184,0.0,0.020390070921985817,0.0,0.03723404255319149,0.051418439716312055,0.05053191489361702,0.0,0.06471631205673758,0.0,0.0,0.054078014184397165,0.0,0.0,0.054078014184397165,0.028368794326241134,0.0,0.0,0.03634751773049645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471631205673758,0.03368794326241135,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06471631205673758,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04496951219512195,0.0,0.0,0.0,0.08003048780487805,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.08155487804878049,0.0,0.052591463414634144,0.019817073170731708,0.0,0.039634146341463415,0.0,0.01753048780487805,0.0,0.03201219512195122,0.04420731707317073,0.04344512195121951,0.0,0.08841463414634146,0.0,0.0,0.04649390243902439,0.0,0.0,0.04649390243902439,0.024390243902439025,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774390243902439,0.028963414634146343,0.0,0.0,0.0,0.0,0.055640243902439025,0.0,0.0,0.0,0.08689024390243902,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.09325681492109039,0.01721664275466284,0.0,0.0,0.0,0.0,0.0,0.0,0.005738880918220947,0.0,0.0,0.0,0.0,0.0,0.011477761836441894,0.0,0.0,0.0,0.00860832137733142,0.0,0.0,0.0,0.11477761836441894,0.0,0.11621233859397417,0.12195121951219512,0.0,0.09899569583931134,0.04878048780487805,0.0,0.0,0.0,0.005738880918220947,0.0,0.0,0.0,0.0028694404591104736,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.06743185078909612,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.11190817790530846,0.0
F2,0.0,0.0,0.0,0.09572901325478646,0.017673048600883652,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.011782032400589101,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.11487481590574374,0.0,0.11487481590574374,0.11634756995581738,0.0,0.101620029455081,0.050073637702503684,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.06921944035346098,0.0,0.0,0.0,0.0,0.0,0.0,0.11634756995581738,0.1134020618556701,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
