,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0032258064516129032,0.0,0.012903225806451613,0.0,0.014516129032258065,0.0,0.014516129032258065,0.0,0.08709677419354839,0.0,0.016129032258064516,0.0,0.10161290322580645,0.04032258064516129,0.02258064516129032,0.0,0.0016129032258064516,0.017741935483870968,0.0,0.09838709677419355,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.004838709677419355,0.0,0.09838709677419355,0.0,0.0,0.004838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.10161290322580645,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0
PO8,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.003215434083601286,0.0,0.012861736334405145,0.0,0.014469453376205787,0.0,0.014469453376205787,0.0,0.08681672025723473,0.0,0.02090032154340836,0.0,0.10289389067524116,0.04340836012861737,0.022508038585209004,0.0,0.001607717041800643,0.017684887459807074,0.0,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.00482315112540193,0.0,0.09646302250803858,0.0,0.0,0.00482315112540193,0.09967845659163987,0.0,0.0,0.0,0.0,0.10289389067524116,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.09646302250803858,0.0
P6,0.040172166427546625,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.025107604017216643,0.040889526542324243,0.0,0.047345767575322814,0.0,0.04160688665710186,0.0,0.05236728837876614,0.0,0.05595408895265423,0.0,0.03730272596843615,0.0,0.0,0.0,0.06599713055954089,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.046628407460545196,0.0,0.04519368723098996,0.0,0.0,0.007173601147776184,0.0,0.0,0.0,0.0,0.0,0.06456241032998565,0.032281205164992825,0.04806312769010043,0.05308464849354376,0.0,0.03802008608321377,0.02654232424677188,0.028694404591104734,0.0,0.04806312769010043,0.0,0.0,0.0
P2,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.04526748971193416,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.03806584362139918,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0
CPz,0.043243243243243246,0.051737451737451735,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.044015444015444015,0.0,0.04864864864864865,0.0,0.044787644787644784,0.0,0.051737451737451735,0.0,0.051737451737451735,0.0,0.040154440154440155,0.0,0.0,0.0,0.051737451737451735,0.0,0.0,0.0,0.04942084942084942,0.0,0.0,0.051737451737451735,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.047876447876447875,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.051737451737451735,0.03474903474903475,0.050965250965250966,0.050965250965250966,0.0,0.040926640926640924,0.02857142857142857,0.03088803088803089,0.0,0.04942084942084942,0.0,0.0,0.0
CP4,0.04229607250755287,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.026435045317220542,0.04305135951661632,0.0,0.04984894259818731,0.0,0.04380664652567976,0.0,0.052870090634441085,0.0,0.054380664652567974,0.0,0.03927492447129909,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.04909365558912387,0.0,0.045317220543806644,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0,0.05513595166163142,0.033987915407854986,0.04833836858006042,0.05513595166163142,0.0,0.04003021148036254,0.027945619335347432,0.030211480362537766,0.0,0.04682779456193353,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0029154518950437317,0.0,0.011661807580174927,0.0,0.013119533527696793,0.0,0.013119533527696793,0.0,0.08600583090379009,0.0,0.018950437317784258,0.0,0.11661807580174927,0.03935860058309038,0.02040816326530612,0.0,0.0014577259475218659,0.016034985422740525,0.0,0.10641399416909621,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.004373177842565598,0.0,0.09037900874635568,0.0,0.0,0.004373177842565598,0.09183673469387756,0.0,0.0,0.0,0.0,0.11807580174927114,0.0,0.0,0.0,0.0,0.0,0.08892128279883382,0.09620991253644315,0.0
C6,0.044964028776978415,0.047661870503597124,0.0,0.0,0.0,0.0,0.0,0.03147482014388489,0.047661870503597124,0.0,0.047661870503597124,0.0,0.046762589928057555,0.0,0.047661870503597124,0.0,0.047661870503597124,0.0,0.044064748201438846,0.0,0.0,0.0,0.047661870503597124,0.0,0.0,0.0,0.047661870503597124,0.0,0.0,0.047661870503597124,0.0,0.0,0.0,0.0,0.0,0.047661870503597124,0.0,0.047661870503597124,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.047661870503597124,0.040467625899280574,0.047661870503597124,0.047661870503597124,0.0,0.046762589928057555,0.03327338129496403,0.03597122302158273,0.0,0.047661870503597124,0.0,0.0,0.0
C2,0.04556650246305419,0.04556650246305419,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.04556650246305419,0.0,0.04556650246305419,0.0,0.04556650246305419,0.0,0.04556650246305419,0.0,0.04556650246305419,0.0,0.04556650246305419,0.0,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.04556650246305419,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.0,0.04556650246305419,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.04556650246305419,0.04556650246305419,0.04556650246305419,0.0,0.04556650246305419,0.04433497536945813,0.038177339901477834,0.0,0.04556650246305419,0.0,0.0,0.0
FC4,0.04280618311533888,0.04756242568370987,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.04637336504161712,0.0,0.04756242568370987,0.0,0.04518430439952437,0.0,0.04756242568370987,0.0,0.04756242568370987,0.0,0.041617122473246136,0.0,0.0,0.0,0.04756242568370987,0.0,0.0,0.0,0.04756242568370987,0.0,0.0,0.04756242568370987,0.0,0.0,0.0,0.0,0.0,0.04756242568370987,0.0,0.04756242568370987,0.0,0.0,0.009512485136741973,0.0,0.0,0.0,0.0,0.0,0.04756242568370987,0.04042806183115339,0.04756242568370987,0.04756242568370987,0.0,0.04518430439952437,0.034482758620689655,0.04637336504161712,0.0,0.04756242568370987,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.043377226955848176,0.05034856700232378,0.0,0.0,0.0,0.0,0.0,0.027110766847405113,0.044151820294345466,0.0,0.047250193648334625,0.0,0.044926413632842756,0.0,0.05112316034082107,0.0,0.051897753679318356,0.0,0.040278853601859024,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.0,0.05112316034082107,0.0,0.0,0.051897753679318356,0.0,0.0,0.0,0.0,0.0,0.048799380325329204,0.0,0.048799380325329204,0.0,0.0,0.0077459333849728895,0.0,0.0,0.0,0.0,0.0,0.051897753679318356,0.034856700232378,0.05112316034082107,0.049573973663826494,0.0,0.041053446940356314,0.02865995352439969,0.030983733539891558,0.0,0.05112316034082107,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.003257328990228013,0.0,0.013029315960912053,0.0,0.014657980456026058,0.0,0.014657980456026058,0.0,0.09120521172638436,0.0,0.016286644951140065,0.0,0.10097719869706841,0.04071661237785016,0.02280130293159609,0.0,0.0016286644951140066,0.017915309446254073,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.004885993485342019,0.0,0.09446254071661238,0.0,0.0,0.004885993485342019,0.09283387622149837,0.0,0.0,0.0,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0993485342019544,0.0
F2,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.003134796238244514,0.0,0.012539184952978056,0.0,0.014106583072100314,0.0,0.014106583072100314,0.0,0.08934169278996865,0.0,0.01567398119122257,0.0,0.10501567398119123,0.03918495297805643,0.0219435736677116,0.0,0.001567398119122257,0.017241379310344827,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.004702194357366771,0.0,0.09404388714733543,0.0,0.0,0.004702194357366771,0.09247648902821316,0.0,0.0,0.0,0.0,0.10501567398119123,0.0,0.0,0.0,0.0,0.0,0.09561128526645768,0.10188087774294671,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
