,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.11574074074074074,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.09027777777777778,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.013888888888888888,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0787037037037037,0.0023148148148148147,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.09027777777777778,0.0,0.0,0.0,0.1111111111111111
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.049079754601226995,0.0,0.0,0.08111792774369461,0.0,0.047716428084526245,0.04021813224267212,0.032719836400818,0.0,0.04021813224267212,0.0,0.0,0.0,0.046353101567825496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046353101567825496,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.08043626448534424,0.0,0.049079754601226995,0.0,0.0,0.0,0.0408997955010225,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.021813224267211998,0.0,0.0,0.0,0.08929788684389911,0.023176550783912748,0.046353101567825496,0.027266530334014997,0.043626448534423996,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04563758389261745,0.0,0.0,0.04563758389261745,0.0,0.04563758389261745,0.04563758389261745,0.04563758389261745,0.0,0.04563758389261745,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.04563758389261745,0.04563758389261745,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.04563758389261745,0.0,0.04563758389261745,0.0,0.0,0.0,0.04563758389261745,0.0,0.04563758389261745,0.04563758389261745,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.04563758389261745,0.04429530201342282,0.04563758389261745,0.04563758389261745,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.04580745341614907,0.037267080745341616,0.0,0.04580745341614907,0.0,0.0,0.0,0.05201863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201863354037267,0.03493788819875776,0.04192546583850932,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.046583850931677016,0.0,0.04891304347826087,0.04736024844720497,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.052795031055900624,0.026397515527950312,0.05201863354037267,0.031055900621118012,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.046349942062572425,0.0,0.0,0.046349942062572425,0.0,0.046349942062572425,0.046349942062572425,0.046349942062572425,0.0,0.046349942062572425,0.0,0.0,0.0,0.046349942062572425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.04519119351100811,0.046349942062572425,0.0,0.0,0.0,0.046349942062572425,0.0,0.0,0.046349942062572425,0.0,0.046349942062572425,0.0,0.0,0.0,0.046349942062572425,0.0,0.046349942062572425,0.046349942062572425,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.046349942062572425,0.038238702201622246,0.046349942062572425,0.04519119351100811,0.046349942062572425,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05140562248995984,0.0,0.0,0.05140562248995984,0.0,0.05140562248995984,0.04578313253012048,0.03855421686746988,0.0,0.04738955823293173,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.03614457831325301,0.043373493975903614,0.0,0.0,0.0,0.04738955823293173,0.0,0.0,0.05140562248995984,0.0,0.05140562248995984,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04899598393574297,0.0,0.0,0.02570281124497992,0.0,0.0,0.0,0.05140562248995984,0.027309236947791166,0.05060240963855422,0.0321285140562249,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043
FT8,0.11049723756906077,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.09392265193370165,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.08011049723756906,0.0027624309392265192,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.10497237569060773,0.0,0.0,0.0,0.11049723756906077
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.11909650924024641,0.0,0.0,0.0,0.0,0.10061601642710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0944558521560575,0.0,0.0,0.0,0.11704312114989733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.012320328542094456,0.0,0.0,0.0,0.0,0.11909650924024641,0.0,0.0,0.08008213552361396,0.002053388090349076,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.10061601642710473,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.08008213552361396,0.0,0.0,0.0,0.11704312114989733
