,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.04312865497076023,0.0,0.05482456140350877,0.021198830409356724,0.0,0.0,0.05482456140350877,0.0,0.0,0.054093567251461985,0.05482456140350877,0.0,0.019005847953216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.008771929824561403,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0533625730994152,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.04678362573099415,0.05043859649122807,0.03435672514619883,0.03508771929824561,0.007309941520467836,0.0,0.0,0.05482456140350877,0.05482456140350877,0.05263157894736842,0.0,0.0,0.05482456140350877,0.0533625730994152
PO8,0.0,0.0,0.0,0.04777327935222672,0.0,0.051821862348178135,0.02348178137651822,0.0,0.0,0.051821862348178135,0.0,0.0,0.051821862348178135,0.051821862348178135,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.009716599190283401,0.0,0.0,0.051821862348178135,0.0,0.0,0.0,0.051821862348178135,0.051821862348178135,0.0,0.0,0.0,0.0,0.0,0.051821862348178135,0.05101214574898785,0.051821862348178135,0.03805668016194332,0.038866396761133605,0.008097165991902834,0.0,0.0,0.051821862348178135,0.051821862348178135,0.051821862348178135,0.0,0.0,0.051821862348178135,0.051821862348178135
P6,0.0,0.0,0.0,0.04524539877300614,0.0,0.05291411042944785,0.02223926380368098,0.0,0.0,0.05291411042944785,0.0,0.0,0.05291411042944785,0.05291411042944785,0.0,0.019938650306748466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450920245398773,0.009202453987730062,0.0,0.0,0.05291411042944785,0.0,0.0,0.0,0.05291411042944785,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05291411042944785,0.049079754601226995,0.05214723926380368,0.036042944785276074,0.03680981595092025,0.007668711656441718,0.0,0.0,0.05291411042944785,0.05291411042944785,0.05291411042944785,0.0,0.0,0.05291411042944785,0.05291411042944785
P2,0.0,0.0,0.0,0.04911180773249739,0.0,0.04911180773249739,0.030303030303030304,0.0,0.0,0.04911180773249739,0.0,0.0,0.04911180773249739,0.04911180773249739,0.0,0.027168234064785787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.012539184952978056,0.0,0.0,0.04911180773249739,0.0,0.0,0.0,0.04911180773249739,0.04911180773249739,0.0,0.0,0.0,0.0,0.0,0.04911180773249739,0.04911180773249739,0.04911180773249739,0.04806687565308255,0.04493207941483804,0.01044932079414838,0.0,0.0,0.04911180773249739,0.04911180773249739,0.04911180773249739,0.0,0.0,0.04911180773249739,0.04911180773249739
CPz,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.02959183673469388,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387755102040816,0.012244897959183673,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04591836734693878,0.04795918367346939,0.01020408163265306,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469
CP4,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.039473684210526314,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015
TP8,0.0,0.0,0.0,0.0,0.07714701601164484,0.0,0.0,0.0,0.07278020378457059,0.0,0.00727802037845706,0.0,0.0,0.0,0.0,0.0,0.07714701601164484,0.07714701601164484,0.0,0.00727802037845706,0.07714701601164484,0.06841339155749636,0.0,0.046579330422125184,0.0,0.07714701601164484,0.0,0.0,0.0,0.0,0.0,0.0,0.07714701601164484,0.0,0.00727802037845706,0.00727802037845706,0.07714701601164484,0.0,0.0,0.0,0.07714701601164484,0.0,0.0,0.00727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.00727802037845706,0.0,0.0,0.0,0.0,0.07714701601164484,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.06217616580310881,0.05699481865284974,0.04145077720207254,0.0,0.04145077720207254,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.03626943005181347,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05699481865284974,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0
C2,0.0,0.0,0.0,0.03495260663507109,0.0,0.07168246445497631,0.017180094786729858,0.0,0.0,0.0693127962085308,0.0,0.0,0.045023696682464455,0.05627962085308057,0.0,0.015402843601895734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665876777251185,0.0071090047393364926,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.06398104265402843,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.04443127962085308,0.037914691943127965,0.04087677725118483,0.027843601895734597,0.02843601895734597,0.005924170616113744,0.0,0.0,0.07049763033175356,0.07168246445497631,0.04383886255924171,0.0,0.0,0.07109004739336493,0.043246445497630334
FC4,0.0,0.0,0.0,0.034624413145539906,0.0,0.07511737089201878,0.017018779342723004,0.0,0.0,0.06924882629107981,0.0,0.0,0.04460093896713615,0.05575117370892019,0.0,0.015258215962441314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.007042253521126761,0.0,0.0,0.06631455399061033,0.0,0.0,0.0,0.06338028169014084,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.03755868544600939,0.040492957746478875,0.027582159624413145,0.028169014084507043,0.005868544600938967,0.0,0.0,0.07042253521126761,0.07394366197183098,0.04342723004694836,0.0,0.0,0.0710093896713615,0.04284037558685446
FT8,0.0,0.0,0.0,0.04316020482809071,0.0,0.0548646671543526,0.02121433796634967,0.0,0.0,0.0548646671543526,0.0,0.0,0.0548646671543526,0.053401609363569864,0.0,0.019019751280175568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291880029261156,0.008778346744696415,0.0,0.0,0.0548646671543526,0.0,0.0,0.0,0.05193855157278712,0.04974396488661302,0.0,0.0,0.0,0.0,0.0,0.05413313825896123,0.04681784930504755,0.05047549378200439,0.03438185808339429,0.03511338697878566,0.0073152889539136795,0.0,0.0,0.0548646671543526,0.0548646671543526,0.05413313825896123,0.0,0.0,0.0548646671543526,0.053401609363569864
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0883248730964467,0.0,0.0,0.0,0.07309644670050762,0.0,0.009137055837563452,0.0,0.0,0.0,0.0,0.0,0.0883248730964467,0.06700507614213198,0.0,0.012182741116751269,0.07208121827411168,0.05786802030456853,0.0,0.03553299492385787,0.0,0.07918781725888324,0.0,0.0,0.0,0.0,0.0,0.0,0.0883248730964467,0.0,0.013197969543147208,0.007106598984771574,0.0751269035532995,0.0,0.0,0.0,0.07817258883248732,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.05279187817258883,0.01116751269035533,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0
F2,0.0,0.0,0.0,0.03466509988249119,0.0,0.07344300822561692,0.017038777908343124,0.0,0.0,0.06933019976498238,0.0,0.0,0.04465334900117509,0.05581668625146886,0.0,0.01527614571092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026439482961222092,0.007050528789659225,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06345475910693302,0.0399529964747356,0.0,0.0,0.0,0.0,0.0,0.04406580493537015,0.03760282021151586,0.04054054054054054,0.027614571092831962,0.0282021151586369,0.005875440658049354,0.0,0.0,0.07050528789659224,0.07226792009400705,0.043478260869565216,0.0,0.0,0.07226792009400705,0.04289071680376028
FCz,0.0,0.0,0.0,0.04373610081541883,0.0,0.054114158636026685,0.021497405485544848,0.0,0.0,0.054114158636026685,0.0,0.0,0.054114158636026685,0.054114158636026685,0.0,0.01927353595255745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033358042994810974,0.008895478131949592,0.0,0.0,0.054114158636026685,0.0,0.0,0.0,0.05337286879169755,0.050407709414381024,0.0,0.0,0.0,0.0,0.0,0.054114158636026685,0.04744255003706449,0.05114899925871016,0.034840622683469234,0.03558191252779837,0.007412898443291327,0.0,0.0,0.054114158636026685,0.054114158636026685,0.05263157894736842,0.0,0.0,0.054114158636026685,0.05337286879169755
