,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.015032258064516128,0.018896071606166086,0.0022580645161290325,0.0,0.029514829726825044,0.004451612903225806,0.034665180218475804,0.02367741935483871,0.0,0.0067741935483870966,0.0,0.0,0.022064516129032256,0.012387096774193548,0.010774193548387098,0.014064516129032258,0.008193548387096775,0.000967741935483871,0.004,0.02019884185367575,0.006580645161290323,0.011741935483870968,0.045499751367478865,0.0,0.01849726504226753,0.0,0.0056129032258064515,0.035109991819188016,0.0,0.0,0.0,0.03257086026852312,0.0064516129032258064,0.3681639049742545,0.03232222774738936,0.020064516129032258,0.025221667923196613,0.0,0.005548387096774194,0.0,0.018647439085032323,0.033483870967741934,0.015935483870967743,0.0,0.002486325211337643,0.005548387096774194,0.00045161290322580643,0.009548387096774193,0.02470967741935484,0.0,0.005469915464942815,0.00967741935483871,0.004193548387096774,0.02312282446544008,0.0,0.005419354838709678
FT7,0.0010242672549637566,0.013551843681058934,0.0,0.0307280176489127,0.0,0.0,0.04688584284359376,0.0,0.025133942641033722,0.010794201071541129,0.0,0.0,0.019317102554630462,0.0,0.025821596244131457,0.0018909549322407816,0.0,0.005121336274818784,0.0,0.0,0.0,0.0,0.004727387330601954,0.012212417270721714,0.0,0.005751654585565711,0.008588086983926883,0.020958083832335328,0.0,0.007563819728963126,0.019173291667221523,0.013253124752882836,0.0,0.03390714658320292,0.4239107239766411,0.0,0.02458241411913016,0.04324757946424916,0.001654585565710684,0.01069379238393323,0.014084507042253521,0.0,0.021588402143082257,0.05086071987480438,0.00614560352978254,0.018311864862647655,0.04589379843393684,0.00614560352978254,0.0,0.0,0.0026000630318310748,0.0,0.0,0.02001552450654247,0.0,0.0038606996533249293
FC3,0.0093082679321044,0.0,0.028192771084337348,0.0,0.0003650301149844862,0.0,0.004562876437306078,0.003285271034860376,0.06486118960235907,0.0,0.03542168674698795,0.00045628764373060776,0.03531666362474904,0.04200740175522312,0.014131679116539163,0.0003650301149844862,0.0,0.0,0.04602409638554217,0.0,0.0,0.00045628764373060776,0.03969121970634866,0.006661799598466874,0.030843373493975902,0.0,0.03975903614457831,0.0,0.00045628764373060776,0.006176837299920617,0.011374382362448516,0.011954736265741924,0.011498448622011315,0.028563606497536045,0.0,0.36366116409423055,0.0,0.02354857649250039,0.021927710843373496,0.0,0.011224676035772952,0.0,0.00410658879357547,0.0,0.01759036144578313,0.0,0.0,0.01533126482934842,0.006753057127212995,0.016152582588063517,0.0,0.004289103851067713,0.0,0.03555872696846887,0.008121920058404819,0.0
C1,0.006742231776431503,0.0024916943521594683,0.0,0.0,0.039454721105637164,0.0,0.0,0.0,0.012936471900815129,0.000586281024037522,0.0,0.0,0.027839484556573618,0.00679108852843463,0.005813953488372093,0.020514552151306528,0.02743994026093225,0.0186398155102303,0.0040062536642564,0.03104289542875302,0.0,0.0,0.015776298854405627,0.0,0.022219254781409223,0.018931252727444257,0.009478209888606606,0.0,0.006107094000390854,0.008360014229811455,0.0,0.000711490572749911,0.014705882352941176,0.018098584895723944,0.015243306624975571,0.0,0.3343885418454692,0.0007817080320500293,0.03200815954685962,0.008989642368575338,0.03379580220562078,0.026811789469703147,0.01094391244870041,0.006592706825352563,0.019921736036997508,0.018812404463411037,0.03400429939417628,0.0018565565761188196,0.0035574528637495554,0.04566208355224148,0.005032245456322064,0.005520812976353332,0.0,9.771350400625366e-05,0.02170046246887229,0.055591197289022086
C5,0.010801501806839885,0.01027027027027027,0.008896797153024912,0.06207717885653828,0.0,0.006418918918918919,0.0,0.0002541942043721403,0.025743243243243244,0.0016891891891891893,0.0068632435180477885,0.0,0.0,0.020878378378378377,0.015415676225284766,0.0002027027027027027,0.0,0.0,0.022905405405405404,0.01681151156240124,0.014997458057956279,0.009054054054054054,0.0,0.0,0.011824324324324325,0.050905446626087196,0.0045945945945945945,0.018716216216216216,0.010202702702702703,0.0,0.047626787947072646,0.0,0.0,0.0,0.0391961967050935,0.0176255856771871,0.0011486486486486486,0.3613471949326042,0.017696897456683933,0.0,0.0,0.006689189189189189,0.0,0.0355839253081246,0.0,0.010405405405405405,0.005472972972972973,0.0,0.0035650050151829512,0.0,0.03507880020335536,0.00722972972972973,0.005083884087442806,0.06096672803968178,0.0,0.0157600406710727
TP7,0.0,0.00030303030303030303,0.022424242424242423,0.007272727272727273,0.0,0.0015151515151515152,0.0,0.0,0.01453439566867776,0.0,0.010303030303030303,0.0,0.007256587290404396,0.0030506701508533265,0.032050717119055855,0.037447534382859166,0.05622435429396117,0.007448431048543772,0.0028885444554036916,0.0,0.0,0.0,0.0,0.019090909090909092,0.018951669719599832,0.028674087642665914,0.019233478934761166,0.0,0.006692968860081724,0.012424242424242424,0.014242424242424242,0.011515151515151515,0.01768352825137382,0.006199802733549387,0.0016204029871776807,0.02696969696969697,0.04855863126118164,0.02114760398119564,0.36806362910491414,0.017401719036212484,0.007115682682823728,0.035968036003262156,0.0,0.01818181818181818,0.0,0.032126250528392276,0.02432982779749019,0.0033817105819360293,0.007575757575757576,0.0,0.0,0.008102014935888404,0.0,0.02181818181818182,0.0,0.00021135691137100183
P1,0.0036789297658862876,0.010033444816053512,0.0,0.002006688963210702,0.014234234234234235,0.0006306306306306306,0.023063063063063063,0.0,0.03967579619753533,0.015384615384615385,0.0,0.0,0.0,0.031438127090301006,0.08071409201843985,0.03908704691313387,0.015675675675675675,0.0,0.004013377926421404,0.0,0.0036936936936936937,0.0,0.025752508361204015,0.0,0.01009009009009009,0.024774774774774775,0.01054054054054054,0.0,0.0,0.004144144144144144,0.012792792792792792,9.009009009009009e-05,0.0,0.0,0.013043478260869565,0.0,0.016756756756756756,0.0,0.022252252252252254,0.4383355931182018,9.009009009009009e-05,0.02216216216216216,0.0,0.028762541806020066,0.0,0.011621621621621621,0.030802374280635147,0.004208322034408991,0.0022522522522522522,0.0,0.0,0.0076576576576576575,0.0,0.017387387387387387,0.00036036036036036037,0.012792792792792792
P5,0.0,0.0,0.03750796357546418,0.0,0.038631447634961145,0.0,0.030201979163090212,0.0023738130934532736,0.0,0.006371814092953523,0.0,0.0,0.0020674300254452924,0.0,0.0,0.006838422391857507,0.0009995002498750624,0.019365317341329336,0.0,0.0,0.010369815092453773,0.0,0.03457455432589049,0.0,0.018740629685157422,0.0011132315521628498,0.010655216284987277,0.0,0.007474554707379135,0.054796552105626575,0.016616691654172913,0.012118940529735132,0.01958276586897391,0.011927480916030535,0.008746819338422392,0.015367316341829085,0.02989821882951654,0.0,0.012618690654672663,0.0,0.3775147254616966,0.009382951653944021,0.02544529262086514,0.0,0.0,0.022264631043257,0.013868065967016492,0.0,0.0,0.004997501249375313,0.00849575212393803,0.006496751624187906,0.0,0.00624687656171914,0.09899368064059574,0.017334605597964375
PO7,0.005704802406389379,0.012248578500858254,0.0036303288040659683,0.03197470133520731,0.0,0.0,0.0,0.0050305984856342705,0.025001634577320173,0.009542578570687688,0.0,0.0,0.0,0.0053100073379219095,0.03363650338800317,0.07760047402377832,0.030161012972894884,0.0036303288040659683,0.002644953842962348,0.02619022922933306,0.0,0.012394979773882377,0.0,0.02352096628776302,0.04650817110077503,0.029334704070072014,0.01127287980014495,0.01815164402032984,0.0,0.014933239634574842,0.001192822321335961,0.0,0.0038896380043563945,0.02691629499014625,0.0,0.0,0.02778703086628662,0.0050824603256923555,0.025260688659634205,0.012654288974172803,0.010014054813773718,0.30075706988402995,0.014859291866846201,0.005704802406389379,0.0,0.04234954763573789,0.0,0.0019707499222072398,0.023743301604189124,0.0018670262420910693,0.021809525565846206,0.00907582201016492,0.0,0.022587453166717487,0.014054813773717497,0.0
POz,0.0,0.0,0.007643421504637582,0.05338843249531605,0.0,0.0,0.0017176228100309172,0.0,0.0,0.0056681552731020265,0.009790450017176228,0.0,0.014084507042253521,0.010477499141188595,0.0,0.0,0.0,0.005925798694606664,0.0,0.043328220858895705,0.031260735142562696,0.009790450017176228,0.006698728959120577,0.008889224920072583,0.0,0.04953945579808343,0.0,0.0,0.0,0.010048093438680865,0.012710408794228788,0.009189282033665407,0.0,0.02052559257986946,0.02357134351823947,0.003692889041566472,0.018893850910340088,0.0,0.0,0.0,0.0625,0.030579349958798126,0.4358645701833325,0.0,0.0,0.0048093438680865686,0.03332188251459979,0.0,0.011078667124699416,0.0,0.0,0.0,0.011765716248711783,0.015888010992785983,0.011593953967708692,0.02576434215046376
PO4,0.0009487666034155598,0.003478810879190386,0.04416304874124343,0.038510911424903725,0.03900484925152857,0.0,0.0,0.008436593404184317,0.0,0.031203879401222854,0.034696764125336246,0.0,0.00599058622165169,0.0,0.0323063756953359,0.0,0.0,0.0012836970474967907,0.0,0.00031625553447185326,0.0,0.002139495079161318,0.0045329959940965635,0.011599554725198705,0.0,0.014384010813043314,0.0,0.0,0.007168458781362007,0.04999760473985445,0.03362850516550706,0.020204222315867423,0.0,0.0,0.04236200256739409,0.0,0.009680234123823312,0.030464461241037057,0.013264869490800172,0.018827556696619598,0.0,0.011385199240986717,0.0,0.40303716279947177,0.0,0.0,0.00516550706304027,0.006957621758380772,0.014445448559149528,0.0,0.0,0.0015812776723592662,0.010967043656254997,0.02382458359687961,0.023613746573898378,0.0004278990158322636
PO8,0.013630731102850062,0.0545175713068068,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.015282940933498555,0.0,0.019619991738950848,0.024526198439241916,0.0,0.01908761685309285,0.01734820322180917,0.00947603121516165,0.0,0.0,0.0014456836018174309,0.053122310496643774,0.0161090458488228,0.0009754738015607581,0.0,0.0,0.019619991738950848,0.013517279821627648,0.02861372549832223,0.0,0.0,0.022714604236343368,0.0,0.0,0.0,0.0020652622883106154,0.010869565217391304,0.014250309789343246,0.02395704254440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49165710015071584,0.0,0.00804243526887781,0.013656633221850614,0.0016722408026755853,0.0,0.033001717137808945,0.0,0.024989673688558447,0.011971441359674751,0.0030657748049052395,0.024783147459727387
P2,0.016428747231110017,0.008060546394289934,0.0016613339896628108,0.02350479940930347,0.028932140978432403,0.005476249077036672,0.0,0.007691361063253754,0.004430223972434162,0.014336697021904996,0.0,0.0,0.0,0.0008614324390844204,0.0247969480679301,0.05788923740927836,0.029780950036918535,0.004922471080482402,0.010952498154073344,0.002276642874723111,0.0,0.004061038641397982,0.02639600671330801,0.0016613339896628108,0.011813930593157764,0.02504307162195422,0.0,0.018213142997784888,0.0,0.05002917619300334,0.0,0.033929510783798,0.0,0.005537779965542703,0.014181105764120416,0.0,0.026338003897840988,0.009229633275904503,0.028242677824267783,0.007937484617277873,0.036296685954760655,0.05898595024212938,0.0034457297563376815,0.0,0.0,0.2871725543624267,0.018459266551809007,0.002338173763229141,0.01604418726985797,0.0002461235540241201,0.004491754860940192,0.005537779965542703,0.008183608171301994,0.0,0.054182009468700686,0.0
CPz,0.03406582366372392,0.01198140200286123,0.0,0.01489660921026553,0.016452074391988557,0.0,0.0,0.0,0.006347557184888974,0.011862184072484502,0.0,0.0,0.005543633762517883,0.0,0.0,0.0,0.05379574003276898,0.005185979971387697,0.026761332605133806,0.034939871450385414,5.960896518836433e-05,0.0,0.021101573676680974,0.0,0.008285646161182643,0.031387457101729424,0.011266094420600859,0.008047210300429184,0.0,0.0,0.000357653791130186,0.0,0.0,0.000536480686695279,0.037037351739383745,0.0,0.0416070577014783,0.0045898903195040535,0.02043705254209611,0.02256044694157501,0.006735813066285169,0.0,0.023485932284215544,0.002742012398664759,0.006882442656240599,0.01776347162613257,0.4195726281361608,0.011921793037672867,0.0,0.04420348228347328,0.007451120648545541,0.0,0.0018478779208392943,0.017226990939437293,0.0,0.011060702306251655
TP8,0.02710495963091119,0.022652237710931767,0.022278947399597702,0.0,0.01147944396350746,0.0,0.0024761555392516506,0.0,0.0,0.08063239969502108,0.006603081438004402,0.0,0.011463683052090976,0.007703595011005136,0.015359378398115969,0.003484959647835657,0.0063684659915496135,0.0,0.0,0.0,0.015399045121479604,0.0,0.05795847750865052,0.0,0.02246881878209831,0.00880410858400587,0.0,0.0,0.0,0.004310344827586207,0.02400566631209905,0.0008650519031141869,0.0,0.013573000733675716,0.0071533382245047685,0.01504035216434336,0.003484959647835657,0.0,0.004218635363169479,0.004991977801866938,0.0,0.003484959647835657,0.0,0.0062362435803374906,0.008987527512839325,0.003668378576669112,0.01797505502567865,0.4805618246608125,0.0,0.011922230374174616,0.020176082171680116,0.005594277329420396,0.0,0.005135730007336757,0.02693053182604016,0.009446074834922965
C6,0.010262008733624454,0.018995633187772927,0.021269028311281832,0.017759736487825546,0.036810661507752356,0.0,0.0016360791008678333,0.031672341845169205,0.0002183406113537118,0.0,0.0,0.054366812227074235,0.0,0.0002183406113537118,0.005021834061135371,0.027850806484178772,0.02074235807860262,0.01942051053620031,0.038294594881715854,0.0,0.004366812227074236,0.01835253947930004,0.0,0.0,0.01287523118509034,0.0,0.0001422677479015507,0.023331910655854316,0.018777292576419215,0.03222364489970124,0.000782472613458529,0.0,0.00405264279426282,0.02695973822734386,0.0,0.005121638924455826,0.00480349344978166,0.0036278275714895433,0.005676855895196507,0.0019206145966709346,0.0,0.03048275982035746,0.009318537487551572,0.009603072983354673,0.0007113387395077536,0.012445414847161572,0.0,0.0,0.4101323524935063,0.0,0.0,0.00917626973965002,0.0019917484706217102,0.007184521269028311,0.03599374021909233,0.005406174420258927
C2,0.0,0.0037444933920704844,0.039977973568281935,0.00043308791684711995,0.0,0.0,0.00714595062797748,0.0,0.026418362927674317,0.03281938325991189,0.0,0.0,0.011894273127753305,0.0027533039647577094,0.0,0.0,0.0043308791684712,0.008480176211453744,0.01039411000433088,0.023556405408447695,0.0,0.0,0.0,0.0,0.022953659592897357,0.05481161629555293,0.0,0.0,0.0,0.05253303964757709,0.017004281274385045,0.008480176211453744,0.0032481593763534,0.0,0.0,0.01905286343612335,0.056919056440704156,0.0,0.0,0.0,0.004625550660792952,0.004185022026431718,0.0,0.0,0.0,0.0004405286343612335,0.03530410594055439,0.014317180616740088,0.0,0.46947817675710635,0.0004405286343612335,0.0,0.0,0.0034647033347769596,0.057709251101321586,0.0030837004405286344
FC4,0.008581434318914309,0.0019437457123256347,0.0,0.0,0.000686027898467871,0.0,0.023324948547907613,0.0,0.0,0.007546306883146581,0.003658815458495312,0.009490052595472215,0.009375714612394238,0.03232060263846223,0.0,0.0,0.0,0.0,0.0,0.041370449557049147,0.004273504273504274,0.0005716899153898925,0.00914703864623828,0.028943278943278944,0.030691530691530692,0.0,0.0,0.014957264957264958,0.056620400206039354,0.0,0.0,0.003658815458495312,0.011319460324719872,0.003885003885003885,0.0038874914246512693,0.0,0.011891150240109765,0.027195027195027196,0.0,0.0,0.008003658815458496,0.028274530561290222,0.0,0.0,0.027394385729624694,0.008117996798536474,0.014292247884747313,0.025611708209467184,0.0,0.000457351932311914,0.4817080548843641,0.0,0.0,0.0608003108003108,0.0,0.0
FT8,0.0,0.0,0.00837905976568293,0.057730016946982696,0.010455286964259233,0.009712509712509712,0.011196796678036483,0.00926887142221563,0.012753967076968709,0.0023728310840872013,0.00941717336497108,0.0,0.00689604033812843,0.04582783538737861,0.060573104618781626,0.013050570962479609,0.011419249592169658,0.0,0.0,0.0,0.07870713661904527,0.06565656565656566,0.0031884917692421772,0.0,0.013050570962479609,0.0,0.0045232092540412275,0.0,0.0,0.0,0.006970191309506155,0.01616491176034406,0.012012457363191459,0.011419249592169658,0.0,0.0036333975975085275,0.00852736170843838,0.00808245588017203,0.00837905976568293,0.006080379652973454,0.0037816995402639776,0.012828118048346434,0.0,0.0011122645706658756,0.0,0.0065252854812398045,0.0,0.004671511196796678,0.009343022393593355,0.0,0.0,0.41440442827065993,0.017128874388254486,0.008008304908794305,0.00674773839537298,0.0
F6,0.013590844062947067,0.0027817517087903353,0.041885232872357334,0.07145127960578604,0.02312827849308536,0.0,0.11847667140051787,0.012001271657924018,0.0,0.007391511683357177,0.016054681290732793,0.005758198302881849,0.06630109670987039,0.022581318197687973,0.0,0.0011127006835161342,0.0,0.0,0.0,0.036702165003954915,0.007629947544110634,0.004609759974566842,0.00423728813559322,0.0003973931012557622,0.0,0.0,0.0,0.0009537434430138292,0.0,0.006755682721347958,0.0,0.006462689502625489,0.009696391670640597,0.005166110316324909,0.0,0.0,0.0,0.00448654037886341,0.0,0.0,0.0,0.0,0.010570656493403274,0.010689161255701978,0.0306580259222333,0.01041169925290097,0.002304879987283421,0.0,0.002384358607534573,0.0,0.0,0.018359561278016214,0.4125309653617434,0.0,0.0,0.012478143379430933
AF8,0.01087872346399455,0.01658264791721942,0.00048828125,0.0,0.007296365083576546,0.010975604757863189,0.004216974431818182,0.003595525568181818,0.007102272727272727,0.005193536931818182,0.00439453125,0.0,0.002352627840909091,0.01354562074881208,0.0,0.0,0.004794034090909091,0.002130681818181818,0.004483309659090909,0.005495652048560023,0.019775302294133965,0.003950639204545455,0.028790008935785958,0.025353478926469525,0.03526189371577944,0.009898792613636364,0.002041903409090909,0.0,0.013896176512488242,0.03786399147727273,0.09185625689687402,0.06264800719913047,0.0,0.01260281241708676,0.010616439679110688,0.017344024650106128,0.0001775568181818182,0.0357123693551159,0.009286282833642877,0.008744673295454546,0.0022194602272727275,0.017526469109541958,0.008123224431818182,0.010120738636363636,0.005666118842561326,0.0,0.012917258522727272,0.0025745738636363635,0.004483309659090909,0.0018572565667285751,0.041522950384717434,0.004705255681818182,0.0,0.3128767723647158,0.030140269886363636,0.015919342000530644
AF4,0.0,0.0,0.09629036406839733,0.03494618512804206,0.016183103485471778,0.0,0.0031621553250695674,0.014292942069314444,0.0,0.02216867749686722,0.0021502656210473058,0.015923456445894907,0.00021081035500463782,0.0,0.0,0.008809975603144483,0.0,0.011215110886246733,8.432414200185513e-05,0.0010540517750231891,0.010076734969221688,0.005987014082131714,0.021198012674954022,0.006535121005143773,0.0,0.0,0.013147194361615613,0.010978584982380048,0.006370290051504472,0.16360297332090667,0.03031452904966692,0.03052533940467156,4.2162071000927563e-05,0.0,0.0,0.0036681001770806983,0.01626457034426674,0.0,0.0,0.00025297242600556537,0.06760800661957087,0.011020747053380976,0.005607555443123366,0.00952862804620963,0.0010118897040222615,0.0279208457576579,0.0,0.012727950911234475,0.021418332068471203,0.021839952778480477,4.2162071000927563e-05,0.003752424319082553,0.0,0.028459397925626108,0.24360708598006334,0.0
FCz,0.006438721136767318,0.009531485362859402,0.00020644095788604458,0.002477291494632535,0.0,0.0,0.002477291494632535,0.002477291494632535,0.0,0.0033030553261767133,0.003819157720891825,0.0,0.05101273407031166,0.0,0.0,0.0033030553261767133,0.020024772914946327,0.043271198149584994,0.0,0.03463587921847247,0.0,0.0,0.0,0.0,0.011354252683732453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848331531711239,0.008464079273327828,0.004851362510322048,0.0,0.0910527462147602,0.014209591474245116,0.0005161023947151115,0.01486374896779521,0.023756660746003553,0.0,0.030759702725020644,0.0,0.026198934280639432,0.0,0.015923271432824918,0.010631709331131296,0.00763831544178365,0.002890173410404624,0.0,0.0,0.016412056151940545,0.026198934280639432,0.0,0.4328166686956305
