,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.05167087896658242,0.07203032855939343,0.010671159786576805,0.0007020499859590003,0.0,0.00014040999719180006,0.0,0.07217073855658523,0.01909575961808481,0.02555461948890761,0.009126649817467004,0.0,0.05363661892726762,0.0,0.015164279696714406,0.0040718899185622015,0.0,0.08213984835720303,0.029345689413086212,0.0,0.015304689693906207,0.0,0.0036506599269868017,0.02737994945240101,0.07118786857624262,0.032715529345689415,0.04212299915754002,0.0018253299634934008,0.0,0.004773939904521202,0.0,0.03496208930075821,0.013479359730412805,0.03089019938219601,0.04717775905644482,0.0,0.09716371805672563,0.0029486099410278013,0.0,0.0,0.0,0.0,0.0,0.007582139848357203,0.0,0.0,0.05167087896658242,0.0,0.02218477955630441,0.0,0.0,0.0,0.0,0.004493119910137602,0.04296545914069082
TP7,0.0,0.0,0.002900763358778626,0.08366412213740458,0.014045801526717557,0.020458015267175573,0.04564885496183206,0.05618320610687023,0.0,0.0,0.0,0.0,0.022595419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694656488549618,0.0,0.0,0.0616793893129771,0.0,0.004122137404580153,0.0,0.0,0.06091603053435114,0.0,0.0867175572519084,0.06534351145038168,0.0,0.0,0.0,0.030229007633587785,0.0,0.003511450381679389,0.11129770992366413,0.0,0.0,0.04702290076335878,0.0,0.01450381679389313,0.0,0.0003053435114503817,0.0,0.0,0.03297709923664122,0.0,0.05053435114503817,0.0566412213740458,0.0,0.044274809160305344,0.02748091603053435,0.0
P1,0.0,0.04957160342717258,0.05446756425948592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447980416156671,0.00795593635250918,0.17564259485924114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119951040391676,0.0,0.0,0.5801713586291309,0.0,0.0,0.0,0.09547123623011015,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.09562841530054644,0.0,0.049863387978142076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439890710382514,0.0,0.0,0.0,0.0,0.0,0.008879781420765027,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.6557377049180327,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029371584699453553,0.0,0.0,0.0,0.0
PO7,0.0,0.002587125247298737,0.0,0.041546187794856186,0.03256734134834881,0.022066656521077463,0.05950388068787095,0.06056916755440572,0.0,0.014609648455334044,0.0,0.0,0.0028914929234515295,0.0,0.0,0.030588951453355655,0.019783898949931517,0.0,0.0,0.0,0.042459290823314566,0.0,0.0,0.029371480748744485,0.03515446659564754,0.0,0.0,0.0,0.03348044437680718,0.0,0.04458986455638411,0.04443768071830772,0.0,0.004413331304215493,0.00776137574189621,0.0,0.018718612083396743,0.0,0.047329173641759245,0.0,0.0,0.10744178968193578,0.0,0.009587581798812967,0.01795769289301476,0.0328717090245016,0.0,0.0,0.05113376959366915,0.0,0.05798204230710698,0.06361284431593364,0.0,0.05600365241211383,0.008674478770354589,0.00030436767615279255
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025130890052356022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518324607329843,0.0,0.0,0.10890052356020942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628272251308901,0.0,0.0,0.0,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0196078431372549,0.0,0.0,0.028604382929642444,0.0,0.0,0.011303344867358709,0.047520184544406,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.008765859284890426,0.0,0.0,0.06182237600922722,0.0,0.0,0.03091118800461361,0.0,0.0,0.05813148788927336,0.0,0.0,0.0,0.0057670126874279125,0.044290657439446365,0.014071510957324106,0.02191464821222607,0.037600922722029986,0.0,0.03298731257208766,0.0,0.0,0.0,0.0,0.02191464821222607,0.036447520184544405,0.006689734717416378,0.014071510957324106,0.0,0.29619377162629756,0.0,0.0,0.0,0.0,0.01660899653979239,0.0,0.012687427912341407,0.016839677047289503,0.02952710495963091,0.057439446366782006,0.03713956170703576,0.0
PO8,0.0,0.07166123778501629,0.0,0.0,0.0,0.001954397394136808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031921824104234525,0.0,0.0,0.0,0.0,0.028664495114006514,0.036482084690553744,0.0,0.0,0.0,0.07687296416938111,0.0,0.0,0.742671009771987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0
P2,0.0,0.0,0.0007977662544874351,0.0,0.030315117670522536,0.005584363781412046,0.028719585161547666,0.028719585161547666,0.0,0.010769844435580374,0.0,0.0,0.009174311926605505,0.0,0.0,0.08057439170323095,0.024331870761866773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857997606701236,0.0,0.027124052652572797,0.0,0.03749501396090946,0.022337455125648185,0.0,0.0,0.0,0.005584363781412046,0.0,0.0,0.02153968887116075,0.0,0.0015955325089748703,0.0,0.0,0.086158755484643,0.0,0.0,0.0,0.3442361388113283,0.0,0.0,0.028719585161547666,0.0,0.028719585161547666,0.028719585161547666,0.0,0.028719585161547666,0.0,0.04148384523334663
CPz,0.0,0.0,0.04868316041500399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.04868316041500399,0.0,0.0,0.1412609736632083,0.0,0.0,0.0,0.0,0.0,0.0,0.08060654429369513,0.0,0.013567438148443736,0.04948124501197127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750997605746209,0.0,0.0,0.0,0.5634477254588987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05605298663068809,0.06279896970440328,0.0,0.010670918680240402,0.0,0.0,0.0,0.05580767815528027,0.024285539065374707,0.01619035937691647,0.01803017294247516,0.0,0.034833803507911196,0.0,0.026370661106341224,0.006623328836011284,0.0,0.04930700355697289,0.02563473568011775,0.0,0.04157978658162639,0.0,0.0,0.037041579786581624,0.05887403409787808,0.03814546792591684,0.04918434931926898,0.010425610204832576,0.0,0.0,0.0,0.026370661106341224,0.014841162762173433,0.030050288237458603,0.014963816999877345,0.0024530847540782533,0.04464614252422421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422789157365387,0.029559671286642955,0.022445725499816018,0.0,0.0,0.0,0.0,0.0,0.05053354593401202
C6,0.0,0.0,0.0,0.0287758346581876,0.03354531001589825,0.029888712241653417,0.04960254372019078,0.05087440381558029,0.0,0.012241653418124006,0.0,0.0,0.0,0.0,0.0,0.006041335453100159,0.01764705882352941,0.004451510333863275,0.0,0.0,0.030047694753577107,0.04880763116057234,0.0,0.016057233704292528,0.010810810810810811,0.0,0.014626391096979332,0.0,0.04435612082670906,0.0,0.03195548489666137,0.03179650238473768,0.0,0.001589825119236884,0.005087440381558029,0.0,0.016534181240063592,0.0,0.03481717011128776,0.003338632750397456,0.0,0.05357710651828299,0.0,0.011764705882352941,0.0,0.011446740858505564,0.0,0.038314785373608905,0.1915739268680445,0.0,0.07154213036565978,0.05182829888712242,0.0,0.047058823529411764,0.0,0.0
C2,0.0,0.04563394178589048,0.03330044400592008,0.0,0.0,0.0,0.0,0.0,0.04563394178589048,0.06265416872224963,0.03675382338431179,0.0,0.0,0.025407005426739022,0.0,0.031573754316724226,0.014060187469166256,0.022446965959546126,0.03823384311790824,0.027627035027133696,0.0,0.0046867291563887515,0.0,0.0,0.04563394178589048,0.031327084361124816,0.03749383325111001,0.04563394178589048,0.0,0.0,0.0,0.0,0.022940305870744943,0.030587074494326592,0.04563394178589048,0.0,0.005673408978786384,0.038480513073507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464726196349285,0.0,0.16452886038480513,0.0,0.0,0.036507153428712386,0.01726689689195856,0.0,0.04563394178589048
FC4,0.0,0.0,0.0,0.04989768613253581,0.026601605540689438,0.03415709113804502,0.059184637179285376,0.05886982527939556,0.0,0.006611049897686133,0.0,0.0,0.0,0.012592475995592633,0.0,0.0,0.02565716984101999,0.0,0.0,0.0050369903982370534,0.0657956870769715,0.0,0.0,0.033999685188100114,0.004092554698567606,0.0,0.0,0.0,0.03478671493782465,0.0,0.05131433968203998,0.04958287423264599,0.0,0.0,0.0,0.0045647725484023296,0.009759168896584292,0.0,0.05257358728159924,0.0,0.0,0.05981426097906501,0.0,0.00897213914685975,0.0,0.01133322839603337,0.0,0.0,0.07067527152526365,0.0,0.13033212655438375,0.07020305367542894,0.0,0.05556430033055249,0.008027703447190305,0.0
FT8,0.0,0.0,0.0,0.0683076923076923,0.030615384615384614,0.022307692307692306,0.06046153846153846,0.06307692307692307,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.01723076923076923,0.0,0.0,0.0,0.055846153846153844,0.0,0.0,0.039384615384615386,0.008615384615384615,0.0,0.0,0.0,0.04015384615384615,0.0,0.06969230769230769,0.054615384615384614,0.0,0.0,0.003076923076923077,0.009076923076923076,0.014153846153846154,0.0,0.05753846153846154,0.0,0.006923076923076923,0.06384615384615384,0.0,0.011538461538461539,0.0,0.011076923076923076,0.0,0.0,0.049692307692307695,0.0,0.06815384615384615,0.09215384615384616,0.0,0.057846153846153846,0.010615384615384615,0.0
F6,0.0,0.0,0.07072691552062868,0.0,0.032220039292730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.04793713163064833,0.044400785854616896,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.01100196463654224,0.04243614931237721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850687622789784,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950884086444008,0.0,0.0007858546168958742,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.4632612966601179,0.0,0.02043222003929273,0.0
AF8,0.007983296487349545,0.0,0.0,0.03131908621960206,0.021739130434782608,0.01780889216408745,0.048268238761974946,0.05502333578973225,0.0,0.005281257676246622,0.010194055514615573,0.0,0.00036845983787767134,0.0,0.0,0.0004912797838368951,0.016826332596413657,0.0,0.0,0.0,0.04114468189633996,0.0,0.0,0.03352984524686809,0.004175878162613608,0.0,0.0,0.0,0.059567673790223534,0.003316138540899042,0.05919921395234586,0.0883075411446819,0.0,0.0,0.0,0.0,0.008597396217145665,0.0,0.03598624416605257,0.0,0.0,0.045074920167035126,0.0,0.03131908621960206,0.002087939081306804,0.008843036109064112,0.0,0.0,0.036231884057971016,0.008843036109064112,0.043478260869565216,0.046303119626627365,0.0,0.19552935396708426,0.03291574551707197,0.00024563989191844754
AF4,0.002959927140255009,0.0,0.015482695810564663,0.04644808743169399,0.0,0.0,0.009790528233151184,0.029143897996357013,0.0,0.0,0.00819672131147541,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.011384335154826957,0.00819672131147541,0.0,0.012295081967213115,0.0,0.0,0.05669398907103825,0.0,0.017304189435336976,0.0015938069216757742,0.0,0.040983606557377046,0.07468123861566485,0.06557377049180328,0.09289617486338798,0.003870673952641166,0.0047814207650273225,0.0,0.03642987249544627,0.0,0.007741347905282332,0.04052823315118397,0.0,0.0,0.012522768670309653,0.0,0.03574681238615665,0.0,0.0,0.0,0.0,0.0,0.0,0.011156648451730419,0.015255009107468125,0.012295081967213115,0.05965391621129326,0.2520491803278688,0.0
FCz,0.0,0.06716145516486191,0.046599342985764694,0.0,0.0163036865798759,0.0,0.0,0.003528409782211948,0.05256113882467454,0.03881250760433143,0.04440929553473658,0.024212191264144055,0.0,0.032850711765421585,0.0,0.038325830392991846,0.01460031634018737,0.0,0.041367562963864214,0.021048789390436792,0.0010950237255140528,0.009611874923956685,0.0,0.0,0.04891105973962769,0.03808249178732206,0.023603844749969582,0.04757269740844385,0.0,0.003163401873707264,0.0,0.0,0.018737072636573794,0.021170458693271686,0.035892444336293954,0.007300158170093685,0.029808979194549216,0.03674412945613822,0.0,0.0,0.0,0.000486677211339579,0.0,0.0,0.0,0.012653607494829055,0.00012166930283489475,0.049762744859471957,0.0,0.02250882102445553,0.0,0.0,0.0,0.000486677211339579,0.0,0.15050492760676482
