,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.016501661272691048,-0.002682403433476395,0.00019049439690685486,-0.018750572156315797,-0.04291845493562232,-0.006974248927038627,-0.006974248927038627,-0.03269907001039305,-0.04291845493562232,-0.04184549356223176,-0.013948497854077254,0.011292346298619825,0.0733814034388614,-0.03629019229837212,0.02442838218426395,-0.0075107296137339056,0.04642409033877039,0.0,-0.0096479017345087,0.017583373272087928,-0.002145922746781116,0.0,0.0,-0.009656652360515022,-0.0006132169455199468,-0.011802575107296138,-0.018231592721633164,-0.012339055793991416,0.0012547051442910915,0.021555484353880702,-0.014484978540772532,0.03136762860727729,-0.017703862660944206,0.04663208598768989,-0.0305793991416309,0.000996225114565888,0.0162256799909532,-0.004828326180257511,0.002509410288582183,0.0026999046854890383,0.01756587202007528,-0.004828326180257511,0.0,0.01756587202007528,-0.0075107296137339056,0.015419949273294166,0.0183278496077027,0.0038428710669301674,-0.012339055793991416,-0.00536480686695279,0.0,0.016337418753803158,0.016873899440498434,0.055397520745714884,0.004171356104705953,0.0,0.0,0.0,-0.03539022406987577,-0.005901287553648069,0.0024151727777448687,-0.024080376519243298,0.0
P3,0.0013470187705598067,0.0038447855273106373,0.0,-0.03164556962025317,-0.03624856156501726,0.0640917825843098,0.0,-0.003528630426003085,0.003087640033015926,0.0,0.003702268182985198,0.0,-0.04065528272541258,0.016076522265594334,0.0,-0.04449900732956446,-0.006904487917146145,0.024376477777549872,0.05162876459741856,-0.063853074873591,0.0,0.0,0.020282728948985862,0.05782773861399584,0.01995737918030247,0.012528087940627913,0.04152099602295272,-0.01611047180667434,0.01843884449907806,0.012449579626880397,0.0036877688998156115,0.0007716447774642945,0.0018438844499078057,0.009900181276403724,-0.020765095345164276,-0.014736576316092861,0.003073140749846343,0.0,-0.0012147570167689511,0.0,0.0,0.0,0.0038447855273106373,0.0,-0.02819332566168009,0.0,-0.037399309551208286,0.0,-0.021288837744533946,0.0,0.0,0.032575291948371235,0.004917025199754148,0.0,0.0215119852489244,0.0,0.027436180167385388,0.0,-0.035384970113794614,0.0,-0.03279631760644419,-0.025498227197401725,0.0
P7,-0.009278179101009252,0.015964117295896085,0.01689463963043539,0.01031487513572204,0.0,0.0,0.0004447275743115729,0.004885993485342019,0.0,-0.06273062730627306,-0.010200688326101503,0.03898177418256267,-0.019581034572560708,0.0,0.012685753893369553,0.0,-0.0027675276752767526,0.0,-0.01237224098625351,0.0,0.013629297530760323,0.016833539670901596,0.0,-0.015682656826568265,-0.015682656826568265,-0.024907749077490774,-0.03413284132841329,-0.00726188043639394,0.021172638436482084,-0.005408848876762386,-0.03770468486443822,0.004343105320304018,-0.031516561093949694,0.005273627654843325,0.0,0.0005428881650380022,-0.028050891258098253,0.013098429029892902,0.0,0.0261197318813579,0.014441626500955564,0.006093969734485623,0.008686210640608035,0.06460769819424579,0.0,0.010220721099719138,-0.010678469976882179,0.01178828563529935,-0.016605166051660517,0.0010897828847995315,0.0005428881650380022,-0.011931519966665464,0.0017959381548212881,0.010216714544995613,-0.005747402750900474,0.015911030445809347,-0.006457564575645757,0.030895545111802907,0.0010857763300760044,-0.020177009587685455,0.0,0.01031487513572204,0.0
O1,-0.017361925187007802,-0.0017407170668423842,0.0,0.009750812567713976,0.016251354279523293,0.0009633174316032288,0.0,-0.019750886605774474,-0.005759338461702991,0.06338028169014084,-0.04762292580316899,0.0,-0.009870918754745633,-0.0658687831680228,0.0,-0.03140529997342856,0.01950162513542795,0.013404590853338009,0.03358613217768147,-0.026319296539707847,0.016251354279523293,0.0,0.014626218851570965,-0.05174807974063645,0.02393732760443274,-0.05239179954441914,-0.06226271829916477,0.002787944300344441,0.03304442036836403,-0.004449276113429599,0.020585048754062838,-0.02343633672838973,0.0016251354279523294,-0.02517252924709051,-0.0020784128872293386,0.041170097508125676,0.0,0.0,-0.030385631351334458,0.0,0.04875406283856988,0.0,0.007468383691554149,0.0,0.037110755179990636,0.0,-0.04328018223234624,0.0,-0.01248199435500921,0.0,0.004333694474539545,0.004333694474539545,0.004333694474539545,0.0,0.03304442036836403,0.0,-0.003259319952187866,0.0,0.007672399680484637,0.0552546045503792,0.004333694474539545,-0.00794428389153918,0.027085590465872156
Oz,-0.03639846743295019,0.004524886877828055,0.0,0.0,0.0,-0.013409961685823755,-0.011494252873563218,0.0,0.0,0.03167420814479638,0.003393665158371041,-0.011494252873563218,0.04072398190045249,-0.0210727969348659,-0.0038314176245210726,0.03959276018099547,0.10488289037984777,0.038461538461538464,0.003393665158371041,0.10067873303167421,-0.034482758620689655,0.0,-0.0038314176245210726,0.0,0.052382933721676114,0.0,0.0,-0.032567049808429116,0.0,-0.0210727969348659,0.0,-0.01532567049808429,-0.019157088122605363,-0.032567049808429116,0.054992111787243635,0.020361990950226245,0.020361990950226245,0.0,-0.062013487976976825,-0.01811688424264489,0.03167420814479638,-0.022988505747126436,-0.002535496957403651,-0.02490421455938697,0.03167420814479638,-0.02490421455938697,-0.032567049808429116,0.0,-0.1111111111111111,0.0,-0.004797940396317679,0.0,0.0,-0.0019157088122605363,0.0,0.0,-0.062013487976976825,-0.022988505747126436,0.06108597285067873,0.03167420814479638,-0.02623480868916974,0.0022624434389140274,0.0
O2,0.005461496450027308,0.0,0.0,-0.0647247099467224,-0.0518666587969317,-0.014023568860056436,0.0,0.023733975065392265,-0.017030006851152184,0.049153468050245765,0.011469142545057346,0.0,0.0,0.017991558962121422,0.0,0.016888799897793065,0.017476788640087382,0.024494923647383066,0.05843801201529219,-0.06691453841389478,-0.05597062596519436,0.0,0.019115237575095576,-0.020668140498677212,-0.006499629051574904,-0.010259917920656635,0.011310378113370507,0.048464243635040545,-0.052667578659370724,0.006007646095030038,0.02949208083014746,-0.01847831203150484,0.0016384489350081922,0.01404635622554561,0.02263121600106391,0.010376843255051884,0.0,0.0,-0.019591530870156096,0.0,0.008192244675040962,0.0,0.008192244675040962,0.0,-0.02742253976768841,0.0,0.0032768978700163844,0.0,0.006007646095030038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811363199973701,0.0,-0.02047089904001686,0.017476788640087382,0.004369197160021846,-0.05133096892625187,0.03410035854612126
P4,0.0,-0.01407325322162754,0.001304631441617743,0.001304631441617743,0.0,0.01415184547714668,0.0,0.03913894324853229,0.03718199608610567,0.005155651962055658,-0.05622489959839357,-0.030823882614607154,-0.03219662734434149,0.0547945205479452,-0.014759625586494705,0.03979125896934116,0.002609262883235486,0.06979778212654925,-0.041740346906215864,0.0,-0.017437001757846782,0.0,0.0006523157208088715,-0.018089317478655654,-0.071529431489821,-0.03480589022757698,0.06183376690060961,0.033268101761252444,-0.08625500043225741,-0.013386880856760375,0.028049575994781473,0.0,-0.00806618515811452,-0.004016064257028112,0.0006523157208088715,0.024787997390737115,-0.014793682230553003,0.001304631441617743,-0.032814886421092065,0.001304631441617743,0.0,0.0,-0.032814886421092065,-0.020114377929198856,0.028049575994781473,-0.021453066014874893,0.0,-0.0107095046854083,-0.0214190093708166,-0.012082249415142632,0.0,0.0006523157208088715,0.024520783721972035,0.0,0.0480382063151497,0.001304631441617743,0.044016902574420314,-0.013420937500818669,0.0006523157208088715,0.020874103065883887,0.002609262883235486,0.0019569471624266144,0.033268101761252444
P8,0.007173601147776184,0.0,0.0,-0.009686963373748338,-0.002513362225972156,-0.039378238341968914,0.0,-0.004704098244883697,0.0008742129481642269,0.041327376394763644,-0.016940106005753748,0.010043041606886656,0.006894090885437961,-0.05277094282677054,0.0,0.0182083094832777,0.06384505021520803,-0.04563674073193033,0.0,0.013500494346607592,-0.002513362225972156,0.007890961262553802,0.02295552367288379,-0.019011901487500094,-0.02690360612841118,-0.004185220151500509,-0.007693222619516656,-0.012435233160621761,-0.032642487046632127,0.005021520803443328,0.00430416068866571,-0.0009180722712438943,0.0,0.00011819715880791865,0.0033459459861285602,0.017934002869440458,0.010043041606886656,0.0,-0.024952237940544596,0.00430416068866571,0.05164992826398852,0.0,0.009325681492109038,0.003586800573888092,-0.007935563963990748,0.010043041606886656,-0.03367875647668394,0.010043041606886656,-0.00821061395618528,0.0,0.007890961262553802,0.0,0.0,0.0,0.003586800573888092,0.0,0.007731134915738063,0.0028694404591104736,-0.023955367563428757,0.03750120798983059,0.029411764705882353,-0.021285895882427283,-0.013471502590673576
TP10,0.005249803957051514,-0.004737076245626734,0.006514657980456026,-0.008088656653396066,0.016084946917601643,-0.04282407407407408,0.003257328990228013,0.0016286644951140066,0.0025429032452648076,0.0,2.073531185909066e-05,0.035293385812522615,-0.0028935185185185184,0.0,0.028522363976354204,0.023615635179153095,-0.009837962962962963,-0.0414762788032332,-0.007866223307998552,-0.0038850434310532048,-0.02033568584871516,-0.018671205814935456,0.013029315960912053,0.0,-0.02589274942695138,0.0,0.0,-0.00636574074074074,-0.04456018518518518,0.026058631921824105,0.0,0.013947324767764509,0.006514657980456026,0.017464787670406563,0.0038982386295089884,0.003811527325370972,0.040266090602002653,-0.018993545662926773,-0.02788522439377488,-0.027136868138496806,-0.031828703703703706,0.009771986970684038,0.0,0.027964395584509593,-0.018518518518518517,0.014935079623597539,0.007027385691880807,0.03664495114006515,0.009920904210399324,-0.027136868138496806,0.0008143322475570033,0.019543973941368076,0.006514657980456026,0.005700325732899023,0.0028068072143805044,0.01710097719869707,-0.014467592592592593,0.020507223428640368,-0.02206048678972132,0.0,0.023657105802871274,-0.010122602243937746,-0.015046296296296295
CP6,0.0,0.004483621057768561,-0.024043363456527612,0.008836524300441826,0.008836524300441826,0.0,0.001729832419761046,0.0,0.008836524300441826,0.0,-0.060862214708368556,-0.020147972566687874,0.0022091310751104565,0.0,0.02994745143833169,0.0,0.0014727540500736377,0.0,0.0007363770250368188,0.009572901325478646,-0.03440928619358437,-0.03779052034404928,0.0,0.0,0.0007363770250368188,0.0,0.0,0.03608247422680412,-0.0019825535289452884,-0.06786868959747627,0.03608247422680412,0.008836524300441826,0.03608247422680412,0.0,0.0,-0.022413748028339623,0.03755522827687776,-0.018997655793849287,0.0,-0.013054352467516621,-0.037873308293609645,0.042709867452135494,0.0,0.03932863330167057,0.0,0.0028104330245488068,0.0066273932253313695,0.013664368937961326,0.0,-0.11665257819103973,0.0007363770250368188,-0.005943303326332668,0.0,0.03608247422680412,0.0,-0.020940993978265987,0.0,0.045655375552282766,0.0,0.03608247422680412,0.026509572901325478,0.0007363770250368188,0.0
CP2,-0.06669130327666913,0.02771618625277162,0.0,0.018847006651884702,0.018847006651884702,0.02993348115299335,-0.1,0.02771618625277162,0.038802660753880266,0.0,0.038802660753880266,0.0,0.0,0.036585365853658534,0.0,0.028824833702882482,-0.03333333333333333,0.03991130820399113,0.0,0.03547671840354767,0.018847006651884702,0.0,-0.33131313131313134,0.03436807095343681,0.01882237004188224,0.005543237250554324,0.019955654101995565,0.0,0.0,0.013303769401330377,0.0066518847006651885,-0.07780241438778024,0.0033259423503325942,0.0254249815225425,0.03988667159398866,0.018847006651884702,0.0,0.0,-0.05351071692535107,0.0,0.02106430155210643,0.0,0.041019955654102,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0033259423503325942,0.0,0.0,0.008869179600886918,0.008869179600886918,0.0,0.005543237250554324,0.0,-0.08888888888888889,0.0,0.037694013303769404,0.0,0.008869179600886918,0.06319290465631928,0.0
Cz,0.0,0.017320261437908498,-0.008823529411764706,0.0,0.0,0.06995020230314347,-0.012745098039215686,0.006535947712418302,0.007407407407407408,-0.025490196078431372,0.030796763149704327,0.0,-0.016666666666666666,0.1007936507936508,-0.01568627450980392,-0.06596638655462184,0.0,-0.02765328353563648,-0.014705882352941176,-0.03867102396514162,0.0,0.0,0.033862433862433865,0.017771553065670714,0.03294428882664177,-0.07248677248677249,-0.0383442265795207,-0.012745098039215686,0.0,0.0016339869281045763,-0.020121381886087766,0.0,-0.02819794584500467,0.006535947712418302,0.02903828197945845,0.0,-0.0029411764705882353,0.0,0.02973856209150327,0.0,0.0,-0.008823529411764706,0.006458138811079987,0.0,-0.03725490196078431,-0.00392156862745098,-0.018627450980392157,0.0,-0.014705882352941176,0.0,0.009523809523809525,0.03843759726112667,0.01853408029878618,0.0,0.005291005291005291,0.0,-0.0196078431372549,0.0,0.021164021164021163,-0.00196078431372549,0.0,0.022408963585434177,0.0
C4,0.0224362520857351,0.007660436493562869,-0.004247286455875413,-0.046843096291686724,-0.05109038274756214,0.012984597478739139,-0.006134969325153374,-0.022818328177512802,-0.050146541312923155,-0.010854176498348278,0.028056112224448898,0.0,-0.016653410643845498,0.03195789092736362,-0.0075507314771118455,0.031628775878010544,0.02911627880584198,0.014553253116268716,-0.010322359364000926,-0.02324706042571221,-0.020415536121795266,0.0,0.017760233381660284,0.024114612739715706,0.03339382871453146,0.004676018704074816,0.004074532579395065,-0.006134969325153374,-0.0360819168618817,0.0014457103604723995,-0.010854176498348278,0.00591902697955294,-0.008850168482316213,0.032688942459403625,0.012389731484362468,0.02944539385519505,0.022632334040426298,0.0,0.0043803195505372865,0.0,0.0,-0.004247286455875413,0.01002004008016032,0.0,-0.01651722510618216,-0.0018876828692779614,-0.008966493629070316,0.0,0.002004008016032064,0.0,0.0,0.014217517936612568,0.005344021376085505,0.0,0.02338009352037408,0.0,-0.004719207173194903,0.0,-0.0029941903627926023,-0.0009438414346389807,-0.014011348164316678,-0.027477638933679847,-0.012269938650306749
T8,0.0,-0.017543859649122806,0.0,0.0,0.0,0.0062011852898465405,0.0,0.029649066738434454,-0.010832450253149651,0.09293928333137093,-0.016072059342988342,0.0,-0.018379281537176273,0.02685965472966533,-0.022556390977443608,-0.05680868838763575,0.0,-0.013366750208855471,-0.023391812865497075,-0.006655340812882317,0.0,0.0,0.006711409395973154,-0.058353377851788304,0.010067114093959731,-0.008558869208816211,0.08159660897209467,0.06103906298183939,0.0,-0.024199200462005122,0.08982467354067496,-0.007518796992481203,0.045634219777632,0.0025342999557058194,-0.020022091021737787,0.0,-0.02506265664160401,-0.013366750208855471,-0.012503294029256585,-0.007518796992481203,-0.011695906432748537,0.0,-0.02172096908939014,0.0,-0.045112781954887216,0.0,-0.014202172096908938,-0.013366750208855471,-0.02422723475355054,-0.00835421888053467,0.0,0.03105078131570537,-0.040100250626566414,-0.014202172096908938,0.0073197535225087325,0.0,-0.00835421888053467,0.0,0.0,0.0976546511693103,0.0,0.006711409395973154,-0.031746031746031744
