,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017071440933159,-0.15748863914760897,-0.14001643991975815,-0.004751844383456622,-0.02323123920801019,0.08946153080184475,-0.12483149568813898,0.3204992157681267,-0.00964794633775286,-0.0669983161234622,0.5662319587543074,-0.09991809863133902,-0.14948412505226452,-0.05120037824815282,-0.008302403375200976,-0.1816927298875627,0.06456507246554088,-0.05906193465315159,-0.1281212626838877,-0.03806963891072963,0.00635573512227196,-0.14188248711245935,0.0756602107539567,0.08275219068867401,0.1513838948390828,-0.07756685490877165,0.05048650429568213,0.03887028613559488,-0.10488180617578939,0.06635063608537416,-0.02240608590280764,-0.07669777994711509,-0.005879799711301204,0.03811760672297318,-0.06196490387628664,-0.09536868008206369,0.00737684818945527,0.020184519311877706,0.09998035610206782,0.020184519311877706,0.037004952071775794,-0.005807809802002547,-0.03890654183016167,0.00635573512227196,-0.03457196047401436,0.00635573512227196,-0.014147741671420593,0.00635573512227196,0.02432159868671893,0.002898539074870524,0.04601527994641759,0.07400990414355159,-0.1139453611013825,0.020184519311877706,-0.02694664415555392,-0.03167342139914383,-0.0038296340290887108,-0.028216225351742393,0.03542412101849602,-0.0055614178710085,-0.039757754545116514,0.10882488880262223,0.08954586749269382
CP1,-0.0738517621413815,-0.07470610067824571,0.007306888092118286,0.0700781063357209,0.01252754934095258,0.0,-0.06893798518128498,0.0,-0.02699940590597174,0.002069834232990341,-0.19969795962585837,-0.23068372940333,0.026503043499913222,0.0,0.17515045149642686,0.0,0.003073390224743235,0.0,-0.10234966489653977,-0.10945892876141101,0.12683271567005608,-0.16796675136589895,0.07244419815466194,-0.023868753073486803,0.0,0.0,0.0,-0.14004365071340158,-0.14235097406798364,-0.0227253175361281,0.05795535852372955,0.08140329614469025,-0.06922940544633698,0.05513794814114626,0.0,-0.03873712730787094,0.13597512490747984,0.039908377690124626,0.0,0.12556103029527127,0.10324524522510274,0.009693343487728158,0.03975456524986983,0.12568219056973237,-0.05641705271915062,0.1912475791584102,0.03408967440101238,0.09205735487745614,-0.15085878565926722,-0.038782658218736006,0.035767652077836776,0.05333451088181384,0.031047513494855117,0.13832851039319172,0.031047513494855117,0.1790865283475347,-0.005871825815039067,0.07203081509096557,-0.08245569243568168,0.002069834232990341,-0.22413080698773813,-0.08028580579263743,0.0
Pz,0.04740811632395652,-0.007706357069180776,0.0005472770515879927,-0.053869079678569555,-0.12330171310689242,0.032410468047138784,-0.02003652837987002,-0.3110220547502164,-0.12330171310689242,0.05169042912041986,-0.243133548161693,0.03244211949625513,-0.27227090583363556,-0.1805117421027678,0.0701810299617665,0.17946901984316094,0.3023690353049661,0.0,-0.24958013426780445,0.3127507812219048,-0.00616508565534462,0.0,0.005827444047445423,0.018876666930512584,0.02112853193131342,-0.03390797110439542,0.0816531249560474,0.22095829556936702,-0.23556460742730498,0.31833493392859635,-0.06213242305267067,0.09011699860070871,-0.05086195665659312,0.18059026723066418,-0.05580152832771102,0.0028620849340997606,0.06118385156217758,-0.013871442724525397,0.09753474262346074,0.007756636939644689,0.050465519216396866,-0.013871442724525397,0.0,0.050465519216396866,-0.009922911698815328,0.044300433561052247,0.08470556968369866,-0.04912577227733193,-0.03544924251823157,-0.015412714138361552,0.0,0.046936259078064396,0.06887358465795952,0.09898712306233072,-0.3992169137430519,0.0,0.0,0.0,-0.10167363344272233,-0.01695398555219771,0.05355817450358361,0.05028136889662787,0.0
P3,-0.1069022828320785,0.011045799359671527,0.0,-0.051809353161508205,-0.023177267393903925,0.30775580361765265,0.0,-0.0018989168503702812,-0.00899590615451553,0.011005751417167947,-0.30993688335218555,0.0,-0.20049494419214775,-0.01234100669321076,-0.014293183658659668,-0.2023271680442983,0.012860977049927814,-0.15151243447024781,0.10187297541593864,-0.12316819486871547,0.0,0.0,0.10682194501503545,0.18838095124987428,0.17277362018068332,0.1113517001491913,0.10782949557037312,-0.08814041543047041,0.16233923204923698,0.03576676974410195,0.005512045484307951,-0.10855529198938035,-0.001849241032666171,-0.08507965493376846,0.009831078061879439,-0.23529513034084523,0.05479579664068893,0.0,0.001106776091218789,0.0,0.0,-0.01071988774399475,-0.0032473842989881423,0.0,-0.07180407297854012,0.0,-0.09825221949536952,0.0,0.03766745026926843,0.0,0.03447515898468712,0.09358653074105805,0.03481136418191537,0.0,0.1123659924719505,0.0,0.07882222276692757,0.0,0.02015368921743852,-0.04645284689064392,-0.011481140402955652,0.044481192728269954,0.11032050875099877
P7,-0.03531417769503186,0.15836430895645695,-0.022823972976466732,0.029633913350934456,0.0,-0.008658619395390577,-0.12051438135835962,0.014037116850442637,-0.0034634477581562306,-0.19667646788892373,-0.03796448204502318,0.08293058975112941,-0.05625493999780712,-0.008658619395390577,0.1711681253658954,0.0,-0.007950913049973966,-0.008658619395390577,0.02638432599943627,0.0,0.06207278895089899,-0.0555418530422394,-0.008658619395390577,-0.07103103213602421,-0.04505517394985248,0.03436702489993629,-0.10671988034506952,-0.0834510665377372,0.060827506351918095,-0.03458820641573674,-0.11071392671726338,0.00381881780500288,-0.2695892974359421,0.000620104925752737,0.0,0.024476451999067693,-0.07220213002621821,0.03539808756253983,0.0,0.17998086808075964,0.06440655315051133,-0.12122375285651853,0.024954874400786912,0.1403072728013511,0.0,-0.17912031677897974,0.08045949909283831,0.21511775430414895,-0.047705478299843805,0.05938112925315758,0.001559679650049182,-0.1228424718245165,0.005159604451177462,0.08560216425546043,-0.016511885298860163,0.08637601984288949,-0.018552130449939256,0.12769375641535338,0.003119359300098364,0.08337493789605531,0.0,0.029633913350934456,-0.020780686548937385
O1,-0.049879594258528136,-0.22749311034393366,0.0,0.059045617380081704,0.04668900187525341,-0.1581455734081034,0.0,-0.24100727059371596,-0.016546175759486165,0.3045826977934738,-0.3524680680800761,0.0,0.0810709363792216,-0.25770902155719966,0.0,-0.28386865849564924,0.2030215108262867,0.013559137857482417,0.09649060387552372,0.20694300099287044,0.08262104174938249,0.0,0.06651921978372517,-0.15701206205870627,0.15696708971486945,-0.150517968232309,-0.0857797772504188,0.16317064985755053,0.11290032375007981,0.07378109215775172,0.14896950206064366,-0.05263148203655991,0.004668900187525341,-0.11717783317316555,-0.03047657704943547,0.0401377647673978,0.03593203987412908,0.0,-0.12976725173352457,0.01306619631786512,0.17599904549988932,0.0,-0.08144647746929054,0.0,0.24381166007691527,0.0,-0.12434093027886395,0.0326654907946628,0.0049719685070860305,0.03593203987412908,-0.07575274903870585,0.012450400500067576,-0.27175834259305043,0.0,0.10473395105141413,0.0,-0.009363797794469959,0.0,0.04000828650196208,0.1587426063758616,0.023883322278199556,-0.029671107568188373,0.15947873011207936
Oz,-0.15166745769020754,0.07150522241678682,-0.04448069996506383,0.002170611044256942,-0.011383088150696304,-0.18166001069587653,0.012863524953535547,0.027098985168804733,-0.03878494927916479,0.18799380620781295,-0.020411635493546496,-0.013007129934410602,0.20783469411145764,-0.03713508761000023,-0.011007394311841353,0.25847145454953396,0.013328221850170336,-0.07896843477378553,0.009749762156302919,0.42626907605486597,-0.04210062872648004,-0.04448069996506383,-0.018856929599793792,-0.04601190620558617,0.21977537311801104,0.0,0.014033252797754203,0.01421051066303636,0.03695086707897869,0.12221973327864626,0.06436114142854896,-0.09112678897508006,0.00517645186616903,-0.10155541169733404,0.13506245556174962,0.054039565753878825,0.17858889094449826,0.005704163907000806,-0.13505105984129645,-0.052048538714362956,0.20508947148661186,-0.09482599526020707,-0.007284305059306778,-0.062310346257224127,0.09609619211316718,-0.08955235618475894,-0.0935628516506515,0.020015053001113458,-0.5705425890166075,0.020015053001113458,-0.28066834628722503,-0.09681093521808011,0.02309429192436168,0.017590594768441006,0.07252196589726692,-0.016616111675997934,-0.2540392458836452,-0.14022373632536395,0.18873812882764024,0.09099778012549391,-0.03733459410655766,0.06701614082257484,-0.005073172324367978
O2,-0.04652298964606908,0.0,0.0,-0.18594955547091788,-0.14900927566906175,-0.17802811923846948,0.0,0.11743627409748145,-0.048926016141981866,0.09011053373019332,-0.11813985228736645,0.0,0.0,-0.08162612527639061,-0.008887640882878866,0.15479113016098117,-0.10976794698275406,0.15340180971261275,0.041239430333664034,0.0872310883782947,-0.07324372639235487,0.0,0.017144264117055243,-0.150476438183654,-0.04755781161056764,-0.10946479306961629,-0.09193304872402296,0.18372971461452756,-0.15131026230169337,0.017259546187491273,0.03584665642821432,-0.06179043517153712,0.00026332851878546035,-0.014622210172919224,0.1630231831496113,0.16636419726527507,0.0,0.0,-0.08072610755308664,0.021888989831547377,0.10835558039837057,-0.006665730662159149,0.07860737670039172,0.0,0.17826658442302565,0.0,0.009414297920449786,0.054722474578868446,0.017259546187491273,0.07113921695252898,0.020181293119051365,-0.07776685772519008,0.0,0.0,-0.019997191986477446,0.0,-0.034770837075098544,0.0,-0.05881145824700501,-0.012003897271086535,0.03170526332987034,-0.19635230107004772,0.29496884867662343
P4,-0.1228555555923609,-0.040431470187280806,-0.05862470583432354,0.0037481146971827697,0.0,0.006635721757549044,0.0,0.05952104773723533,0.10682126886970894,-0.0059791134220368546,-0.20878233281235012,-0.11123588011981338,-0.2040136966406921,0.13473979163385588,0.1570006472663499,0.11431749826407449,0.0074962293943655394,0.09278926447213094,-0.024467775037737498,-0.026461196589123884,-0.05009528398483638,-0.05859264959020289,-0.03025739565248762,0.2145327100284628,-0.3793869068579456,0.08050827918063092,0.21450074538775832,0.04076444612926115,-0.24780457109386086,-0.09705222007735943,0.22895617543558847,-0.09828444447388872,-0.055305037644905804,-0.05122966602983279,0.0018740573485913849,0.033412469833438506,-0.09920377635848915,-0.028383338303896236,-0.11506580904646872,-0.09831650071800936,0.0,-0.030241367530427297,-0.09427486886929996,-0.11637984767247057,0.08058446598942956,-0.15991759960487206,0.15971222227006915,-0.03076765638972523,0.25977921723133957,-0.03471145578997377,-0.015120683765213649,-0.032147481123139324,0.07044649310367615,0.0,0.30906313509847827,-0.06618504771693036,0.0867656813051995,-0.038557412838689416,0.0018740573485913849,0.25559368136737587,0.0074962293943655394,0.005622172045774155,0.09557692477816063
P8,0.020609253338526493,0.0,0.0,-0.15526116136024176,-0.14711881700846327,-0.09373794941308206,-0.010065320023890968,0.025271394497219886,-0.14569782360788439,0.23093283684985544,-0.048667737313817794,-0.06503225726953082,0.14170490559239896,-0.1130320442441818,0.0,0.28918246777141066,0.3053210203610884,-0.00013304369922818922,-0.021568542908337787,0.1321539847061851,-0.10279202950002596,0.022670178672379145,0.08949821654714211,-0.058933569113565495,0.005240953440032724,-0.023527067060188186,0.04678968081614401,-0.015180320290429683,-0.1599231091345886,-0.019879361306244903,0.08855221803324252,0.009829351694200825,-0.03307176579278461,0.045366592009606,0.11686885160688794,-0.010471694903878734,0.053786772647433076,0.0,-0.04456138690265047,0.023447248880225226,0.20240989631329873,0.0,0.079219326502685,0.018615899327095245,0.06864093271429918,0.038549439441407755,-0.09675670699501998,-0.09628203235954744,-0.12343610484780827,-0.052118085650639176,0.03513708765912713,-0.014379028605558525,0.016622545315663994,-0.10784271454168894,0.012864287884871834,0.011081696877109328,-0.0741284828778975,0.01932539821251993,-0.21980189246551646,0.10773834229726903,-0.17027432138501322,-0.09063336219468063,0.056876952767059966
TP10,0.015082318838149209,0.054854178593420164,0.018716155800590186,-0.20919476559345188,-0.13582755365992663,-0.12303056350631014,0.05246470505090417,0.0046790389501475465,-0.23735617824029898,0.0,5.957109774493489e-05,0.16240348601867965,-0.008312875912588521,0.0,0.10729959222568528,0.12109542772789181,0.06555652804852466,-0.038016555751742905,-0.022599108262691795,-0.124581295708637,0.010033413063343264,-0.05364106574214287,0.03743231160118037,0.0,-0.07438805442040126,0.0,0.0,-0.018288327007694748,-0.05194777055278839,0.023073543023986395,0.0,0.06289084211530128,0.054215731101091784,0.06538921466447077,0.0111993663760476,-0.1445005766502532,0.16893101921707382,-0.013996182333786328,-0.08011229535825538,0.01332230191619249,0.1824122315653957,0.058502441101315215,0.0,0.20205257824227402,-0.06457595346068552,0.0733356444398038,0.020189186581192193,0.07138696781108154,-0.13332500506299122,0.05320025221526085,0.032767726875503715,0.06375551925187803,0.018716155800590186,-0.03964293489053936,0.00806376041292789,0.1809854743784123,-0.1454533612043271,0.21359253662192526,-0.28713911598155895,0.0,-0.05552154338968575,-0.1229811832917677,-0.043226954745460316
CP6,0.0,0.1291268481859891,-0.17715492050766657,0.025386715010815256,0.025386715010815256,0.0,-0.01542981505045904,0.0,0.018586880891547582,0.0,-0.2020522138296681,-0.1836806443277586,0.006346678752703814,0.0,-0.10775834327223865,0.0,-0.050167553785672205,0.0,-0.09648203514514671,0.027502274595049864,-0.09885546767278505,0.5998710047743092,0.0,-0.03739908765597222,0.0021155595842346046,0.0,0.0,0.07306316609079108,-0.005695737342170109,-0.19236817959398092,0.0390639954944527,0.025386715010815256,-0.07653318453309782,-0.05099875589450757,0.0,-0.06439312722664384,0.06709453408035879,0.22713269115288218,0.0,-0.19730034153277193,-0.13260677980895869,-0.013294226499746445,0.0,-0.11820595291130487,0.0,0.356998035118763,-0.0829574755309037,0.03925677429680308,-0.06119850707340909,-0.33513468159247833,0.0021155595842346046,-0.0578736986380676,0.0,0.10366241962749563,0.0,0.32662277604964957,0.0,0.12357875211261105,0.0,0.10366241962749563,0.08446341068386366,0.0021155595842346046,-0.05099875589450757
CP2,-0.29589722598717866,0.18907160978386198,0.17024769868981293,0.03518289546081065,0.03518289546081065,0.09186636583203434,-0.04104185593415135,0.0796266606261251,0.09251409111162073,-0.08533455194229485,0.007179539169325861,0.10640481168113308,0.0,0.15694003098402717,-0.018963233764954412,0.12233351424701953,-0.1147275642779742,0.02932783935932528,-0.08533455194229485,0.14752418775049714,0.05414612922576507,0.0,-1.0,0.13001134470304215,0.18784139894244245,0.06435682915349748,-0.028003356291484784,-0.08533455194229485,0.1337660489705673,0.03822079710054004,0.015859558476277832,-0.31359624416780285,7.358239265780524e-05,0.07840205606224143,-0.08622301344892588,0.03518289546081065,0.0,0.0,-0.15373253944883886,0.0,0.06051626207585507,0.14994499841288952,0.11784745772666515,0.04256192467245323,-0.32711578244546363,0.15504701130679394,0.01911039855027002,0.0,0.00955519927513501,0.0,0.0,0.02548053140036003,-0.1594109978079455,0.20064907345585098,0.015925332125225018,0.0,-0.18848852354943577,0.0,0.10829225845153014,-0.08533455194229485,0.02548053140036003,0.18154878622756518,-0.04468400083186481
Cz,-0.11642760883839207,0.04975989722735342,-0.037936150129457,-0.006293384261534706,-0.006293384261534706,0.18148144711257788,-0.036615773431448735,0.07968749459304147,0.014987578074691912,-0.1109918524321057,0.028689791665404484,-0.04090699769997559,0.002876313813995296,0.3412173916431109,-0.0922659492617549,-0.198956881735295,-0.04702618345721576,-0.2147537071513044,0.09345537185262358,-0.12368591013131132,0.0,-0.04090699769997559,0.15136376895688874,0.3783161143962768,0.1370880599895568,-0.14787666318025872,-0.18479506883514307,-0.07437607900065697,0.18949832186321933,0.004694329927108816,-0.09556762552874819,-0.10698753244609,-0.1124776434783513,-0.11338374978379358,0.048811335551892876,-0.01888015278460412,-0.02732994665339998,-0.03461361343844088,0.24519165851609565,-0.03461361343844088,0.0,-0.06940307143713052,-0.06955359947338915,-0.03461361343844088,-0.17311125708419534,-0.045880005263502034,-0.057199474217312245,0.0,0.2120178389564126,0.0,-0.1047998322027946,-0.07522631266804744,0.043807037352332184,0.0,0.20250114301120298,-0.02832022917690618,-0.13814595452525694,0.0,0.060802749532076046,-0.04339350148173881,0.08507187806537461,0.22045012265193573,0.09183967527477532
