,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.06884057971014493,0.0024154589371980675,0.0,0.07004830917874397,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.04468599033816425,0.0,0.0,0.07246376811594203,0.0,0.04106280193236715,0.0,0.07367149758454106,0.0012077294685990338,0.0,0.007246376811594203,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.07246376811594203,0.0,0.035024154589371984,0.027777777777777776
Cz,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0
C4,0.0,0.002347417840375587,0.051643192488262914,0.09154929577464789,0.004694835680751174,0.002347417840375587,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.002347417840375587,0.0,0.0,0.0,0.07042253521126761,0.0,0.018779342723004695,0.0892018779342723,0.0,0.0,0.0,0.03051643192488263,0.002347417840375587,0.0,0.08685446009389672,0.0539906103286385,0.0,0.046948356807511735,0.0,0.07042253521126761,0.002347417840375587,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.002347417840375587,0.046948356807511735,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.042328042328042326,0.06878306878306878,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0
F4,0.0,0.07267221801665405,0.002271006813020439,0.0,0.09084027252081757,0.05526116578349735,0.000757002271006813,0.0,0.0,0.0,0.0,0.02725208175624527,0.001514004542013626,0.03936411809235428,0.0,0.0,0.0,0.0,0.046934140802422405,0.0,0.0,0.0,0.0,0.0,0.0,0.10143830431491295,0.028009084027252083,0.0,0.0,0.08478425435276306,0.0,0.02725208175624527,0.0,0.10219530658591976,0.001514004542013626,0.0,0.005299015897047691,0.10219530658591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059046177138531414,0.0,0.0,0.018168054504163512,0.0,0.0,0.0,0.09386828160484481,0.0,0.02195306585919758,0.0174110522331567
F8,0.0,0.05851063829787234,0.0017730496453900709,0.0,0.06028368794326241,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0549645390070922,0.0,0.06560283687943262,0.0,0.0,0.008865248226950355,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.06382978723404255,0.0,0.04964539007092199,0.040780141843971635
Fp2,0.0,0.0,0.04454022988505747,0.15804597701149425,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.011494252873563218,0.05603448275862069,0.0,0.0,0.0,0.01867816091954023,0.0,0.0,0.15373563218390804,0.04597701149425287,0.0,0.028735632183908046,0.0,0.05603448275862069,0.0,0.15373563218390804,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.033045977011494254,0.0,0.0
AF7,0.0,0.0,0.07848101265822785,0.08354430379746836,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.020253164556962026,0.06329113924050633,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.08354430379746836,0.0810126582278481,0.0,0.05063291139240506,0.0,0.08354430379746836,0.0,0.08354430379746836,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.05822784810126582,0.0,0.0
AF3,0.0,0.076158940397351,0.0008278145695364238,0.0,0.08940397350993377,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0008278145695364238,0.042218543046357616,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.030629139072847682,0.0,0.0,0.0902317880794702,0.0,0.029801324503311258,0.0,0.09271523178807947,0.0,0.0,0.0041390728476821195,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374172185430464,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.09188741721854304,0.0,0.024006622516556293,0.01903973509933775
AFz,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.06884057971014493,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06884057971014493,0.0,0.0
F1,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.05759162303664921,0.0,0.0,0.06282722513089005,0.0,0.06108202443280977,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.06282722513089005,0.0,0.0506108202443281,0.04013961605584642
F5,0.0,0.0,0.06926406926406926,0.08658008658008658,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.017316017316017316,0.06926406926406926,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.08874458874458875,0.07142857142857142,0.0,0.04329004329004329,0.0,0.08658008658008658,0.0,0.08874458874458875,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.049783549783549784,0.0,0.0
FT7,0.0,0.07215743440233237,0.0014577259475218659,0.0,0.09256559766763849,0.05393586005830904,0.0014577259475218659,0.0,0.0,0.0,0.0,0.026239067055393587,0.002186588921282799,0.038629737609329445,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.09985422740524781,0.02696793002915452,0.0,0.0,0.08163265306122448,0.0,0.026239067055393587,0.0,0.12463556851311954,0.0007288629737609329,0.0,0.004373177842565598,0.09766763848396501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.09183673469387756,0.0,0.021137026239067054,0.016763848396501458
FC3,0.0,0.0,0.04679144385026738,0.1711229946524064,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0106951871657754,0.04946524064171123,0.0,0.0,0.0,0.017379679144385027,0.0,0.0,0.14572192513368984,0.04411764705882353,0.0,0.026737967914438502,0.0,0.05481283422459893,0.0,0.1751336898395722,0.0,0.008021390374331552,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155080213903744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.03074866310160428,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.10843373493975904,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0963855421686747,0.0,0.13253012048192772,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0
CP3,0.0,0.07219662058371736,0.0030721966205837174,0.0,0.08986175115207373,0.054531490015360985,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0007680491551459293,0.03917050691244239,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.10061443932411675,0.028417818740399385,0.0,0.0,0.08525345622119816,0.0,0.027649769585253458,0.0,0.10138248847926268,0.002304147465437788,0.0,0.006144393241167435,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.09370199692780339,0.0,0.02227342549923195,0.017665130568356373
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
