,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.03343023255813953,0.0,0.0,0.059593023255813955,0.04796511627906977,0.0,0.05232558139534884,0.05377906976744186,0.0,0.0,0.05813953488372093,0.050872093023255814,0.05813953488372093,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.04941860465116279,0.03343023255813953,0.0,0.04941860465116279,0.0,0.04505813953488372,0.0,0.0,0.04941860465116279,0.0,0.0,0.059593023255813955,0.059593023255813955,0.056686046511627904,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0502283105022831,0.0,0.0,0.05251141552511415,0.04794520547945205,0.0,0.05251141552511415,0.05251141552511415,0.0,0.0,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0502283105022831,0.05251141552511415,0.0,0.05251141552511415,0.0,0.04337899543378995,0.0,0.0,0.0502283105022831,0.0,0.0,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0499194847020934,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.12399355877616747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822866344605476,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.08051529790660225,0.0,0.0,0.0,0.0,0.05152979066022544,0.07568438003220612,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.061191626409017714,0.11272141706924316,0.0,0.028985507246376812,0.0,0.0,0.09178743961352658,0.0
TP10,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.03343023255813953,0.0,0.0,0.059593023255813955,0.04796511627906977,0.0,0.05232558139534884,0.05377906976744186,0.0,0.0,0.05813953488372093,0.050872093023255814,0.05813953488372093,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.04941860465116279,0.03343023255813953,0.0,0.04941860465116279,0.0,0.04505813953488372,0.0,0.0,0.04941860465116279,0.0,0.0,0.059593023255813955,0.059593023255813955,0.056686046511627904,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.03820598006644518,0.0,0.0,0.054817275747508304,0.053156146179401995,0.0,0.05149501661129568,0.04983388704318937,0.0,0.0,0.054817275747508304,0.04983388704318937,0.054817275747508304,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.054817275747508304,0.036544850498338874,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.054817275747508304,0.0,0.0,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.03639240506329114,0.0,0.0,0.056962025316455694,0.04588607594936709,0.0,0.055379746835443035,0.056962025316455694,0.0,0.0,0.056962025316455694,0.055379746835443035,0.056962025316455694,0.0,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.04746835443037975,0.03639240506329114,0.0,0.05379746835443038,0.0,0.04272151898734177,0.0,0.0,0.04746835443037975,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.037037037037037035,0.0,0.0,0.057971014492753624,0.04508856682769726,0.0,0.05475040257648953,0.057971014492753624,0.0,0.0,0.05636070853462158,0.05475040257648953,0.05636070853462158,0.0,0.0,0.0,0.0,0.027375201288244767,0.0,0.0,0.04669887278582931,0.037037037037037035,0.0,0.05314009661835749,0.0,0.04186795491143317,0.0,0.0,0.04669887278582931,0.0,0.0,0.057971014492753624,0.057971014492753624,0.05636070853462158,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.033973412112259974,0.0,0.0,0.059084194977843424,0.047267355982274745,0.0,0.053175775480059084,0.05465288035450517,0.0,0.0,0.05760709010339734,0.051698670605613,0.05760709010339734,0.0,0.0,0.0,0.0,0.025110782865583457,0.0,0.0,0.04874446085672083,0.033973412112259974,0.0,0.050221565731166914,0.0,0.04431314623338257,0.0,0.0,0.04874446085672083,0.0,0.0,0.059084194977843424,0.059084194977843424,0.05760709010339734,0.0,0.0,0.059084194977843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.03739837398373984,0.0,0.0,0.056910569105691054,0.04552845528455285,0.0,0.055284552845528454,0.056910569105691054,0.0,0.0,0.056910569105691054,0.055284552845528454,0.056910569105691054,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.04715447154471545,0.03739837398373984,0.0,0.05365853658536585,0.0,0.04227642276422764,0.0,0.0,0.04715447154471545,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.033973412112259974,0.0,0.0,0.059084194977843424,0.047267355982274745,0.0,0.053175775480059084,0.05465288035450517,0.0,0.0,0.05760709010339734,0.051698670605613,0.05760709010339734,0.0,0.0,0.0,0.0,0.025110782865583457,0.0,0.0,0.04874446085672083,0.033973412112259974,0.0,0.050221565731166914,0.0,0.04431314623338257,0.0,0.0,0.04874446085672083,0.0,0.0,0.059084194977843424,0.059084194977843424,0.05760709010339734,0.0,0.0,0.059084194977843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05140961857379768,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011608623548922,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.05472636815920398,0.0779436152570481,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06301824212271974,0.10281923714759536,0.0,0.029850746268656716,0.0,0.0,0.0945273631840796,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06585365853658537,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.06585365853658537,0.07560975609756097,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.07560975609756097,0.07560975609756097,0.0,0.04390243902439024,0.0,0.0,0.07560975609756097,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.03739837398373984,0.0,0.0,0.055284552845528454,0.05203252032520325,0.0,0.05203252032520325,0.05040650406504065,0.0,0.0,0.055284552845528454,0.05040650406504065,0.055284552845528454,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.05365853658536585,0.03739837398373984,0.0,0.05040650406504065,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.055284552845528454,0.055284552845528454,0.055284552845528454,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.04883720930232558,0.0,0.0,0.053488372093023255,0.046511627906976744,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.04883720930232558,0.05116279069767442,0.0,0.053488372093023255,0.0,0.04186046511627907,0.0,0.0,0.04883720930232558,0.0,0.0,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.037953795379537955,0.0,0.0,0.056105610561056105,0.0462046204620462,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.056105610561056105,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.0,0.04785478547854786,0.037953795379537955,0.0,0.054455445544554455,0.0,0.0429042904290429,0.0,0.0,0.04785478547854786,0.0,0.0,0.056105610561056105,0.056105610561056105,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.055357142857142855,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464285714285714,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.09107142857142857,0.0,0.0,0.0,0.0,0.05892857142857143,0.07857142857142857,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.06428571428571428,0.09107142857142857,0.0,0.03214285714285714,0.0,0.0,0.08928571428571429,0.0
P1,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.03577512776831346,0.0,0.0,0.056218057921635436,0.054514480408858604,0.0,0.049403747870528106,0.04770017035775128,0.0,0.0,0.054514480408858604,0.04770017035775128,0.054514480408858604,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.0,0.054514480408858604,0.034071550255536626,0.0,0.04770017035775128,0.0,0.054514480408858604,0.0,0.0,0.056218057921635436,0.0,0.0,0.056218057921635436,0.056218057921635436,0.05281090289608177,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.036741214057507986,0.0,0.0,0.05591054313099041,0.052715654952076675,0.0,0.051118210862619806,0.04952076677316294,0.0,0.0,0.05591054313099041,0.04952076677316294,0.05591054313099041,0.0,0.0,0.0,0.0,0.027156549520766772,0.0,0.0,0.054313099041533544,0.036741214057507986,0.0,0.04952076677316294,0.0,0.04952076677316294,0.0,0.0,0.054313099041533544,0.0,0.0,0.05591054313099041,0.05591054313099041,0.054313099041533544,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.07126436781609195,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0735632183908046,0.0735632183908046,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.07126436781609195,0.07586206896551724,0.0,0.041379310344827586,0.0,0.0,0.07586206896551724,0.0
PO4,0.0,0.0,0.05747126436781609,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.05747126436781609,0.08620689655172414,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07279693486590039,0.09003831417624521,0.0,0.034482758620689655,0.0,0.0,0.08812260536398467,0.0
PO8,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.03343023255813953,0.0,0.0,0.059593023255813955,0.04796511627906977,0.0,0.05232558139534884,0.05377906976744186,0.0,0.0,0.05813953488372093,0.050872093023255814,0.05813953488372093,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.04941860465116279,0.03343023255813953,0.0,0.04941860465116279,0.0,0.04505813953488372,0.0,0.0,0.04941860465116279,0.0,0.0,0.059593023255813955,0.059593023255813955,0.056686046511627904,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.03343023255813953,0.0,0.0,0.059593023255813955,0.04796511627906977,0.0,0.05232558139534884,0.05377906976744186,0.0,0.0,0.05813953488372093,0.050872093023255814,0.05813953488372093,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.04941860465116279,0.03343023255813953,0.0,0.04941860465116279,0.0,0.04505813953488372,0.0,0.0,0.04941860465116279,0.0,0.0,0.059593023255813955,0.059593023255813955,0.056686046511627904,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
