,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349693251533742,0.0,0.0705521472392638,0.11349693251533742,0.0,0.10429447852760736,0.11349693251533742,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044776119402985,0.11343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641791044776119,0.0,0.06865671641791045,0.11641791044776119,0.0,0.10149253731343283,0.11641791044776119,0.0,0.0
Oz,0.0,0.020477815699658702,0.04436860068259386,0.0,0.0,0.0,0.0,0.039590443686006824,0.024573378839590442,0.04573378839590444,0.0,0.0,0.04505119453924915,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.026621160409556314,0.016382252559726963,0.04641638225255973,0.0,0.021843003412969283,0.027303754266211604,0.03617747440273038,0.0,0.04641638225255973,0.03617747440273038,0.0,0.0,0.021160409556313993,0.026621160409556314,0.0,0.04368600682593857,0.04505119453924915,0.04641638225255973,0.030034129692832763,0.025938566552901023,0.03890784982935153,0.041638225255972695,0.0,0.033447098976109216,0.0,0.0,0.0,0.022525597269624574,0.0,0.041638225255972695,0.0,0.0,0.018430034129692834,0.0,0.0,0.023208191126279865,0.0,0.0,0.0,0.019795221843003412
O2,0.0,0.01985440105890139,0.050959629384513566,0.0,0.0,0.0,0.0,0.03772336201191264,0.02382528127068167,0.04367968232958306,0.0,0.0,0.04037061548643282,0.04963600264725347,0.0,0.0,0.0,0.0,0.0,0.024487094639311716,0.01588352084712111,0.050959629384513566,0.0,0.01985440105890139,0.02514890800794176,0.03441429516876241,0.0,0.050959629384513566,0.04169424222369292,0.0,0.0,0.020516214427531435,0.025810721376571807,0.0,0.04037061548643282,0.04301786896095301,0.04698874917273329,0.02911978821972204,0.02514890800794176,0.037061548643282594,0.03970880211780278,0.0,0.03242885506287227,0.0,0.0,0.0,0.021178027796161483,0.0,0.04963600264725347,0.0,0.0,0.01786896095301125,0.0,0.0,0.022501654533421574,0.0,0.0,0.0,0.019192587690271344
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027777777777777776,0.03518518518518519,0.0,0.0,0.0,0.0,0.03611111111111111,0.03333333333333333,0.03611111111111111,0.0,0.0,0.03611111111111111,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.022222222222222223,0.03611111111111111,0.0,0.028703703703703703,0.03611111111111111,0.03611111111111111,0.0,0.03611111111111111,0.032407407407407406,0.0,0.0,0.028703703703703703,0.03518518518518519,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03425925925925926,0.03425925925925926,0.03611111111111111,0.03611111111111111,0.0,0.03518518518518519,0.0,0.0,0.0,0.030555555555555555,0.0,0.03425925925925926,0.0,0.0,0.025,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.026851851851851852
C4,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.0,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0329512893982808,0.034383954154727794,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.034383954154727794,0.03151862464183381,0.0,0.0,0.03008595988538682,0.034383954154727794,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.02148997134670487,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.02865329512893983
T8,0.0,0.017699115044247787,0.06371681415929203,0.0,0.0,0.0,0.0,0.03421828908554572,0.021238938053097345,0.04129793510324484,0.0,0.0,0.03952802359882006,0.04542772861356932,0.0,0.0,0.0,0.0,0.0,0.023008849557522124,0.01415929203539823,0.08141592920353982,0.0,0.01887905604719764,0.02359882005899705,0.03126843657817109,0.0,0.07138643067846608,0.03716814159292035,0.0,0.0,0.018289085545722714,0.023008849557522124,0.0,0.03775811209439528,0.040117994100294985,0.05132743362831858,0.025958702064896755,0.022418879056047197,0.033628318584070796,0.0359882005899705,0.0,0.028908554572271386,0.0,0.0,0.0,0.019469026548672566,0.0,0.04601769911504425,0.0,0.0,0.01592920353982301,0.0,0.0,0.020058997050147492,0.0,0.0,0.0,0.01710914454277286
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419753086419752,0.0,0.06790123456790123,0.10185185185185185,0.0,0.12345679012345678,0.10185185185185185,0.0,0.0
FC6,0.0,0.03303964757709251,0.034140969162995596,0.0,0.0,0.0,0.0,0.03524229074889868,0.034140969162995596,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.02643171806167401,0.03524229074889868,0.0,0.034140969162995596,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.030837004405286344,0.0,0.0,0.02973568281938326,0.034140969162995596,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03303964757709251,0.03303964757709251,0.03524229074889868,0.03524229074889868,0.0,0.034140969162995596,0.0,0.0,0.0,0.03524229074889868,0.0,0.03303964757709251,0.0,0.0,0.023127753303964757,0.0,0.0,0.02973568281938326,0.0,0.0,0.0,0.028634361233480177
FC2,0.0,0.0272975432211101,0.03548680618744313,0.0,0.0,0.0,0.0,0.036396724294813464,0.03275705186533212,0.036396724294813464,0.0,0.0,0.036396724294813464,0.036396724294813464,0.0,0.0,0.0,0.0,0.0,0.034576888080072796,0.02183803457688808,0.036396724294813464,0.0,0.028207461328480437,0.03548680618744313,0.036396724294813464,0.0,0.036396724294813464,0.03275705186533212,0.0,0.0,0.028207461328480437,0.03548680618744313,0.0,0.036396724294813464,0.036396724294813464,0.036396724294813464,0.034576888080072796,0.034576888080072796,0.036396724294813464,0.036396724294813464,0.0,0.03548680618744313,0.0,0.0,0.0,0.03002729754322111,0.0,0.034576888080072796,0.0,0.0,0.02456778889899909,0.0,0.0,0.030937215650591446,0.0,0.0,0.0,0.026387625113739762
F4,0.0,0.02304147465437788,0.040706605222734255,0.0,0.0,0.0,0.0,0.040706605222734255,0.027649769585253458,0.040706605222734255,0.0,0.0,0.039938556067588324,0.040706605222734255,0.0,0.0,0.0,0.0,0.0,0.028417818740399385,0.018433179723502304,0.040706605222734255,0.0,0.02304147465437788,0.029185867895545316,0.03917050691244239,0.0,0.040706605222734255,0.03686635944700461,0.0,0.0,0.023809523809523808,0.029953917050691243,0.0,0.039938556067588324,0.040706605222734255,0.040706605222734255,0.03379416282642089,0.029185867895545316,0.039938556067588324,0.040706605222734255,0.0,0.03763440860215054,0.0,0.0,0.0,0.02457757296466974,0.0,0.039938556067588324,0.0,0.0,0.020737327188940093,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.02227342549923195
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737827715355805,0.09737827715355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861423220973783,0.0,0.0,0.0,0.10486891385767791,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861423220973783,0.0,0.06367041198501873,0.10486891385767791,0.0,0.10861423220973783,0.10486891385767791,0.0,0.0
Fp2,0.0,0.01800720288115246,0.06482593037214886,0.0,0.0,0.0,0.0,0.03481392557022809,0.021608643457382955,0.04141656662665066,0.0,0.0,0.03961584633853541,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.022809123649459785,0.014405762304921969,0.07262905162064826,0.0,0.018607442977190875,0.0234093637454982,0.03181272509003601,0.0,0.07082833133253301,0.037815126050420166,0.0,0.0,0.018607442977190875,0.0234093637454982,0.0,0.037815126050420166,0.040216086434573826,0.05102040816326531,0.026410564225690276,0.022809123649459785,0.034213685474189674,0.036614645858343335,0.0,0.029411764705882353,0.0,0.0,0.0,0.019807923169267706,0.0,0.0468187274909964,0.0,0.0,0.016206482593037214,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.017406962785114045
AF7,0.0,0.019984627209838585,0.04842428900845504,0.0,0.0,0.0,0.0,0.03689469638739431,0.024596464258262875,0.0415065334358186,0.0,0.0,0.03766333589546503,0.04688700999231361,0.0,0.0,0.0,0.0,0.0,0.02536510376633359,0.015372790161414296,0.04842428900845504,0.0,0.019984627209838585,0.026133743274404306,0.033820138355111454,0.0,0.04765564950038432,0.04688700999231361,0.0,0.0,0.02382782475019216,0.026902382782475018,0.0,0.03766333589546503,0.04073789392774789,0.045349730976172176,0.03151421983089931,0.026902382782475018,0.0361260568793236,0.03843197540353574,0.0,0.033820138355111454,0.0,0.0,0.0,0.021521906225980016,0.0,0.04842428900845504,0.0,0.0,0.0207532667179093,0.0,0.0,0.026133743274404306,0.0,0.0,0.0,0.022290545734050732
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02796420581655481,0.03467561521252797,0.0,0.0,0.0,0.0,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.0,0.0,0.03467561521252797,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.03467561521252797,0.021252796420581657,0.03467561521252797,0.0,0.02796420581655481,0.03467561521252797,0.03467561521252797,0.0,0.03467561521252797,0.03467561521252797,0.0,0.0,0.03355704697986577,0.03467561521252797,0.0,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.0,0.03467561521252797,0.0,0.0,0.0,0.030201342281879196,0.0,0.03467561521252797,0.0,0.0,0.029082774049217,0.0,0.0,0.03467561521252797,0.0,0.0,0.0,0.03243847874720358
F5,0.0,0.027001862197392923,0.036312849162011177,0.0,0.0,0.0,0.0,0.036312849162011177,0.032588454376163874,0.036312849162011177,0.0,0.0,0.035381750465549346,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.021415270018621976,0.036312849162011177,0.0,0.027001862197392923,0.03445065176908752,0.035381750465549346,0.0,0.036312849162011177,0.03445065176908752,0.0,0.0,0.028864059590316574,0.035381750465549346,0.0,0.035381750465549346,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.035381750465549346,0.035381750465549346,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.0,0.028864059590316574,0.0,0.036312849162011177,0.0,0.0,0.025139664804469275,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.027001862197392923
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.056,0.1,0.0,0.116,0.1,0.0,0.0
FC3,0.0,0.02074688796680498,0.043568464730290454,0.0,0.0,0.0,0.0,0.040110650069156296,0.024896265560165973,0.04495159059474412,0.0,0.0,0.043568464730290454,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.016597510373443983,0.04495159059474412,0.0,0.022130013831258646,0.027662517289073305,0.03665283540802213,0.0,0.04495159059474412,0.03665283540802213,0.0,0.0,0.021438450899031812,0.026970954356846474,0.0,0.043568464730290454,0.04495159059474412,0.04495159059474412,0.030428769017980636,0.02627939142461964,0.03941908713692946,0.042185338865836794,0.0,0.0338865836791148,0.0,0.0,0.0,0.022821576763485476,0.0,0.042185338865836794,0.0,0.0,0.01867219917012448,0.0,0.0,0.02351313969571231,0.0,0.0,0.0,0.020055325034578148
C1,0.0,0.02042205582028591,0.045609257998638526,0.0,0.0,0.0,0.0,0.039482641252552755,0.02450646698434309,0.045609257998638526,0.0,0.0,0.04220558202859088,0.04628999319264806,0.0,0.0,0.0,0.0,0.0,0.025867937372362152,0.016337644656228726,0.04628999319264806,0.0,0.02110279101429544,0.02654867256637168,0.03607896528250511,0.0,0.04628999319264806,0.03880190605854323,0.0,0.0,0.02110279101429544,0.02654867256637168,0.0,0.04220558202859088,0.044928522804629,0.04628999319264806,0.029952348536419333,0.025867937372362152,0.03880190605854323,0.041524846834581346,0.0,0.033356024506466984,0.0,0.0,0.0,0.0224642614023145,0.0,0.04424778761061947,0.0,0.0,0.018379850238257316,0.0,0.0,0.02314499659632403,0.0,0.0,0.0,0.019741320626276378
C5,0.0,0.01904761904761905,0.05333333333333334,0.0,0.0,0.0,0.0,0.036825396825396824,0.022857142857142857,0.044444444444444446,0.0,0.0,0.04253968253968254,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.015238095238095238,0.05587301587301587,0.0,0.020317460317460317,0.025396825396825397,0.03365079365079365,0.0,0.05587301587301587,0.03873015873015873,0.0,0.0,0.019682539682539683,0.024761904761904763,0.0,0.040634920634920635,0.04317460317460318,0.05396825396825397,0.027936507936507936,0.02412698412698413,0.03619047619047619,0.03873015873015873,0.0,0.03111111111111111,0.0,0.0,0.0,0.02095238095238095,0.0,0.04507936507936508,0.0,0.0,0.017142857142857144,0.0,0.0,0.02158730158730159,0.0,0.0,0.0,0.018412698412698412
CP3,0.0,0.024582967515364356,0.038630377524143986,0.0,0.0,0.0,0.0,0.03775241439859526,0.029850746268656716,0.03775241439859526,0.0,0.0,0.03687445127304653,0.038630377524143986,0.0,0.0,0.0,0.0,0.0,0.030728709394205442,0.019315188762071993,0.038630377524143986,0.0,0.024582967515364356,0.03160667251975417,0.03687445127304653,0.0,0.038630377524143986,0.03775241439859526,0.0,0.0,0.027216856892010536,0.0324846356453029,0.0,0.03687445127304653,0.03775241439859526,0.038630377524143986,0.03687445127304653,0.0324846356453029,0.03687445127304653,0.03775241439859526,0.0,0.03687445127304653,0.0,0.0,0.0,0.02633889376646181,0.0,0.038630377524143986,0.0,0.0,0.02370500438981563,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.025460930640913083
P1,0.0,0.02669208770257388,0.03622497616777884,0.0,0.0,0.0,0.0,0.03622497616777884,0.032411820781696854,0.03622497616777884,0.0,0.0,0.03527168732125834,0.03622497616777884,0.0,0.0,0.0,0.0,0.0,0.03336510962821735,0.020972354623450904,0.03622497616777884,0.0,0.02669208770257388,0.034318398474737846,0.03527168732125834,0.0,0.03622497616777884,0.03527168732125834,0.0,0.0,0.029551954242135366,0.03527168732125834,0.0,0.03527168732125834,0.03622497616777884,0.03622497616777884,0.03622497616777884,0.03527168732125834,0.03527168732125834,0.03622497616777884,0.0,0.03622497616777884,0.0,0.0,0.0,0.028598665395614873,0.0,0.03622497616777884,0.0,0.0,0.025738798856053385,0.0,0.0,0.032411820781696854,0.0,0.0,0.0,0.027645376549094377
P5,0.0,0.022123893805309734,0.0420353982300885,0.0,0.0,0.0,0.0,0.04129793510324484,0.02654867256637168,0.0420353982300885,0.0,0.0,0.04129793510324484,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.02728613569321534,0.017699115044247787,0.0420353982300885,0.0,0.022123893805309734,0.028023598820058997,0.038348082595870206,0.0,0.0420353982300885,0.03761061946902655,0.0,0.0,0.022861356932153392,0.028761061946902654,0.0,0.04129793510324484,0.0420353982300885,0.0420353982300885,0.032448377581120944,0.028023598820058997,0.04056047197640118,0.0420353982300885,0.0,0.036135693215339236,0.0,0.0,0.0,0.02359882005899705,0.0,0.04129793510324484,0.0,0.0,0.01991150442477876,0.0,0.0,0.025073746312684365,0.0,0.0,0.0,0.021386430678466076
