,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.014234875444839857,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0
PO8,0.0,0.0,0.0,0.0,0.03988183161004431,0.053175775480059084,0.03840472673559823,0.0,0.026587887740029542,0.0,0.0,0.051698670605613,0.0,0.0,0.04431314623338257,0.0,0.05465288035450517,0.0,0.03249630723781388,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.047267355982274745,0.0,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.05465288035450517,0.05465288035450517,0.0,0.0,0.0,0.05465288035450517,0.047267355982274745,0.050221565731166914,0.04431314623338257,0.056129985228951254,0.0,0.051698670605613,0.0,0.0413589364844904,0.0
P6,0.0,0.0,0.0,0.0,0.03988183161004431,0.053175775480059084,0.03840472673559823,0.0,0.026587887740029542,0.0,0.0,0.051698670605613,0.0,0.0,0.04431314623338257,0.0,0.05465288035450517,0.0,0.03249630723781388,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.047267355982274745,0.0,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.05465288035450517,0.05465288035450517,0.0,0.0,0.0,0.05465288035450517,0.047267355982274745,0.050221565731166914,0.04431314623338257,0.056129985228951254,0.0,0.051698670605613,0.0,0.0413589364844904,0.0
P2,0.0,0.0,0.06027820710973725,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.04327666151468315,0.0,0.0,0.05564142194744977,0.0,0.05255023183925812,0.0,0.05873261205564142,0.05873261205564142,0.0,0.0,0.05564142194744977,0.05873261205564142,0.05409582689335394,0.0,0.0,0.0571870170015456,0.0,0.0,0.03863987635239567,0.0,0.0,0.06027820710973725,0.0,0.05255023183925812,0.05873261205564142,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.032663316582914576,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05025125628140704,0.05527638190954774,0.04773869346733668,0.0,0.0,0.052763819095477386,0.0,0.0,0.04020100502512563,0.0,0.0,0.06532663316582915,0.0,0.0678391959798995,0.05527638190954774,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.03988183161004431,0.053175775480059084,0.03840472673559823,0.0,0.026587887740029542,0.0,0.0,0.051698670605613,0.0,0.0,0.04431314623338257,0.0,0.05465288035450517,0.0,0.03249630723781388,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.047267355982274745,0.0,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.05465288035450517,0.05465288035450517,0.0,0.0,0.0,0.05465288035450517,0.047267355982274745,0.050221565731166914,0.04431314623338257,0.056129985228951254,0.0,0.051698670605613,0.0,0.0413589364844904,0.0
C6,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.042483660130718956,0.0,0.017973856209150325,0.0,0.0,0.05228758169934641,0.0,0.0,0.05065359477124183,0.0,0.049019607843137254,0.0,0.03594771241830065,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.05065359477124183,0.05228758169934641,0.042483660130718956,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0
C2,0.0,0.0,0.0,0.0,0.04434250764525994,0.05504587155963303,0.039755351681957186,0.0,0.019877675840978593,0.0,0.0,0.053516819571865444,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.03363914373088685,0.0,0.0,0.0,0.019877675840978593,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05198776758409786,0.0,0.010703363914373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019877675840978593,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.053516819571865444,0.04281345565749235,0.053516819571865444,0.0,0.05504587155963303,0.0,0.04281345565749235,0.0
FC4,0.0,0.0,0.0,0.0,0.039655172413793106,0.05172413793103448,0.039655172413793106,0.0,0.02413793103448276,0.0,0.0,0.05172413793103448,0.0,0.0,0.04482758620689655,0.0,0.05172413793103448,0.0,0.032758620689655175,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04827586206896552,0.0,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.05172413793103448,0.05,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04655172413793104,0.0
FT8,0.0,0.0,0.0,0.0,0.04178674351585014,0.056195965417867436,0.037463976945244955,0.0,0.024495677233429394,0.0,0.0,0.053314121037463975,0.0,0.0,0.04610951008645533,0.0,0.05187319884726225,0.0,0.03170028818443804,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.04899135446685879,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225,0.04610951008645533,0.05187319884726225,0.043227665706051875,0.056195965417867436,0.0,0.05475504322766571,0.0,0.040345821325648415,0.0
F6,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0625,0.0,0.042091836734693876,0.0,0.047193877551020405,0.0663265306122449,0.0,0.0,0.044642857142857144,0.047193877551020405,0.04336734693877551,0.0,0.0,0.04591836734693878,0.0,0.0,0.03188775510204082,0.0,0.0,0.08035714285714286,0.0,0.07270408163265306,0.0663265306122449,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.08290816326530612,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04277286135693215,0.058997050147492625,0.038348082595870206,0.0,0.02064896755162242,0.0,0.0,0.05309734513274336,0.0,0.0,0.0471976401179941,0.0,0.048672566371681415,0.0,0.032448377581120944,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.05014749262536873,0.0,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019174041297935103,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0471976401179941,0.05309734513274336,0.04277286135693215,0.05309734513274336,0.0,0.058997050147492625,0.0,0.04129793510324484,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.044802867383512544,0.05017921146953405,0.044802867383512544,0.0,0.017921146953405017,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.03763440860215054,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.044802867383512544,0.05017921146953405,0.0,0.05017921146953405,0.0,0.04838709677419355,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
