,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.04753820033955857,0.059422750424448216,0.050933786078098474,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.06112054329371817,0.0,0.0,0.0,0.059422750424448216,0.0,0.06281833616298811,0.050933786078098474,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.057724957555178265,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.03868471953578337,0.0,0.0425531914893617,0.06576402321083172,0.0,0.019342359767891684,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.07736943907156674,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.06382978723404255,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.07543520309477757,0.059961315280464215,0.06769825918762089,0.0,0.0,0.07736943907156674,0.0,0.05415860735009671,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.043859649122807015,0.0,0.04824561403508772,0.06359649122807018,0.0,0.021929824561403508,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.06798245614035088,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06140350877192982,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.06578947368421052,0.06798245614035088,0.0,0.0,0.06798245614035088,0.0,0.06140350877192982,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04081632653061224,0.0,0.044897959183673466,0.0653061224489796,0.0,0.02040816326530612,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.06326530612244897,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06326530612244897,0.06938775510204082,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0497335701598579,0.0586145648312611,0.05150976909413854,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0586145648312611,0.0,0.0,0.0,0.056838365896980464,0.0,0.06039076376554174,0.05328596802841918,0.0,0.0,0.06216696269982238,0.06394316163410302,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.06039076376554174,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.03636363636363636,0.0,0.04,0.06181818181818182,0.0,0.01818181818181818,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.07636363636363637,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.06,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.056363636363636366,0.06363636363636363,0.0,0.0,0.10909090909090909,0.0,0.05090909090909091,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.04672897196261682,0.0,0.0514018691588785,0.06542056074766354,0.0,0.02336448598130841,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0630841121495327,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0630841121495327,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
