,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.0,0.0,0.059496567505720827,0.07551487414187644,0.0,0.07093821510297482,0.08695652173913043,0.0,0.0,0.08009153318077804,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.059496567505720827,0.057208237986270026,0.08466819221967964,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.052770448548812667,0.0,0.052770448548812667,0.052770448548812667,0.05013192612137203,0.0,0.0,0.005277044854881266,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.05013192612137203,0.052770448548812667,0.0,0.0,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.047493403693931395,0.0,0.0,0.052770448548812667,0.03430079155672823
CP4,0.0,0.047244094488188976,0.0,0.050393700787401574,0.05511811023622047,0.04566929133858268,0.0,0.0,0.02047244094488189,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.031496062992125984,0.05826771653543307,0.0,0.0,0.05511811023622047,0.05826771653543307,0.05826771653543307,0.03937007874015748,0.0031496062992125984,0.0,0.05669291338582677,0.03307086614173228
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.07163323782234957,0.07163323782234957,0.0,0.07449856733524356,0.07449856733524356,0.0,0.0,0.07449856733524356,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.07163323782234957,0.07163323782234957,0.07449856733524356,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04769475357710652,0.0,0.04769475357710652,0.05246422893481717,0.046104928457869634,0.0,0.0,0.02066772655007949,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.001589825119236884,0.0,0.033386327503974564,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03179650238473768,0.058823529411764705,0.0,0.0,0.057233704292527825,0.058823529411764705,0.05564387917329094,0.0397456279809221,0.0047694753577106515,0.0,0.05564387917329094,0.033386327503974564
FC4,0.0,0.047244094488188976,0.0,0.050393700787401574,0.05511811023622047,0.04566929133858268,0.0,0.0,0.02047244094488189,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.031496062992125984,0.05826771653543307,0.0,0.0,0.05511811023622047,0.05826771653543307,0.05826771653543307,0.03937007874015748,0.0031496062992125984,0.0,0.05669291338582677,0.03307086614173228
FT8,0.0,0.048,0.0,0.0544,0.0592,0.0464,0.0,0.0,0.0208,0.0,0.0,0.0608,0.0,0.0,0.0,0.0528,0.0,0.0,0.0432,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0448,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.032,0.056,0.0,0.0,0.0528,0.056,0.0592,0.04,0.0,0.0,0.056,0.0336
F6,0.0,0.05197505197505198,0.0,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.0,0.0,0.016632016632016633,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.04158004158004158,0.05197505197505198,0.0,0.0,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.0498960498960499,0.0,0.0,0.05197505197505198,0.0395010395010395
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.10204081632653061,0.08163265306122448,0.04081632653061224,0.0,0.12244897959183673,0.0,0.04081632653061224,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04862236628849271,0.0,0.05186385737439222,0.05672609400324149,0.04700162074554295,0.0,0.0,0.02106969205834684,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.03241491085899514,0.05672609400324149,0.0,0.0,0.05348460291734198,0.05672609400324149,0.05834683954619125,0.04051863857374392,0.0,0.0,0.05672609400324149,0.03403565640194489
FCz,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.021791767554479417,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03631961259079903,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.048426150121065374
