,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311004784688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15311004784688995,0.15311004784688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.10047846889952153,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01049317943336831,0.037250786988457504,0.016789087093389297,0.03882476390346275,0.014690451206715634,0.014690451206715634,0.016789087093389297,0.020461699895068207,0.011017838405036727,0.01993704092339979,0.0,0.0,0.03830010493179433,0.0036726128016789086,0.0,0.0,0.0,0.03777544596012592,0.008919202518363064,0.037250786988457504,0.03882476390346275,0.0,0.02728226652675761,0.03515215110178384,0.03830010493179433,0.03515215110178384,0.01888772298006296,0.0,0.0,0.0,0.0,0.020461699895068207,0.039349422875131164,0.03252885624344176,0.035676810073452254,0.033578174186778595,0.027806925498426022,0.0,0.039349422875131164,0.020461699895068207,0.020461699895068207,0.033578174186778595,0.012591815320041973,0.0,0.0,0.0,0.03672612801678909,0.00944386149003148,0.0,0.0,0.017313746065057714,0.0,0.0,0.0,0.03515215110178384,0.0,0.03882476390346275,0.008394543546694649,0.017838405036726127
O2,0.016666666666666666,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0125,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.025,0.0,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0125,0.029166666666666667
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.010341261633919338,0.037745604963805586,0.016546018614270942,0.03877973112719752,0.014477766287487074,0.01499482936918304,0.017063081695966906,0.02016546018614271,0.010858324715615306,0.01964839710444674,0.0,0.0,0.03877973112719752,0.0036194415718717684,0.0,0.0,0.0,0.038262668045501554,0.008790072388831437,0.037745604963805586,0.03877973112719752,0.0,0.02688728024819028,0.035677352637021716,0.038262668045501554,0.03516028955532575,0.01861427094105481,0.0,0.0,0.0,0.0,0.02016546018614271,0.03929679420889348,0.033092037228541885,0.03516028955532575,0.03412616339193381,0.027404343329886244,0.0,0.03929679420889348,0.02016546018614271,0.02016546018614271,0.03412616339193381,0.012409513960703205,0.0,0.0,0.0,0.03722854188210962,0.009307135470527405,0.0,0.0,0.017580144777662874,0.0,0.0,0.0,0.03464322647362978,0.0,0.03877973112719752,0.008273009307135471,0.017580144777662874
CP2,0.026604068857589983,0.026604068857589983,0.023474178403755867,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.025039123630672927,0.026604068857589983,0.0,0.0,0.026604068857589983,0.003129890453834116,0.0,0.0,0.0,0.026604068857589983,0.025039123630672927,0.026604068857589983,0.026604068857589983,0.0,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.0,0.0,0.0,0.0,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.0,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.0,0.0,0.0,0.026604068857589983,0.023474178403755867,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.026604068857589983,0.0,0.026604068857589983,0.02190923317683881,0.026604068857589983
Cz,0.01020408163265306,0.037244897959183676,0.015816326530612244,0.03979591836734694,0.014285714285714285,0.01479591836734694,0.017346938775510204,0.01989795918367347,0.010714285714285714,0.019387755102040816,0.0,0.0,0.03826530612244898,0.0035714285714285713,0.0,0.0,0.0,0.03877551020408163,0.008673469387755102,0.03877551020408163,0.039285714285714285,0.0,0.026020408163265306,0.03571428571428571,0.039285714285714285,0.03469387755102041,0.018367346938775512,0.0,0.0,0.0,0.0,0.01989795918367347,0.03979591836734694,0.034183673469387756,0.03469387755102041,0.034183673469387756,0.026530612244897958,0.0,0.03877551020408163,0.01989795918367347,0.01989795918367347,0.03520408163265306,0.012244897959183673,0.0,0.0,0.0,0.03826530612244898,0.009183673469387756,0.0,0.0,0.017346938775510204,0.0,0.0,0.0,0.0336734693877551,0.0,0.03979591836734694,0.00816326530612245,0.017346938775510204
C4,0.0102880658436214,0.03755144032921811,0.01646090534979424,0.03960905349794239,0.01440329218106996,0.014917695473251029,0.016975308641975308,0.020061728395061727,0.010802469135802469,0.01954732510288066,0.0,0.0,0.038580246913580245,0.00360082304526749,0.0,0.0,0.0,0.03806584362139918,0.00874485596707819,0.03755144032921811,0.03909465020576132,0.0,0.026748971193415638,0.035493827160493825,0.038580246913580245,0.03497942386831276,0.018518518518518517,0.0,0.0,0.0,0.0,0.020061728395061727,0.040123456790123455,0.03292181069958848,0.03497942386831276,0.033950617283950615,0.02726337448559671,0.0,0.040123456790123455,0.020061728395061727,0.020061728395061727,0.033950617283950615,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.01748971193415638,0.0,0.0,0.0,0.03446502057613169,0.0,0.03960905349794239,0.00823045267489712,0.01748971193415638
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.013966480446927373,0.034916201117318434,0.0223463687150838,0.034916201117318434,0.01675977653631285,0.013966480446927373,0.01675977653631285,0.0223463687150838,0.011871508379888268,0.0223463687150838,0.0,0.0,0.034916201117318434,0.004888268156424581,0.0,0.0,0.0,0.034916201117318434,0.011871508379888268,0.034217877094972066,0.034916201117318434,0.0,0.037011173184357544,0.03282122905027933,0.034217877094972066,0.03282122905027933,0.020251396648044692,0.0006983240223463687,0.0,0.0,0.0,0.0223463687150838,0.0356145251396648,0.029329608938547486,0.034916201117318434,0.030726256983240222,0.031424581005586594,0.0,0.0356145251396648,0.0223463687150838,0.0223463687150838,0.030726256983240222,0.01675977653631285,0.0,0.0,0.0,0.034217877094972066,0.0111731843575419,0.0,0.0,0.017458100558659217,0.0,0.0,0.0,0.0356145251396648,0.0,0.034916201117318434,0.0111731843575419,0.019553072625698324
FC6,0.010678056593699947,0.03737319807794982,0.016550987720234916,0.03737319807794982,0.014949279231179925,0.015483182060864922,0.01761879337960491,0.020822210357714897,0.011211959423384944,0.0202883075280299,0.0,0.0,0.03737319807794982,0.0037373198077949813,0.0,0.0,0.0,0.03737319807794982,0.009076348104644954,0.03683929524826481,0.03737319807794982,0.0,0.027229044313934865,0.036305392418579815,0.03683929524826481,0.036305392418579815,0.019220501868659905,0.0,0.0,0.0,0.0,0.020822210357714897,0.03737319807794982,0.03363587827015483,0.03577148958889482,0.034703683929524824,0.027762947143619862,0.0,0.03737319807794982,0.020822210357714897,0.020822210357714897,0.034703683929524824,0.012813667912439935,0.0,0.0,0.0,0.03683929524826481,0.009610250934329953,0.0,0.0,0.018152696209289908,0.0,0.0,0.0,0.034703683929524824,0.0,0.03737319807794982,0.008542445274959957,0.018152696209289908
FC2,0.01015228426395939,0.03705583756345178,0.015736040609137057,0.04060913705583756,0.014213197969543147,0.014720812182741117,0.017258883248730966,0.01979695431472081,0.01065989847715736,0.019289340101522844,0.0,0.0,0.03807106598984772,0.003553299492385787,0.0,0.0,0.0,0.03857868020304569,0.008629441624365483,0.03857868020304569,0.03959390862944162,0.0,0.025888324873096447,0.03553299492385787,0.03959390862944162,0.03451776649746193,0.018274111675126905,0.0,0.0,0.0,0.0,0.01979695431472081,0.04060913705583756,0.03401015228426396,0.03451776649746193,0.03401015228426396,0.026395939086294416,0.0,0.03959390862944162,0.01979695431472081,0.01979695431472081,0.0350253807106599,0.012182741116751269,0.0,0.0,0.0,0.03807106598984772,0.009137055837563452,0.0,0.0,0.017258883248730966,0.0,0.0,0.0,0.03350253807106599,0.0,0.04060913705583756,0.008121827411167513,0.017258883248730966
F4,0.01088139281828074,0.036996735582154515,0.016866158868335146,0.036996735582154515,0.015233949945593036,0.015233949945593036,0.017410228509249184,0.021218715995647442,0.011425462459194777,0.020674646354733407,0.0,0.0,0.036996735582154515,0.003808487486398259,0.0,0.0,0.0,0.036996735582154515,0.009249183895538629,0.03645266594124048,0.036996735582154515,0.0,0.027747551686615888,0.035908596300326445,0.03645266594124048,0.035908596300326445,0.01958650707290533,0.0,0.0,0.0,0.0,0.021218715995647442,0.036996735582154515,0.033188248095756254,0.03645266594124048,0.03427638737758433,0.028291621327529923,0.0,0.036996735582154515,0.021218715995647442,0.021218715995647442,0.03427638737758433,0.013057671381936888,0.0,0.0,0.0,0.03645266594124048,0.009793253536452665,0.0,0.0,0.017954298150163223,0.0,0.0,0.0,0.03536452665941241,0.0,0.036996735582154515,0.008705114254624592,0.018498367791077257
F8,0.016286644951140065,0.029315960912052116,0.021986970684039087,0.029315960912052116,0.02280130293159609,0.021172638436482084,0.024429967426710098,0.029315960912052116,0.01710097719869707,0.029315960912052116,0.0,0.0,0.029315960912052116,0.005700325732899023,0.0,0.0,0.0,0.029315960912052116,0.013843648208469055,0.029315960912052116,0.029315960912052116,0.0,0.025244299674267102,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.028501628664495113,0.0,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.028501628664495113,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.019543973941368076,0.0,0.0,0.0,0.029315960912052116,0.014657980456026058,0.0,0.0,0.025244299674267102,0.0,0.0,0.0,0.029315960912052116,0.0,0.029315960912052116,0.013029315960912053,0.02768729641693811
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763313609467456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727810650887574,0.20414201183431951,0.10355029585798817,0.10946745562130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0621301775147929,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23711340206185566,0.23024054982817868,0.12027491408934708,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.07216494845360824,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16826923076923078,0.16346153846153846,0.16346153846153846,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.10096153846153846,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444444444444445,0.16444444444444445,0.14222222222222222,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.0,0.0,0.09333333333333334,0.0,0.0,0.0
F1,0.015432098765432098,0.03009259259259259,0.023148148148148147,0.03009259259259259,0.021604938271604937,0.020061728395061727,0.023148148148148147,0.029320987654320986,0.016203703703703703,0.029320987654320986,0.0,0.0,0.03009259259259259,0.005401234567901234,0.0,0.0,0.0,0.03009259259259259,0.013117283950617283,0.03009259259259259,0.03009259259259259,0.0,0.026234567901234566,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.02700617283950617,0.0,0.0,0.0,0.0,0.029320987654320986,0.03009259259259259,0.02854938271604938,0.03009259259259259,0.029320987654320986,0.029320987654320986,0.0,0.03009259259259259,0.029320987654320986,0.029320987654320986,0.02854938271604938,0.018518518518518517,0.0,0.0,0.0,0.03009259259259259,0.013888888888888888,0.0,0.0,0.023919753086419752,0.0,0.0,0.0,0.03009259259259259,0.0,0.03009259259259259,0.012345679012345678,0.026234567901234566
F5,0.009699321047526674,0.03540252182347236,0.015518913676042677,0.0475266731328807,0.013579049466537343,0.014064015518913677,0.016488845780795344,0.018913676042677012,0.010184287099903006,0.01842870999030068,0.0,0.0,0.036372453928225024,0.0033947623666343357,0.0,0.0,0.0,0.03685741998060136,0.008244422890397672,0.03734238603297769,0.037827352085354024,0.0,0.025703200775945685,0.03394762366634336,0.03831231813773036,0.03297769156159069,0.01745877788554801,0.0,0.0,0.0,0.0,0.018913676042677012,0.05431619786614937,0.03297769156159069,0.03297769156159069,0.03249272550921436,0.025703200775945685,0.0,0.038797284190106696,0.018913676042677012,0.018913676042677012,0.03346265761396702,0.011639185257032008,0.0,0.0,0.0,0.036372453928225024,0.008729388942774006,0.0,0.0,0.016488845780795344,0.0,0.0,0.0,0.03249272550921436,0.0,0.05431619786614937,0.007759456838021339,0.016488845780795344
FT7,0.01081665765278529,0.03569497025419145,0.01568415359653867,0.03731746890210925,0.015143320713899405,0.01568415359653867,0.018929150892374257,0.021092482422931314,0.011357490535424553,0.02055164954029205,0.0,0.0,0.03569497025419145,0.0037858301784748512,0.0,0.0,0.0,0.03677663601946998,0.009194159004867496,0.03785830178474851,0.03677663601946998,0.0,0.024878312601406164,0.03623580313683072,0.03785830178474851,0.035154137371552194,0.019469983775013522,0.0,0.0,0.0,0.0,0.021092482422931314,0.03785830178474851,0.03677663601946998,0.0335316387236344,0.03623580313683072,0.02704164413196322,0.0,0.03623580313683072,0.021092482422931314,0.021092482422931314,0.03731746890210925,0.012979989183342347,0.0,0.0,0.0,0.03731746890210925,0.009734991887506761,0.0,0.0,0.01838831800973499,0.0,0.0,0.0,0.03244997295835587,0.0,0.03785830178474851,0.008653326122228232,0.01838831800973499
FC3,0.011019283746556474,0.03691460055096419,0.017630853994490357,0.03691460055096419,0.015426997245179064,0.01487603305785124,0.017079889807162536,0.021487603305785124,0.011570247933884297,0.0209366391184573,0.0,0.0,0.03691460055096419,0.003856749311294766,0.0,0.0,0.0,0.03691460055096419,0.009366391184573003,0.03636363636363636,0.03691460055096419,0.0,0.02865013774104683,0.03471074380165289,0.03636363636363636,0.03471074380165289,0.019834710743801654,0.0,0.0,0.0,0.0,0.021487603305785124,0.03746556473829201,0.031955922865013774,0.03636363636363636,0.03305785123966942,0.029201101928374655,0.0,0.03746556473829201,0.021487603305785124,0.021487603305785124,0.03305785123966942,0.013223140495867768,0.0,0.0,0.0,0.03636363636363636,0.009917355371900827,0.0,0.0,0.017630853994490357,0.0,0.0,0.0,0.03691460055096419,0.0,0.03691460055096419,0.008815426997245178,0.018732782369146005
