,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.02697495183044316,0.07129094412331406,0.055876685934489405,0.0674373795761079,0.07129094412331406,0.0,0.0,0.06936416184971098,0.06551059730250482,0.06358381502890173,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.07129094412331406,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.028901734104046242,0.02697495183044316,0.06936416184971098,0.02119460500963391,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0683371298405467,0.05239179954441914,0.02733485193621868,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774487471526196,0.0,0.07289293849658314,0.05922551252847381,0.08200455580865604,0.05466970387243736,0.08200455580865604,0.0,0.011389521640091117,0.0683371298405467,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.05179282868525897,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05179282868525897,0.05179282868525897,0.055776892430278883,0.027888446215139442,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.04582210242587601,0.08221024258760108,0.09703504043126684,0.0,0.0,0.09029649595687332,0.05121293800539083,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.0862533692722372,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.07412398921832884,0.0,0.0,0.02021563342318059,0.018867924528301886,0.09164420485175202,0.014824797843665768,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0273972602739726,0.0684931506849315,0.06653620352250489,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.06653620352250489,0.06262230919765166,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.06653620352250489,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.029354207436399216,0.0273972602739726,0.0684931506849315,0.021526418786692758,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.019830028328611898,0.08781869688385269,0.04815864022662889,0.08498583569405099,0.08781869688385269,0.0,0.0,0.08781869688385269,0.053824362606232294,0.049575070821529746,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.08498583569405099,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.07507082152974505,0.0,0.0,0.021246458923512748,0.019830028328611898,0.08781869688385269,0.015580736543909348,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.01797175866495507,0.09242618741976893,0.044929396662387676,0.07958921694480103,0.12066752246469833,0.0,0.0,0.09114249037227215,0.04878048780487805,0.044929396662387676,0.0,0.01797175866495507,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0821566110397946,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.07445442875481387,0.0,0.0,0.019255455712451863,0.01797175866495507,0.09242618741976893,0.014120667522464698,0.0,0.01797175866495507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07125890736342043,0.05463182897862233,0.028503562945368172,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.07600950118764846,0.06175771971496437,0.07600950118764846,0.057007125890736345,0.07600950118764846,0.0,0.011876484560570071,0.07125890736342043,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.01856763925729443,0.09416445623342175,0.046419098143236075,0.08222811671087533,0.09549071618037135,0.0,0.0,0.09283819628647215,0.050397877984084884,0.046419098143236075,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08488063660477453,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.01989389920424403,0.01856763925729443,0.09416445623342175,0.014588859416445624,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.02578268876611418,0.06998158379373849,0.058931860036832415,0.06998158379373849,0.06998158379373849,0.0,0.0,0.06998158379373849,0.06813996316758748,0.06445672191528545,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.06998158379373849,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.027624309392265192,0.02578268876611418,0.06998158379373849,0.020257826887661142,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.027237354085603113,0.06809338521400778,0.058365758754863814,0.06809338521400778,0.06809338521400778,0.0,0.0,0.06809338521400778,0.06809338521400778,0.06614785992217899,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.06809338521400778,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.029182879377431907,0.027237354085603113,0.06809338521400778,0.021400778210116732,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.07192575406032482,0.05568445475638051,0.027842227378190254,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.0765661252900232,0.06264501160092807,0.0765661252900232,0.058004640371229696,0.0765661252900232,0.0,0.01160092807424594,0.07192575406032482,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.04780876494023904,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05179282868525897,0.04780876494023904,0.055776892430278883,0.0398406374501992,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0730593607305936,0.05707762557077625,0.0273972602739726,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0776255707762557,0.0639269406392694,0.0776255707762557,0.0593607305936073,0.07534246575342465,0.0,0.01141552511415525,0.07077625570776255,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.03153153153153153,0.06531531531531531,0.06531531531531531,0.06531531531531531,0.06531531531531531,0.0,0.0,0.06531531531531531,0.06531531531531531,0.060810810810810814,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06531531531531531,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.033783783783783786,0.03153153153153153,0.06531531531531531,0.024774774774774775,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.020086083213773313,0.09038737446197992,0.04591104734576758,0.08034433285509325,0.09182209469153516,0.0,0.0,0.08751793400286945,0.05308464849354376,0.05021520803443329,0.0,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.08895265423242468,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.0703012912482066,0.0,0.0,0.021520803443328552,0.020086083213773313,0.08895265423242468,0.015781922525107604,0.0,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.02830188679245283,0.07075471698113207,0.054245283018867926,0.06839622641509434,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0660377358490566,0.06367924528301887,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.07075471698113207,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.02830188679245283,0.02830188679245283,0.07075471698113207,0.014150943396226415,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.020289855072463767,0.08550724637681159,0.050724637681159424,0.08260869565217391,0.08695652173913043,0.0,0.0,0.08695652173913043,0.05507246376811594,0.050724637681159424,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.07681159420289856,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.021739130434782608,0.020289855072463767,0.08695652173913043,0.015942028985507246,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.05204460966542751,0.05204460966542751,0.055762081784386616,0.02973977695167286,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.05179282868525897,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05179282868525897,0.05179282868525897,0.055776892430278883,0.027888446215139442,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.018518518518518517,0.09523809523809523,0.046296296296296294,0.082010582010582,0.09656084656084656,0.0,0.0,0.09259259259259259,0.05026455026455026,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.08465608465608465,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.01984126984126984,0.018518518518518517,0.09391534391534391,0.01455026455026455,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
