,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.04173106646058733,0.02936630602782071,0.03863987635239567,0.0,0.0,0.0,0.0,0.03400309119010819,0.04327666151468315,0.0,0.02627511591962906,0.0,0.0,0.05564142194744977,0.0,0.03245749613601236,0.061823802163833076,0.0,0.0,0.05873261205564142,0.05873261205564142,0.06027820710973725,0.0,0.0,0.0,0.0,0.0633693972179289,0.0633693972179289,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.030911901081916538,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.061823802163833076,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633693972179289,0.0633693972179289
CPz,0.0,0.0,0.0,0.0,0.05415860735009671,0.04061895551257253,0.05222437137330754,0.0,0.0,0.0,0.0,0.04642166344294004,0.0367504835589942,0.0,0.0367504835589942,0.0,0.0,0.05415860735009671,0.0,0.030947775628626693,0.048355899419729204,0.0,0.0,0.05415860735009671,0.05029013539651837,0.05415860735009671,0.0,0.0,0.0,0.0,0.05415860735009671,0.05415860735009671,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.05222437137330754,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.05415860735009671
CP4,0.12207357859531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.061872909698996656,0.0,0.0,0.0,0.11872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705685618729098,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.05016722408026756,0.03678929765886288,0.048494983277591976,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872909698996656,0.0,0.0,0.0,0.12207357859531773,0.0,0.051839464882943144,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.06060606060606061,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447811447811448,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04882154882154882,0.037037037037037035,0.04713804713804714,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.12626262626262627,0.0,0.05218855218855219,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08266666666666667,0.0,0.0,0.0,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.06933333333333333,0.058666666666666666,0.06666666666666667,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.0,0.0,0.08266666666666667,0.0,0.08,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.02881844380403458,0.021133525456292025,0.026897214217098942,0.0,0.0,0.0,0.0,0.024015369836695485,0.026897214217098942,0.0,0.01921229586935639,0.0,0.0,0.037463976945244955,0.0,0.020172910662824207,0.03842459173871278,0.0,0.0,0.0393852065321806,0.03650336215177714,0.0393852065321806,0.0,0.0,0.0,0.0,0.12776176753121998,0.12776176753121998,0.0,0.013448607108549471,0.0,0.0,0.0,0.0,0.01921229586935639,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0393852065321806,0.026897214217098942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487992315081652,0.12776176753121998
FCz,0.0,0.0,0.0,0.0,0.02806361085126286,0.0205799812909261,0.026192703461178673,0.0,0.0,0.0,0.0,0.023386342376052385,0.026192703461178673,0.0,0.018709073900841908,0.0,0.0,0.03648269410664172,0.0,0.019644527595884004,0.037418147801683815,0.0,0.0,0.03835360149672591,0.03554724041159962,0.03835360149672591,0.0,0.0,0.0,0.0,0.13657623947614594,0.12722170252572498,0.0,0.013096351730589336,0.0,0.0,0.0,0.0,0.018709073900841908,0.0,0.0,0.03367633302151544,0.0,0.0,0.0,0.0,0.03835360149672591,0.026192703461178673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234798877455566,0.13376987839101964
