,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.05422993492407809,0.06290672451193059,0.02386117136659436,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0650759219088937,0.0,0.0,0.0650759219088937,0.05856832971800434,0.010845986984815618,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.06290672451193059,0.04772234273318872,0.0,0.0,0.0650759219088937,0.0650759219088937,0.04772234273318872,0.0,0.0,0.05639913232104121,0.0650759219088937,0.06073752711496746
CP4,0.0,0.0,0.04090909090909091,0.05909090909090909,0.00909090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.022727272727272728,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.05454545454545454,0.06136363636363636,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06136363636363636,0.0,0.0,0.06136363636363636,0.06363636363636363,0.06363636363636363
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04744525547445255,0.058394160583941604,0.020072992700729927,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.06934306569343066,0.0,0.0,0.06751824817518248,0.060218978102189784,0.020072992700729927,0.0,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.05474452554744526,0.051094890510948905,0.0,0.0,0.06751824817518248,0.06569343065693431,0.051094890510948905,0.0,0.0,0.05474452554744526,0.06934306569343066,0.06204379562043796
FC4,0.0,0.0,0.045936395759717315,0.05653710247349823,0.019434628975265017,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890459363957598,0.0706713780918728,0.0,0.0,0.06890459363957598,0.06007067137809187,0.024734982332155476,0.0,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.053003533568904596,0.04946996466431095,0.0,0.0,0.06713780918727916,0.06890459363957598,0.05123674911660778,0.0,0.0,0.053003533568904596,0.0706713780918728,0.0636042402826855
FT8,0.0,0.0,0.03991130820399113,0.057649667405764965,0.008869179600886918,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.06430155210643015,0.0,0.0,0.06430155210643015,0.06430155210643015,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.05321507760532151,0.06208425720620843,0.0,0.0,0.06430155210643015,0.06430155210643015,0.06208425720620843,0.0,0.0,0.0598669623059867,0.06430155210643015,0.06430155210643015
F6,0.06557377049180328,0.04539722572509458,0.0,0.0,0.0,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.04665825977301387,0.04665825977301387,0.0,0.0,0.13240857503152584,0.031525851197982346,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.029003783102143757,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818411097099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.13366960907944514,0.0,0.0,0.0
AF8,0.06463878326996197,0.044359949302915085,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.046894803548795945,0.045627376425855515,0.0,0.0,0.13688212927756654,0.031685678073510776,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.029150823827629912,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927756653992395,0.13688212927756654,0.0,0.0,0.0
AF4,0.0,0.0,0.046511627906976744,0.06342494714587738,0.016913319238900635,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.06342494714587738,0.0,0.0,0.06342494714587738,0.06342494714587738,0.016913319238900635,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.05919661733615222,0.052854122621564484,0.0,0.0,0.06342494714587738,0.06342494714587738,0.052854122621564484,0.0,0.0,0.0613107822410148,0.06342494714587738,0.06342494714587738
F2,0.0,0.0,0.034255599472990776,0.04216073781291173,0.014492753623188406,0.022397891963109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401844532279315,0.05533596837944664,0.0,0.0,0.09090909090909091,0.1080368906455863,0.01844532279314888,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.039525691699604744,0.03689064558629776,0.0,0.0,0.05006587615283267,0.05138339920948617,0.03820816864295125,0.0,0.0,0.039525691699604744,0.12648221343873517,0.11989459815546773
FCz,0.0,0.0,0.03292181069958848,0.0438957475994513,0.013717421124828532,0.023319615912208505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.09053497942386832,0.11248285322359397,0.01646090534979424,0.0,0.0,0.015089163237311385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.038408779149519894,0.0,0.0,0.04938271604938271,0.04938271604938271,0.039780521262002745,0.0,0.0,0.0411522633744856,0.12482853223593965,0.12345679012345678
