,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.05739514348785872,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0728476821192053,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.046357615894039736,0.052980132450331126,0.05077262693156733,0.02869757174392936,0.06181015452538632,0.0,0.059602649006622516,0.037527593818984545,0.0
Oz,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.04918032786885246,0.0,0.0,0.05081967213114754,0.03278688524590164,0.0,0.0,0.05245901639344262,0.0,0.04918032786885246,0.05245901639344262,0.05245901639344262,0.0,0.05245901639344262,0.022950819672131147,0.04262295081967213,0.03442622950819672,0.047540983606557376,0.0,0.0,0.0,0.0,0.019672131147540985,0.04262295081967213,0.0,0.05245901639344262,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.00819672131147541,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.0
O2,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.04878048780487805,0.0,0.0,0.04878048780487805,0.046341463414634146,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.03902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.05405405405405406,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.07276507276507277,0.0,0.0,0.0,0.08316008316008316,0.0,0.0,0.04365904365904366,0.0498960498960499,0.0498960498960499,0.02702702702702703,0.06444906444906445,0.0,0.062370062370062374,0.035343035343035345,0.0
TP10,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.03755364806866953,0.0,0.0,0.034334763948497854,0.02145922746781116,0.0,0.0,0.08690987124463519,0.0,0.033261802575107295,0.03540772532188841,0.03969957081545064,0.0,0.03648068669527897,0.015021459227467811,0.027896995708154508,0.022532188841201718,0.034334763948497854,0.0,0.0,0.0,0.0,0.012875536480686695,0.034334763948497854,0.001072961373390558,0.07832618025751073,0.0,0.08047210300429185,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.08690987124463519,0.08583690987124463,0.00536480686695279,0.0,0.0,0.08690987124463519,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.052100840336134456,0.0,0.0,0.047058823529411764,0.03361344537815126,0.0,0.0,0.052100840336134456,0.0,0.05042016806722689,0.04873949579831933,0.052100840336134456,0.0,0.052100840336134456,0.023529411764705882,0.04201680672268908,0.03529411764705882,0.043697478991596636,0.0,0.0,0.0,0.0,0.020168067226890758,0.047058823529411764,0.0,0.052100840336134456,0.0,0.052100840336134456,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.052100840336134456,0.008403361344537815,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0
Cz,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.049679487179487176,0.0,0.0,0.049679487179487176,0.03205128205128205,0.0,0.0,0.052884615384615384,0.0,0.049679487179487176,0.05128205128205128,0.052884615384615384,0.0,0.052884615384615384,0.022435897435897436,0.041666666666666664,0.03365384615384615,0.046474358974358976,0.0,0.0,0.0,0.0,0.019230769230769232,0.04326923076923077,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.008012820512820512,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
C4,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.05279034690799397,0.0,0.0,0.04524886877828054,0.030165912518853696,0.0,0.0,0.05580693815987934,0.0,0.04675716440422323,0.04675716440422323,0.05429864253393665,0.0,0.049773755656108594,0.021116138763197588,0.0392156862745098,0.03167420814479638,0.042232277526395176,0.0,0.0,0.0,0.0,0.01809954751131222,0.048265460030165915,0.0,0.05580693815987934,0.0,0.05580693815987934,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.05580693815987934,0.007541478129713424,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.028346456692913385,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.05196850393700787,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.05354330708661417,0.0,0.048818897637795275,0.048818897637795275,0.05354330708661417,0.0,0.05196850393700787,0.02204724409448819,0.04094488188976378,0.03307086614173228,0.04409448818897638,0.0,0.0,0.0,0.0,0.01889763779527559,0.04566929133858268,0.0,0.05354330708661417,0.0,0.05354330708661417,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.05354330708661417,0.007874015748031496,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.01889763779527559,0.0,0.0,0.0
FC6,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04240282685512368,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.045936395759717315,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.0035335689045936395,0.045936395759717315,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0176678445229682,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0
FC2,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05,0.0,0.0,0.05,0.038461538461538464,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.026923076923076925,0.04807692307692308,0.04038461538461539,0.05,0.0,0.0,0.0,0.0,0.021153846153846155,0.04423076923076923,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.009615384615384616,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
F4,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.03286384976525822,0.04929577464788732,0.046948356807511735,0.04929577464788732,0.0,0.0,0.0,0.0,0.01643192488262911,0.04460093896713615,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.011737089201877934,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0
F8,0.0,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.0,0.05132450331125828,0.033112582781456956,0.0,0.0,0.054635761589403975,0.0,0.046357615894039736,0.05132450331125828,0.04966887417218543,0.0,0.04966887417218543,0.023178807947019868,0.04304635761589404,0.0347682119205298,0.052980132450331126,0.0,0.0,0.0,0.0,0.019867549668874173,0.039735099337748346,0.0016556291390728477,0.05132450331125828,0.0,0.052980132450331126,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.054635761589403975,0.008278145695364239,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0481651376146789,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.07568807339449542,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0481651376146789,0.05504587155963303,0.05504587155963303,0.02981651376146789,0.07110091743119266,0.0,0.06880733944954129,0.0389908256880734,0.0
AF3,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.08090614886731391,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.07119741100323625,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.04854368932038835,0.042071197411003236,0.038834951456310676,0.025889967637540454,0.05501618122977346,0.0,0.05177993527508091,0.019417475728155338,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.03404255319148936,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.03829787234042553,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.05272407732864675,0.0,0.0,0.0421792618629174,0.0351493848857645,0.0,0.0,0.056239015817223195,0.0,0.04569420035149385,0.043936731107205626,0.05272407732864675,0.0,0.04745166959578207,0.019332161687170474,0.03690685413005272,0.029876977152899824,0.03866432337434095,0.0,0.0,0.0,0.0,0.0210896309314587,0.054481546572934976,0.0,0.056239015817223195,0.0,0.056239015817223195,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.056239015817223195,0.008787346221441126,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10606060606060606,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06818181818181818,0.015151515151515152,0.015151515151515152,0.0,0.10606060606060606,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.022727272727272728,0.0,0.0
FC3,0.0,0.0,0.029714285714285714,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.04,0.0,0.0,0.03542857142857143,0.022857142857142857,0.0,0.0,0.07885714285714286,0.0,0.03542857142857143,0.036571428571428574,0.04228571428571429,0.0,0.038857142857142854,0.016,0.029714285714285714,0.024,0.03314285714285714,0.0,0.0,0.0,0.0,0.013714285714285714,0.036571428571428574,0.0,0.08342857142857144,0.0,0.08228571428571428,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07885714285714286,0.07885714285714286,0.005714285714285714,0.0,0.0,0.07885714285714286,0.0,0.0,0.0,0.0,0.0,0.014857142857142857,0.001142857142857143,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.03923766816143498,0.0,0.0,0.03587443946188341,0.02242152466367713,0.0,0.0,0.0795964125560538,0.0,0.034753363228699555,0.03699551569506727,0.04147982062780269,0.0,0.03811659192825112,0.01569506726457399,0.02914798206278027,0.023542600896860985,0.033632286995515695,0.0,0.0,0.0,0.0,0.013452914798206279,0.03587443946188341,0.0,0.08408071748878924,0.0,0.08295964125560538,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0795964125560538,0.0795964125560538,0.005605381165919282,0.0,0.0,0.0795964125560538,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0011210762331838565,0.0,0.0
CP3,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.05167173252279635,0.0,0.0,0.04711246200607903,0.030395136778115502,0.0,0.0,0.0547112462006079,0.0,0.04711246200607903,0.0486322188449848,0.0547112462006079,0.0,0.05167173252279635,0.02127659574468085,0.03951367781155015,0.031914893617021274,0.044072948328267476,0.0,0.0,0.0,0.0,0.0182370820668693,0.04559270516717325,0.0,0.0547112462006079,0.0,0.0547112462006079,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.007598784194528876,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.06093189964157706,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06810035842293907,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.06451612903225806,0.05734767025089606,0.053763440860215055,0.03942652329749104,0.06810035842293907,0.0,0.06810035842293907,0.03225806451612903,0.0
PO4,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.053452115812917596,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0757238307349666,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0467706013363029,0.053452115812917596,0.053452115812917596,0.028953229398663696,0.0645879732739421,0.0,0.062360801781737196,0.0378619153674833,0.0
