,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01871657754010695,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.08021390374331551,0.0,0.0,0.06684491978609626,0.0213903743315508,0.040106951871657755,0.0,0.0,0.029411764705882353,0.0374331550802139,0.053475935828877004,0.0,0.03208556149732621,0.0,0.0,0.08021390374331551,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.10427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.08021390374331551
TP8,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0641025641025641,0.0,0.10576923076923077,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.028846153846153848,0.0,0.0,0.0,0.009615384615384616,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.10576923076923077,0.028846153846153848,0.0673076923076923,0.0,0.10576923076923077,0.0,0.057692307692307696,0.016025641025641024,0.0,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.12251655629139073,0.0,0.0,0.0,0.0,0.076158940397351,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.10927152317880795,0.0,0.06622516556291391,0.0,0.12251655629139073,0.07947019867549669,0.0,0.0,0.0,0.006622516556291391,0.0,0.0
FC4,0.12307692307692308,0.0,0.0,0.0,0.0,0.11794871794871795,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.10256410256410256,0.0,0.035897435897435895,0.0,0.12307692307692308,0.11794871794871795,0.0,0.0,0.0,0.010256410256410256,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F2,0.0,0.016930022573363433,0.025959367945823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025959367945823927,0.0,0.0,0.022573363431151242,0.009029345372460496,0.0,0.0327313769751693,0.009029345372460496,0.03724604966139955,0.0,0.0,0.025959367945823927,0.023702031602708805,0.04288939051918736,0.0,0.002257336343115124,0.0,0.0,0.13544018058690746,0.13882618510158012,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.009029345372460496,0.07223476297968397,0.0,0.03611738148984198,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769751693002258,0.13769751693002258
FCz,0.0,0.016853932584269662,0.025842696629213482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025842696629213482,0.0,0.0,0.02247191011235955,0.008988764044943821,0.0,0.03258426966292135,0.008988764044943821,0.03707865168539326,0.0,0.0,0.025842696629213482,0.02359550561797753,0.04269662921348315,0.0,0.0022471910112359553,0.0,0.0,0.13595505617977527,0.1393258426966292,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.008988764044943821,0.07191011235955057,0.0,0.035955056179775284,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13820224719101123,0.13820224719101123
