,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0633147113594041,0.0670391061452514,0.0,0.037243947858473,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0,0.05772811918063315,0.00931098696461825,0.0,0.0,0.05772811918063315,0.0521415270018622,0.0,0.024208566108007448,0.0,0.03165735567970205,0.0335195530726257,0.0
Oz,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.06614785992217899,0.058365758754863814,0.02529182879377432,0.0,0.0,0.0,0.0,0.05252918287937743,0.033073929961089495,0.0,0.0,0.0,0.058365758754863814,0.042801556420233464,0.05642023346303502,0.0622568093385214,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.06809338521400778,0.0,0.06614785992217899,0.06809338521400778,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07600596125186289,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.041728763040238454,0.09239940387481371,0.014903129657228018,0.0,0.0,0.0,0.0,0.037257824143070044,0.01639344262295082,0.0,0.0,0.0,0.041728763040238454,0.03129657228017884,0.08643815201192251,0.04918032786885246,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08047690014903129,0.0,0.08196721311475409,0.08941877794336811,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.05555555555555555,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07604562737642585,0.07604562737642585,0.06463878326996197,0.07604562737642585,0.0,0.0038022813688212928,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.060836501901140684,0.0,0.03802281368821293,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.053231939163498096,0.030418250950570342,0.0,0.0076045627376425855,0.0,0.034220532319391636,0.026615969581749048,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.06352941176470588,0.06352941176470588,0.02588235294117647,0.0,0.0,0.0,0.0,0.0611764705882353,0.02823529411764706,0.0,0.0,0.0,0.06352941176470588,0.05176470588235294,0.0611764705882353,0.06352941176470588,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.06352941176470588,0.0,0.06352941176470588,0.06352941176470588,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.07037037037037037,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.05185185185185185,0.06666666666666667,0.0,0.0,0.0,0.05185185185185185,0.04814814814814815,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.06666666666666667,0.0,0.06296296296296296,0.07037037037037037,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06766917293233082,0.06578947368421052,0.06203007518796992,0.06578947368421052,0.0,0.03759398496240601,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.05639097744360902,0.011278195488721804,0.0,0.0,0.05827067669172932,0.05263157894736842,0.0,0.02443609022556391,0.0,0.03195488721804511,0.03383458646616541,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06236559139784946,0.06451612903225806,0.023655913978494623,0.0,0.0,0.0,0.0,0.05591397849462366,0.025806451612903226,0.0,0.0,0.0,0.06236559139784946,0.047311827956989246,0.06236559139784946,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.06285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.06285714285714286,0.03142857142857143,0.0,0.0,0.0,0.06285714285714286,0.06,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.04265402843601896,0.09004739336492891,0.014218009478672985,0.0,0.0,0.0,0.0,0.037914691943127965,0.01579778830963665,0.0,0.0,0.0,0.04265402843601896,0.0315955766192733,0.08846761453396525,0.05055292259083728,0.0,0.0,0.0,0.0,0.08688783570300158,0.0,0.08056872037914692,0.0,0.08214849921011058,0.08530805687203792,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.05649717514124294,0.06591337099811675,0.022598870056497175,0.0,0.0,0.0,0.0,0.05084745762711865,0.02448210922787194,0.0,0.0,0.0,0.05649717514124294,0.04143126177024482,0.064030131826742,0.06591337099811675,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.09190031152647975,0.09190031152647975,0.056074766355140186,0.09190031152647975,0.0,0.03115264797507788,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.03426791277258567,0.0,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.00778816199376947,0.0,0.0,0.048286604361370715,0.04361370716510903,0.0,0.020249221183800622,0.0,0.0264797507788162,0.028037383177570093,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.03672985781990521,0.0,0.0,0.041469194312796206,0.07464454976303317,0.015402843601895734,0.0,0.0,0.0,0.0,0.031990521327014215,0.02132701421800948,0.0,0.0,0.0,0.035545023696682464,0.026066350710900472,0.06753554502369669,0.04265402843601896,0.0,0.0,0.0,0.0,0.13151658767772512,0.0,0.08175355450236967,0.0,0.07819905213270142,0.12914691943127962,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.02014218009478673,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06839186691312385,0.06839186691312385,0.06469500924214418,0.06839186691312385,0.0,0.03512014787430684,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.04066543438077634,0.0,0.04436229205175601,0.0,0.0,0.0,0.06469500924214418,0.0036968576709796672,0.0,0.0,0.05730129390018484,0.04805914972273567,0.0,0.024029574861367836,0.0,0.031423290203327174,0.033271719038817,0.0
FC3,0.0,0.0,0.08445040214477212,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.04423592493297587,0.0777479892761394,0.01742627345844504,0.0,0.0,0.0,0.0,0.036193029490616625,0.021447721179624665,0.0,0.0,0.0,0.040214477211796246,0.029490616621983913,0.07372654155495978,0.04825737265415549,0.0,0.0,0.0,0.0,0.09249329758713137,0.0,0.08981233243967829,0.0,0.08847184986595175,0.09249329758713137,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0438957475994513,0.08093278463648834,0.01783264746227709,0.0,0.0,0.0,0.0,0.037037037037037035,0.0205761316872428,0.0,0.0,0.0,0.0411522633744856,0.03017832647462277,0.07681755829903979,0.04938271604938271,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.08641975308641975,0.0,0.0877914951989026,0.08916323731138547,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.02194787379972565,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07591933570581258,0.0,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.04151838671411625,0.07354685646500593,0.01542111506524318,0.0,0.0,0.0,0.0,0.03202846975088968,0.021352313167259787,0.0,0.0,0.0,0.03558718861209965,0.02609727164887307,0.066429418742586,0.042704626334519574,0.0,0.0,0.0,0.0,0.132858837485172,0.0,0.08185053380782918,0.0,0.07829181494661921,0.13048635824436536,0.0,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.0,0.0,0.018979833926453145,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.034274193548387094,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06048387096774194,0.04838709677419355,0.0,0.02620967741935484,0.0,0.034274193548387094,0.036290322580645164,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.0,0.017857142857142856,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0625,0.0,0.044642857142857144,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.05654761904761905,0.03869047619047619,0.0,0.020833333333333332,0.0,0.041666666666666664,0.03571428571428571,0.0
POz,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.05904059040590406,0.06273062730627306,0.023985239852398525,0.0,0.0,0.0,0.0,0.04981549815498155,0.027675276752767528,0.0,0.0,0.0,0.055350553505535055,0.04059040590405904,0.06088560885608856,0.06642066420664207,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.06826568265682657,0.0,0.06826568265682657,0.06826568265682657,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.03508771929824561,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.042606516290726815,0.0,0.05764411027568922,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.0,0.03258145363408521,0.0,0.042606516290726815,0.045112781954887216,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
