,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.03290246768507638,0.0,0.0,0.02937720329024677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.036427732079905996,0.0681551116333725,0.0,0.06580493537015276,0.0282021151586369,0.06580493537015276,0.0681551116333725,0.0,0.0,0.06698002350176263,0.06698002350176263,0.06462984723854288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580493537015276,0.0282021151586369,0.0,0.03055229142185664,0.038777908343125736,0.06462984723854288,0.0,0.0,0.06580493537015276,0.0,0.0,0.0,0.0,0.0681551116333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050528789659225,0.0,0.0,0.0,0.0
C4,0.0,0.02664129400570885,0.0,0.0,0.02664129400570885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030447193149381543,0.0,0.03330161750713606,0.0922930542340628,0.0,0.06279733587059944,0.022835394862036156,0.05518553758325404,0.09039010466222645,0.0,0.0,0.06945765937202664,0.06945765937202664,0.06184586108468126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060894386298763085,0.022835394862036156,0.0,0.024738344433872503,0.03139866793529972,0.06850618458610847,0.0,0.0,0.07040913415794481,0.0,0.0,0.0,0.0,0.07421503330161751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708848715509039,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028426395939086295,0.0,0.0,0.028426395939086295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248730964467005,0.0,0.03451776649746193,0.07411167512690356,0.0,0.06598984771573604,0.024365482233502538,0.05888324873096447,0.07411167512690356,0.0,0.0,0.07208121827411168,0.07208121827411168,0.0649746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649746192893401,0.024365482233502538,0.0,0.026395939086294416,0.03350253807106599,0.06903553299492386,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.07411167512690356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091370558375634,0.0,0.0,0.0,0.0
FC2,0.0,0.028426395939086295,0.0,0.0,0.028426395939086295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248730964467005,0.0,0.03451776649746193,0.07411167512690356,0.0,0.06598984771573604,0.024365482233502538,0.05888324873096447,0.07411167512690356,0.0,0.0,0.07208121827411168,0.07208121827411168,0.0649746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649746192893401,0.024365482233502538,0.0,0.026395939086294416,0.03350253807106599,0.06903553299492386,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.07411167512690356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091370558375634,0.0,0.0,0.0,0.0
F4,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03632478632478633,0.06944444444444445,0.0,0.06837606837606838,0.02564102564102564,0.06196581196581197,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.02564102564102564,0.0,0.027777777777777776,0.035256410256410256,0.0673076923076923,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.06204379562043796,0.043795620437956206,0.0,0.058394160583941604,0.0,0.041970802919708027,0.0,0.0,0.07116788321167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.01824817518248175,0.07116788321167883,0.07116788321167883,0.0,0.0,0.06204379562043796,0.07116788321167883,0.0,0.07116788321167883,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.057245080500894455,0.0,0.0626118067978533,0.04293381037567084,0.0,0.057245080500894455,0.0,0.044722719141323794,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.017889087656529516,0.07155635062611806,0.07155635062611806,0.0,0.0,0.06440071556350627,0.07155635062611806,0.0,0.06976744186046512,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03040173724212812,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474484256243214,0.0,0.035830618892508145,0.06948968512486428,0.0,0.06731813246471227,0.026058631921824105,0.06297502714440825,0.06948968512486428,0.0,0.0,0.06948968512486428,0.06948968512486428,0.06623235613463627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731813246471227,0.026058631921824105,0.0,0.02823018458197611,0.035830618892508145,0.06731813246471227,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.06948968512486428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0
FC3,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.02619047619047619,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05476190476190476,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.034324942791762014,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.041189931350114416,0.059496567505720827,0.0,0.057208237986270026,0.02517162471395881,0.059496567505720827,0.059496567505720827,0.0,0.0,0.059496567505720827,0.059496567505720827,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.05263157894736842,0.0,0.057208237986270026,0.05491990846681922,0.05491990846681922,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0
CP3,0.0,0.040421792618629174,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.04569420035149385,0.05799648506151142,0.0,0.05799648506151142,0.033391915641476276,0.05799648506151142,0.05799648506151142,0.0,0.0,0.05799648506151142,0.05799648506151142,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0421792618629174,0.0,0.04569420035149385,0.056239015817223195,0.056239015817223195,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.0
P1,0.0,0.027833001988071572,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.03479125248508946,0.07554671968190854,0.0,0.06560636182902585,0.02385685884691849,0.05666003976143141,0.07554671968190854,0.0,0.0,0.07157057654075547,0.07157057654075547,0.06461232604373758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.02385685884691849,0.0,0.02584493041749503,0.032803180914512925,0.073558648111332,0.0,0.0,0.07455268389662027,0.0,0.0,0.0,0.0,0.07256461232604373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0348605577689243,0.07470119521912351,0.0,0.06573705179282868,0.02390438247011952,0.05776892430278884,0.07470119521912351,0.0,0.0,0.07270916334661355,0.07270916334661355,0.0647410358565737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.02390438247011952,0.0,0.025896414342629483,0.03286852589641434,0.07071713147410359,0.0,0.0,0.07270916334661355,0.0,0.0,0.0,0.0,0.07470119521912351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.061488673139158574,0.061488673139158574,0.0,0.061488673139158574,0.0,0.05177993527508091,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.02912621359223301,0.061488673139158574,0.061488673139158574,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.05625,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.05625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.03644646924829157,0.0,0.03986332574031891,0.02733485193621868,0.0,0.03644646924829157,0.0,0.029612756264236904,0.0,0.0,0.13439635535307518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164009111617312,0.011389521640091117,0.13439635535307518,0.13439635535307518,0.0,0.0,0.04441913439635535,0.13439635535307518,0.0,0.04555808656036447,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0
