,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391304347826087,0.0,0.0,0.0,0.0,0.16956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025894897182025894,0.013709063214013708,0.025514089870525513,0.026275704493526276,0.025894897182025894,0.026275704493526276,0.025894897182025894,0.024371667936024372,0.025894897182025894,0.0,0.025894897182025894,0.014470677837014471,0.013328255902513329,0.025894897182025894,0.0,0.013328255902513329,0.025894897182025894,0.025894897182025894,0.010662604722010662,0.01408987052551409,0.011043412033511044,0.015232292460015232,0.004188880426504189,0.011805026656511805,0.0,0.013328255902513329,0.010662604722010662,0.011805026656511805,0.02284843869002285,0.01485148514851485,0.015232292460015232,0.015232292460015232,0.015232292460015232,0.0,0.025514089870525513,0.011805026656511805,0.0,0.024371667936024372,0.025894897182025894,0.025894897182025894,0.020944402132520943,0.026275704493526276,0.025894897182025894,0.013328255902513329,0.013328255902513329,0.0,0.026275704493526276,0.0,0.013328255902513329,0.02284843869002285,0.025894897182025894,0.019801980198019802,0.02513328255902513,0.025514089870525513,0.01485148514851485,0.025514089870525513,0.022086824067022087,0.01485148514851485
Oz,0.0,0.02085561497326203,0.019251336898395723,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.0,0.02085561497326203,0.020320855614973262,0.01871657754010695,0.02085561497326203,0.0,0.01871657754010695,0.02085561497326203,0.02085561497326203,0.014973262032085561,0.019786096256684493,0.015508021390374332,0.02085561497326203,0.0058823529411764705,0.016577540106951873,0.0,0.01871657754010695,0.014973262032085561,0.016577540106951873,0.02085561497326203,0.020320855614973262,0.02085561497326203,0.02085561497326203,0.019786096256684493,0.0,0.02085561497326203,0.016577540106951873,0.0,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.01871657754010695,0.01871657754010695,0.0,0.02085561497326203,0.0,0.01871657754010695,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.019786096256684493,0.02085561497326203,0.02085561497326203,0.02085561497326203
O2,0.0,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.0,0.02043132803632236,0.02043132803632236,0.019863791146424517,0.02043132803632236,0.0,0.019863791146424517,0.02043132803632236,0.02043132803632236,0.015891032917139614,0.02043132803632236,0.016458569807037457,0.02043132803632236,0.006242905788876277,0.017593643586833144,0.0,0.019863791146424517,0.015891032917139614,0.017593643586833144,0.02043132803632236,0.019863791146424517,0.02043132803632236,0.02043132803632236,0.019296254256526674,0.0,0.02043132803632236,0.017593643586833144,0.0,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.019863791146424517,0.019863791146424517,0.0,0.02043132803632236,0.0,0.019863791146424517,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.019296254256526674,0.02043132803632236,0.02043132803632236,0.02043132803632236
P4,0.0,0.03174114021571649,0.01140215716486903,0.02835130970724191,0.024345146379044683,0.03389830508474576,0.027426810477657937,0.03204930662557781,0.020030816640986132,0.033281972265023115,0.0,0.02157164869029276,0.01201848998459168,0.011093990755007704,0.033281972265023115,0.0,0.01078582434514638,0.028659476117103237,0.03389830508474576,0.008628659476117103,0.01201848998459168,0.008936825885978428,0.012326656394453005,0.003389830508474576,0.009553158705701078,0.0,0.01078582434514638,0.008628659476117103,0.009553158705701078,0.018798151001540832,0.01201848998459168,0.012634822804314329,0.012942989214175655,0.012326656394453005,0.0,0.03266563944530046,0.009553158705701078,0.0,0.020338983050847456,0.03174114021571649,0.03174114021571649,0.017257318952234205,0.03266563944530046,0.029275808936825885,0.01078582434514638,0.01078582434514638,0.0,0.032357473035439135,0.0,0.01078582434514638,0.01941448382126348,0.028659476117103237,0.01694915254237288,0.020955315870570108,0.02711864406779661,0.01201848998459168,0.027426810477657937,0.018798151001540832,0.012326656394453005
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746478873239437,0.0,0.0,0.0,0.0,0.2676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21830985915492956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.0,0.020348837209302327,0.020348837209302327,0.019767441860465116,0.020348837209302327,0.0,0.019767441860465116,0.020348837209302327,0.020348837209302327,0.01627906976744186,0.020348837209302327,0.01686046511627907,0.020348837209302327,0.006395348837209302,0.01802325581395349,0.0,0.019767441860465116,0.01627906976744186,0.01802325581395349,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.019767441860465116,0.0,0.020348837209302327,0.01744186046511628,0.0,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.019767441860465116,0.019767441860465116,0.0,0.020348837209302327,0.0,0.019767441860465116,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.019767441860465116,0.020348837209302327,0.020348837209302327,0.020348837209302327
CP6,0.0,0.029977191267513848,0.012056044314108831,0.02802215705441512,0.025741283805799934,0.029977191267513848,0.028999674160964484,0.029977191267513848,0.021179537308569567,0.029977191267513848,0.0,0.022808732486151843,0.01270772238514174,0.011730205278592375,0.029977191267513848,0.0,0.011404366243075921,0.02932551319648094,0.029977191267513848,0.009123492994460736,0.01270772238514174,0.009449332029977192,0.013033561420658195,0.0035842293906810036,0.010101010101010102,0.0,0.011404366243075921,0.009123492994460736,0.010101010101010102,0.019876181166503748,0.01270772238514174,0.01335940045617465,0.013685239491691105,0.013033561420658195,0.0,0.029651352231997392,0.010101010101010102,0.0,0.021505376344086023,0.029977191267513848,0.029977191267513848,0.018246985988921473,0.030303030303030304,0.029651352231997392,0.011404366243075921,0.011404366243075921,0.0,0.030303030303030304,0.0,0.011404366243075921,0.020202020202020204,0.02932551319648094,0.017595307917888565,0.02215705441511893,0.02802215705441512,0.01270772238514174,0.028347996089931573,0.019550342130987292,0.013033561420658195
CP2,0.0,0.031585403250536645,0.01134621281815394,0.02821220484513953,0.024225697638761118,0.03434529285495247,0.027292241643667586,0.03189205765102729,0.01993253603189206,0.03342532965348053,0.0,0.021465808034345293,0.011959521619135235,0.011039558417663294,0.033731984053971174,0.0,0.010732904017172647,0.028518859245630176,0.035878564857405704,0.008586323213738117,0.011959521619135235,0.008892977614228765,0.012266176019625881,0.0033731984053971173,0.009506286415210058,0.0,0.010732904017172647,0.008586323213738117,0.009506286415210058,0.01870591842992947,0.011959521619135235,0.012572830420116528,0.012879484820607176,0.012266176019625881,0.0,0.033731984053971174,0.009506286415210058,0.0,0.020239190432382703,0.031585403250536645,0.031585403250536645,0.017172646427476235,0.032505366452008584,0.029132168046611468,0.010732904017172647,0.010732904017172647,0.0,0.03219871205151794,0.0,0.010732904017172647,0.019319227230910764,0.028518859245630176,0.016865992026985587,0.020852499233364,0.02698558724317694,0.011959521619135235,0.027292241643667586,0.01870591842992947,0.012266176019625881
Cz,0.0,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.019217081850533807,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.007829181494661922,0.0199288256227758,0.0,0.0199288256227758,0.017793594306049824,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0,0.0199288256227758,0.018505338078291814,0.0,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0,0.0199288256227758,0.0,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758
C4,0.0,0.02085561497326203,0.019786096256684493,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.0,0.02085561497326203,0.02085561497326203,0.019251336898395723,0.02085561497326203,0.0,0.01871657754010695,0.02085561497326203,0.02085561497326203,0.014973262032085561,0.020320855614973262,0.015508021390374332,0.020320855614973262,0.0058823529411764705,0.016577540106951873,0.0,0.01871657754010695,0.014973262032085561,0.016577540106951873,0.02085561497326203,0.019786096256684493,0.02085561497326203,0.02085561497326203,0.019251336898395723,0.0,0.02085561497326203,0.016577540106951873,0.0,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.01871657754010695,0.01871657754010695,0.0,0.02085561497326203,0.0,0.01871657754010695,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.02085561497326203,0.019251336898395723,0.02085561497326203,0.02085561497326203,0.02085561497326203
T8,0.0,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.0,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.0,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.017980636237897647,0.020055325034578148,0.019363762102351315,0.020055325034578148,0.007607192254495159,0.020055325034578148,0.0,0.020055325034578148,0.016597510373443983,0.01867219917012448,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.0,0.020055325034578148,0.017289073305670817,0.0,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.0,0.020055325034578148,0.0,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148,0.020055325034578148
FT10,0.0,0.021152829190904283,0.01850872554204125,0.021152829190904283,0.021152829190904283,0.021152829190904283,0.021152829190904283,0.021152829190904283,0.021152829190904283,0.021152829190904283,0.0,0.021152829190904283,0.01956636700158646,0.017979904812268643,0.021152829190904283,0.0,0.017979904812268643,0.021152829190904283,0.021152829190904283,0.014806980433632998,0.019037546271813855,0.015335801163405606,0.020624008461131677,0.005817028027498678,0.01639344262295082,0.0,0.017979904812268643,0.014806980433632998,0.01639344262295082,0.021152829190904283,0.020624008461131677,0.020624008461131677,0.020624008461131677,0.020624008461131677,0.0,0.021152829190904283,0.015864621893178214,0.0,0.021152829190904283,0.021152829190904283,0.021152829190904283,0.021152829190904283,0.021152829190904283,0.021152829190904283,0.017979904812268643,0.017979904812268643,0.0,0.021152829190904283,0.0,0.017979904812268643,0.021152829190904283,0.021152829190904283,0.020624008461131677,0.021152829190904283,0.021152829190904283,0.020624008461131677,0.021152829190904283,0.021152829190904283,0.02009518773135907
FC6,0.0,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.0,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.0,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.017857142857142856,0.019642857142857142,0.0,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.0,0.019642857142857142,0.019642857142857142,0.0,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.0,0.019642857142857142,0.0,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.019642857142857142
FC2,0.0,0.020367936925098553,0.01971090670170828,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.0,0.020367936925098553,0.020367936925098553,0.019053876478318004,0.020367936925098553,0.0,0.019053876478318004,0.020367936925098553,0.020367936925098553,0.017082785808147174,0.020367936925098553,0.018396846254927726,0.020367936925098553,0.007227332457293035,0.01971090670170828,0.0,0.019053876478318004,0.01576872536136662,0.017739816031537452,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.0,0.020367936925098553,0.0164257555847569,0.0,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.019053876478318004,0.019053876478318004,0.0,0.020367936925098553,0.0,0.019053876478318004,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553,0.020367936925098553
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.0,0.020348837209302327,0.020348837209302327,0.019767441860465116,0.020348837209302327,0.0,0.019767441860465116,0.020348837209302327,0.020348837209302327,0.01627906976744186,0.020348837209302327,0.01686046511627907,0.020348837209302327,0.006395348837209302,0.01802325581395349,0.0,0.019767441860465116,0.01627906976744186,0.01802325581395349,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.019767441860465116,0.0,0.020348837209302327,0.01744186046511628,0.0,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.019767441860465116,0.019767441860465116,0.0,0.020348837209302327,0.0,0.019767441860465116,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.019767441860465116,0.020348837209302327,0.020348837209302327,0.020348837209302327
Fp2,0.0,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.019217081850533807,0.0199288256227758,0.018505338078291814,0.0199288256227758,0.007829181494661922,0.018505338078291814,0.0,0.0199288256227758,0.019217081850533807,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0,0.0199288256227758,0.0199288256227758,0.0,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0,0.0199288256227758,0.0,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758,0.0199288256227758
AF7,0.0,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.0,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.0,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.018111254851228976,0.020051746442432083,0.018758085381630013,0.020051746442432083,0.0071151358344113845,0.018758085381630013,0.0,0.020051746442432083,0.017464424320827943,0.019404915912031046,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.0,0.020051746442432083,0.018111254851228976,0.0,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.0,0.020051746442432083,0.0,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083,0.020051746442432083
