,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.012048192771084338,0.07228915662650602,0.0,0.03614457831325301,0.0823293172690763,0.0,0.0,0.0783132530120482,0.04618473895582329,0.020080321285140562,0.024096385542168676,0.0,0.0,0.030120481927710843,0.05622489959839357,0.0,0.0,0.0,0.08032128514056225,0.0,0.07630522088353414,0.0,0.06626506024096386,0.0,0.0,0.07028112449799197,0.0,0.0,0.01606425702811245,0.010040160642570281,0.08032128514056225,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
CPz,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.025597269624573378,0.0,0.03583617747440273,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.04778156996587031,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.04948805460750853,0.04778156996587031,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.04948805460750853,0.0,0.051194539249146756,0.051194539249146756,0.03924914675767918
CP4,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.029595015576323987,0.0,0.03894080996884735,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.045171339563862926,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.04672897196261682,0.04984423676012461,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.048286604361370715,0.0514018691588785,0.03894080996884735
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
C6,0.0,0.03294573643410853,0.0,0.0,0.06201550387596899,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0687984496124031,0.0,0.022286821705426358,0.0,0.025193798449612403,0.0,0.0,0.03391472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022286821705426358,0.0,0.02810077519379845,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461240310077519,0.0,0.0,0.0,0.029069767441860465,0.03197674418604651,0.0,0.07364341085271318,0.07073643410852713,0.07267441860465117,0.07461240310077519,0.03294573643410853,0.0,0.03488372093023256,0.045542635658914726,0.02422480620155039
C2,0.0,0.033268101761252444,0.0,0.0,0.06164383561643835,0.07338551859099804,0.0,0.0,0.0,0.0,0.0,0.06947162426614481,0.0,0.022504892367906065,0.0,0.025440313111545987,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022504892367906065,0.0,0.02837573385518591,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.029354207436399216,0.03228962818003914,0.0,0.07338551859099804,0.07142857142857142,0.07338551859099804,0.07338551859099804,0.033268101761252444,0.0,0.03522504892367906,0.04598825831702544,0.02446183953033268
FC4,0.0,0.03304178814382896,0.0,0.0,0.062196307094266275,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.06899902818270165,0.0,0.022351797862001945,0.0,0.025267249757045675,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022351797862001945,0.0,0.028182701652089408,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738581146744412,0.0,0.0,0.0,0.029154518950437316,0.03206997084548105,0.0,0.0738581146744412,0.07094266277939747,0.0728862973760933,0.0738581146744412,0.03304178814382896,0.0,0.03498542274052478,0.0456754130223518,0.024295432458697766
FT8,0.0,0.032504780114722756,0.0,0.0,0.06118546845124283,0.0745697896749522,0.0,0.0,0.0,0.0,0.0,0.06787762906309751,0.0,0.02198852772466539,0.0,0.0248565965583174,0.0,0.0,0.033460803059273424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198852772466539,0.0,0.027724665391969407,0.0,0.06405353728489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934990439770555,0.0,0.0,0.0,0.028680688336520075,0.03154875717017208,0.0,0.07361376673040153,0.07074569789674952,0.07265774378585087,0.07743785850860421,0.032504780114722756,0.0,0.03441682600382409,0.044933078393881457,0.02390057361376673
F6,0.0,0.051908396946564885,0.0,0.0,0.051908396946564885,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.02900763358778626,0.0,0.03816793893129771,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.044274809160305344,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.04580152671755725,0.04885496183206107,0.0,0.051908396946564885,0.051908396946564885,0.051908396946564885,0.051908396946564885,0.050381679389312976,0.0,0.04885496183206107,0.051908396946564885,0.03816793893129771
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.014492753623188406,0.06763285024154589,0.0,0.043478260869565216,0.07246376811594203,0.0,0.0,0.07246376811594203,0.050724637681159424,0.024154589371980676,0.028985507246376812,0.0,0.0,0.036231884057971016,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.06038647342995169,0.0,0.0,0.06521739130434782,0.0,0.0,0.01932367149758454,0.012077294685990338,0.07246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0
AF4,0.0,0.04725609756097561,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.024390243902439025,0.0,0.03353658536585366,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.04420731707317073,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.04573170731707317,0.04420731707317073,0.0,0.054878048780487805,0.053353658536585365,0.054878048780487805,0.054878048780487805,0.04573170731707317,0.0,0.053353658536585365,0.051829268292682924,0.036585365853658534
F2,0.0,0.04298356510745891,0.0,0.0,0.05941845764854614,0.05941845764854614,0.0,0.0,0.0,0.0,0.0,0.05941845764854614,0.0,0.025284450063211124,0.0,0.03286978508217446,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029077117572692796,0.0,0.03666245259165613,0.0,0.056890012642225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941845764854614,0.0,0.0,0.0,0.03792667509481669,0.041719342604298354,0.0,0.05941845764854614,0.05941845764854614,0.05941845764854614,0.05941845764854614,0.04298356510745891,0.0,0.045512010113780026,0.056890012642225034,0.0316055625790139
FCz,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.047058823529411764
