,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660054102795311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16411181244364292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24165915238954014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16411181244364292,0.0,0.0,0.16411181244364292,0.0,0.0,0.0,0.0,0.0
O1,0.003195617438940881,0.021912805295594612,0.021912805295594612,0.0190595754393974,0.021570417712850946,0.02293996804382561,0.01974435060488473,0.013581374115498744,0.01974435060488473,0.01974435060488473,0.0,0.02214106368409039,0.01974435060488473,0.02293996804382561,0.02293996804382561,0.0,0.0018260671079662178,0.01974435060488473,0.01974435060488473,0.01974435060488473,0.021912805295594612,0.022483451266834056,0.0,0.01974435060488473,0.01974435060488473,0.01974435060488473,0.02293996804382561,0.02293996804382561,0.02293996804382561,0.02293996804382561,0.01963022141063684,0.01974435060488473,0.01974435060488473,0.01974435060488473,0.01974435060488473,0.022711709655329832,0.01974435060488473,0.022369322072586167,0.0,0.01472266605797763,0.013581374115498744,0.01974435060488473,0.02293996804382561,0.02111390093585939,0.0021684546907098836,0.0021684546907098836,0.01974435060488473,0.022825838849577722,0.02031499657612417,0.0018260671079662178,0.0,0.02293996804382561,0.02293996804382561,0.0,0.01974435060488473,0.01974435060488473,0.02293996804382561,0.01974435060488473,0.01974435060488473
Oz,0.0,0.023799604207895012,0.022445578585564004,0.008957400270805124,0.02239350067701281,0.023799604207895012,0.02359129257369024,0.01510259347984585,0.018643891261326945,0.02051869596916988,0.0,0.009009478179356318,0.024632850744714094,0.023643370482241435,0.02359129257369024,0.0010936360795750443,0.0,0.02395583793354859,0.023643370482241435,0.023799604207895012,0.023330903030934276,0.019112592438287678,0.0010936360795750443,0.019164670346838872,0.0245807728361629,0.021247786688886574,0.022862201853973543,0.017602333090303093,0.020831163420477035,0.02400791584209978,0.016248307467972085,0.016977398187688782,0.02338298093948547,0.02156025414019373,0.01770648890740548,0.02400791584209978,0.021872721591500884,0.018852202895531717,0.0,0.015675450473908968,0.01510259347984585,0.02031038433496511,0.02400791584209978,0.0231746693052807,0.0,0.0,0.024424539110509322,0.023903760024997396,0.017810644724507864,0.0,0.0010936360795750443,0.022862201853973543,0.0217685657743985,0.0010936360795750443,0.020466618060618686,0.022705968128319966,0.022289344859910427,0.01796687845016144,0.018279345901468597
O2,0.0019252203870706252,0.024470564393555577,0.02300131725605431,0.00871415543621441,0.022646671395278144,0.024825210254331747,0.02300131725605431,0.014692471375012665,0.01813760259398115,0.01996149559225859,0.0,0.010183402573715675,0.02300131725605431,0.024926537643124937,0.024723882865538557,0.0003039821663795724,0.0009119464991387172,0.02335596311683048,0.023051980950450905,0.023203972033640694,0.02386260006079643,0.02056945992501773,0.0,0.018644239537947107,0.02289998986726112,0.01960684973148242,0.024166582227176006,0.018846894315533488,0.02214003445131219,0.025179856115107913,0.01474313506940926,0.015452426790961597,0.02279866247846793,0.020974769480190496,0.017225656094842435,0.024926537643124937,0.021278751646570067,0.019910831897861993,0.0,0.015249772013375216,0.014692471375012665,0.0198095045090688,0.0253318471982977,0.023203972033640694,0.0010639375823285034,0.0010639375823285034,0.02279866247846793,0.024825210254331747,0.017985611510791366,0.0009119464991387172,0.0,0.024065254838382816,0.023051980950450905,0.0,0.019910831897861993,0.021177424257776876,0.02345729050562367,0.01641503698449691,0.016719019150876483
P4,0.001867743563856638,0.024734982332155476,0.023018677435638565,0.008682483594144372,0.022917718324078747,0.024936900555275112,0.02286723876829884,0.014386673397274103,0.017920242301867742,0.019586067642604746,0.0,0.010146390711761736,0.022917718324078747,0.024634023220595658,0.025290257445734477,5.047955577990914e-05,0.001110550227158001,0.023624432104997477,0.023321554770318022,0.023472993437657748,0.024129227662796567,0.02110045431600202,0.0,0.01857647652700656,0.023119636547198386,0.019535588086824835,0.02392730943967693,0.018778394750126198,0.021857647652700655,0.02508833922261484,0.01468955073195356,0.015396264512872286,0.022917718324078747,0.0209994952044422,0.017163048965169108,0.02508833922261484,0.021302372539121657,0.019485108531044928,0.0,0.014941948510853105,0.014386673397274103,0.019434628975265017,0.025340737001514388,0.02342251388187784,0.0012619888944977284,0.0012619888944977284,0.022665320545179203,0.02508833922261484,0.0176678445229682,0.001110550227158001,0.0,0.024381625441696114,0.023018677435638565,0.0,0.01983846542150429,0.02120141342756184,0.023321554770318022,0.01635537607269056,0.016658253407370014
P8,0.020446096654275093,0.00929368029739777,0.0055762081784386614,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.01486988847583643,0.0055762081784386614,0.10223048327137546,0.0,0.0,0.0,0.0,0.0037174721189591076,0.016728624535315983,0.05762081784386617,0.0,0.04275092936802974,0.04275092936802974,0.01486988847583643,0.0055762081784386614,0.011152416356877323,0.007434944237918215,0.07992565055762081,0.07992565055762081,0.0,0.0,0.0,0.0055762081784386614,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.03531598513011153,0.0037174721189591076,0.024163568773234202,0.0,0.05947955390334572,0.007434944237918215,0.011152416356877323,0.06133828996282528,0.0,0.03345724907063197,0.011152416356877323,0.07806691449814127,0.07992565055762081
TP10,0.025442477876106196,0.00663716814159292,0.00663716814159292,0.0,0.0055309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.017699115044247787,0.022123893805309734,0.0,0.10951327433628319,0.0,0.0,0.0,0.00663716814159292,0.01991150442477876,0.07743362831858407,0.0,0.007743362831858407,0.0055309734513274336,0.02101769911504425,0.01991150442477876,0.018805309734513276,0.01991150442477876,0.01991150442477876,0.01991150442477876,0.0,0.0,0.0,0.014380530973451327,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.01991150442477876,0.00663716814159292,0.046460176991150445,0.046460176991150445,0.0022123893805309734,0.015486725663716814,0.0,0.10951327433628319,0.07743362831858407,0.022123893805309734,0.022123893805309734,0.07743362831858407,0.0,0.008849557522123894,0.016592920353982302,0.01991150442477876,0.01991150442477876
CP6,0.0,0.024679170779861797,0.022600924819452382,0.008936457629760482,0.022808749415493323,0.024315477736790148,0.024003740842728737,0.015327063958019431,0.01860030134566426,0.020678547306073675,0.0,0.008988413778770717,0.023951784693718503,0.024055696991738974,0.024367433885800385,0.0,0.0,0.0248350392268925,0.024263521587779915,0.024575258481841326,0.02374396009767756,0.020003117368940615,0.0,0.019119862835766614,0.024003740842728737,0.020107029666961086,0.023016574011534265,0.01756117836545955,0.020782459604094146,0.024679170779861797,0.01511923936197849,0.015846625448121786,0.023795916246687795,0.02161375798825791,0.017665090663480022,0.024886995375902738,0.02197745103132956,0.018808125941705202,0.0,0.01589858159713202,0.015327063958019431,0.020522678859042968,0.024886995375902738,0.023588091650646854,0.0,0.0,0.023795916246687795,0.02473112692887203,0.017769002961500493,0.0,0.0,0.023276354756585443,0.02187353873330909,0.0,0.020418766561022497,0.02182158258429885,0.02239310022341144,0.016833792279316258,0.01714552917337767
CP2,0.0,0.024468196583883474,0.022739180551189352,0.009011841140102693,0.022948758252121976,0.02431101330818401,0.023839463481085614,0.015037200041915541,0.01865241538300325,0.020433825840930526,0.0,0.009064235565335848,0.02389185790631877,0.02399664675678508,0.024363407733417164,0.0,0.0,0.024572985434349784,0.024258618882950854,0.024468196583883474,0.02389185790631877,0.019962276013832127,0.0,0.01928114848580111,0.024049041182018234,0.02027664256523106,0.023053547102588286,0.017709315728806456,0.020957770093262076,0.024363407733417164,0.015246777742848161,0.015980299696112334,0.023839463481085614,0.02179608089699256,0.017814104579272766,0.024572985434349784,0.022110447448391492,0.018914387509169024,0.0,0.015613538719480248,0.015037200041915541,0.020224248139997906,0.02462537985958294,0.023682280205386146,0.0,0.0,0.02362988578015299,0.02452059100911663,0.017918893429739076,0.0,0.0,0.02342030807922037,0.022005658597925182,0.0,0.02059100911662999,0.022005658597925182,0.022581997275489887,0.016975793775542283,0.017290160326941213
Cz,0.0,0.024622592399791775,0.022644456012493493,0.008953669963560645,0.022852680895366996,0.024362311296199896,0.02394586153045289,0.015200416449765747,0.018636127017178553,0.02056220718375846,0.0,0.009005726184279021,0.02394586153045289,0.02404997397188964,0.02441436751691827,0.0,0.0,0.024778761061946902,0.02431025507548152,0.0245705361790734,0.02378969286829776,0.019989588755856325,0.0,0.01915668922436231,0.02404997397188964,0.020145757418011452,0.0230609057782405,0.017595002602811036,0.020822488287350338,0.0245705361790734,0.015148360229047371,0.015877147319104633,0.023841749089016137,0.02165538781884435,0.017699115044247787,0.024830817282665278,0.022019781363872983,0.018844351900052056,0.0,0.01577303487766788,0.015200416449765747,0.020353982300884955,0.024778761061946902,0.023633524206142634,0.0,0.0,0.023737636647579385,0.024726704841228526,0.01780322748568454,0.0,0.0,0.02332118688183238,0.02191566892243623,0.0,0.020458094742321707,0.021863612701717855,0.02243623112961999,0.016866215512753774,0.01717855283706403
C4,0.0011402508551881414,0.024619052555198508,0.023375142531356898,0.008914688504198196,0.023271483362703432,0.02451539338654504,0.023012335441069762,0.014512283611485436,0.018140354514356794,0.019850730797139008,0.0,0.010054939359386337,0.023064165025396495,0.024308075049238105,0.024619052555198508,0.0,0.0004146366746138696,0.023582460868663835,0.023375142531356898,0.023478801700010366,0.024359904633564838,0.020524515393386546,0.0,0.019073287032238,0.023219653778376696,0.020058049134445942,0.023582460868663835,0.01865865035762413,0.02187208458588162,0.024567222970871775,0.015082409039079507,0.01580802321965378,0.023012335441069762,0.021457447911267753,0.017622058671089458,0.024722711723851976,0.02171659583290142,0.019539753291178606,0.0,0.015082409039079507,0.014512283611485436,0.01964341245983207,0.02477454130817871,0.0236861200373173,0.0005701254275940707,0.0005701254275940707,0.02280501710376283,0.02467088213952524,0.01808852493003006,0.0004146366746138696,0.0,0.023997097543277703,0.02280501710376283,0.0,0.020369026640406344,0.021664766248574687,0.023323312947030165,0.01679278532186172,0.01710376282782212
T8,0.002431358595742157,0.024965901678230446,0.023008954515803832,0.009784735812133072,0.023305461661626045,0.024610093103243788,0.022000830220008302,0.011919587262053015,0.016070687303564014,0.01779042874933286,0.0,0.011504477257901916,0.022000830220008302,0.024313585957421575,0.025143805965723773,0.00041511000415110004,0.0011860285832888573,0.023068255944968273,0.0228310502283105,0.023008954515803832,0.023720571665777145,0.03065883887801696,0.0,0.01903575876178616,0.022534543082488288,0.019747375911759475,0.02360196880744826,0.019510170195101702,0.02235663879499496,0.024906600249066,0.014588151574452944,0.017256715886852875,0.022000830220008302,0.02128921307003499,0.018086935895155073,0.025025203107394887,0.021052007353377217,0.01820553875348396,0.0,0.01263120441202633,0.011919587262053015,0.017553223032675088,0.025440313111545987,0.022949653086639387,0.001363932870782186,0.001363932870782186,0.021467117357528317,0.02484729881990156,0.018739251615963945,0.0011860285832888573,0.0,0.02443218881575046,0.023483365949119372,0.0,0.019984581628417247,0.02134851449919943,0.02377987309494159,0.017078811599359544,0.017493921603510643
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257120561841592,0.0,0.008193523214982443,0.0,0.0,0.013655872024970737,0.02614124073351541,0.0,0.0,0.0,0.0,0.0,0.2056184159188451,0.0,0.01443620756925478,0.013655872024970737,0.0,0.0,0.0,0.0,0.02887241513850956,0.02887241513850956,0.0,0.0,0.0,0.0,0.0,0.0,0.06125634022629731,0.0,0.0,0.0,0.0,0.0,0.00351150994927819,0.00351150994927819,0.01092469761997659,0.0,0.0,0.02614124073351541,0.20600858369098712,0.0,0.0,0.20600858369098712,0.0,0.012875536480686695,0.0,0.02887241513850956,0.02887241513850956
FC6,0.0,0.022492512682598862,0.022492512682598862,0.010512804840779903,0.022492512682598862,0.022492512682598862,0.022492512682598862,0.014791271927143818,0.019130859971884358,0.02072000488967667,0.0,0.01057392579915653,0.022492512682598862,0.022492512682598862,0.022492512682598862,0.0,0.0,0.022492512682598862,0.022492512682598862,0.022492512682598862,0.022492512682598862,0.01961982763889738,0.0,0.02194242405720922,0.022492512682598862,0.022370270765845607,0.022492512682598862,0.020414400097793533,0.022492512682598862,0.022492512682598862,0.017602836012468676,0.01864189230487134,0.022492512682598862,0.022431391724222236,0.02072000488967667,0.022492512682598862,0.022492512682598862,0.019436464763767494,0.0,0.015463602469286719,0.014791271927143818,0.020414400097793533,0.022492512682598862,0.022492512682598862,0.0,0.0,0.022492512682598862,0.022492512682598862,0.020842246806429925,0.0,0.0,0.022492512682598862,0.022492512682598862,0.0,0.022431391724222236,0.022492512682598862,0.022492512682598862,0.019742069555650634,0.020108795305910396
FC2,0.0,0.023831535695942475,0.02229070364663585,0.008834103749357987,0.022444786851566513,0.023677452491011813,0.023266563944530045,0.014689265536723164,0.018284540318438625,0.01997945557267591,0.0,0.008885464817668208,0.024396507447354904,0.02342064714946071,0.023728813559322035,0.0012840267077555213,0.00025680534155110427,0.023882896764252697,0.023677452491011813,0.023780174627632256,0.02336928608115049,0.01931176168464304,0.0017976373908577298,0.018900873138161273,0.02532100667693888,0.0216743708269132,0.022598870056497175,0.01736004108885465,0.02054442732408834,0.023728813559322035,0.01684643040575244,0.017565485362095533,0.023317925012840267,0.021366204417051875,0.01746276322547509,0.023882896764252697,0.0216743708269132,0.018541345659989727,0.0,0.015254237288135594,0.014689265536723164,0.01977401129943503,0.02393425783256292,0.023163841807909605,0.00010272213662044171,0.00010272213662044171,0.024499229583975348,0.023831535695942475,0.017565485362095533,0.00025680534155110427,0.0017976373908577298,0.0229070364663585,0.02157164869029276,0.0017976373908577298,0.020184899845916794,0.023163841807909605,0.02213662044170519,0.018541345659989727,0.018849512069851054
F4,0.0,0.022201824335953187,0.022201824335953187,0.00986747748264586,0.022201824335953187,0.022201824335953187,0.022201824335953187,0.014514370948310481,0.01853020480752682,0.020079169296081695,0.0,0.009924846537777523,0.02340657449371809,0.022201824335953187,0.022201824335953187,0.0014342263782915496,0.00017210716539498594,0.022201824335953187,0.022201824335953187,0.022201824335953187,0.022201824335953187,0.01910389535884344,0.0018931788193448454,0.021054443233319946,0.024152372210429693,0.023636050714244735,0.022144455280821526,0.01933337157937009,0.02208708622568986,0.022201824335953187,0.018644942917790144,0.019505478744765072,0.022201824335953187,0.0220297171705582,0.019505478744765072,0.022201824335953187,0.02208708622568986,0.01881705008318513,0.0,0.015145430554758763,0.014514370948310481,0.019792324020423385,0.022201824335953187,0.022201824335953187,0.0,0.0,0.02375078882450806,0.022201824335953187,0.019620216855028398,0.00017210716539498594,0.0018931788193448454,0.022201824335953187,0.022201824335953187,0.0018931788193448454,0.021857610005163217,0.023865526934771383,0.022201824335953187,0.020595490792266653,0.020939705123056623
F8,0.0021156922441818464,0.02409825068372981,0.02301460343670984,0.008875586975592136,0.02234377418855462,0.024407864182878374,0.022704989937561277,0.01475824345941483,0.0183704009494814,0.020073275194798495,0.0,0.010372052221476856,0.022704989937561277,0.024665875432168843,0.02461427318231075,0.0003096134991485629,0.00108364724701997,0.022808194437277465,0.022704989937561277,0.02275659218741937,0.023582228185148872,0.02027968419423087,0.0,0.018989627947778524,0.02260178543784509,0.019970070695082307,0.024459466432736467,0.019247639197068993,0.022446978688270808,0.02476907993188503,0.015016254708705299,0.015738686206718613,0.02260178543784509,0.021053717942102274,0.017544764951751897,0.024407864182878374,0.021466535940967025,0.020228081944372776,0.0,0.015325868207853862,0.01475824345941483,0.01986686619536612,0.024872284431601218,0.022963001186851746,0.0012384539965942516,0.0012384539965942516,0.022653387687703183,0.02435626193302028,0.018318798699623304,0.00108364724701997,0.0,0.02394344393415553,0.02342742143557459,0.0,0.02027968419423087,0.021311729191392743,0.02342742143557459,0.016719128954022396,0.01702874245317096
Fp2,0.002182725288431556,0.02245088868101029,0.02245088868101029,0.01072653570314936,0.022076707202993453,0.02307452447770502,0.021078889928281882,0.014655441222326161,0.019020891799189272,0.020330526972248207,0.0,0.012535079513564078,0.021078889928281882,0.02307452447770502,0.023261615216713438,6.236357966947302e-05,0.0012472715933894605,0.021078889928281882,0.021078889928281882,0.021078889928281882,0.02245088868101029,0.02039289055191768,0.0,0.020891799189273464,0.021078889928281882,0.02095416276894294,0.023261615216713438,0.02263797942001871,0.023136888057374492,0.023199251637043967,0.017960710944808233,0.018459619582164015,0.021078889928281882,0.02101652634861241,0.02020579981290926,0.022887433738696603,0.021078889928281882,0.020891799189273464,0.0,0.015341440598690364,0.014655441222326161,0.020018709073900843,0.023199251637043967,0.02182725288431556,0.0014343623323978796,0.0014343623323978796,0.021078889928281882,0.022949797318366074,0.02101652634861241,0.0012472715933894605,0.0,0.023261615216713438,0.023261615216713438,0.0,0.02101652634861241,0.021078889928281882,0.02301216089803555,0.019956345494231368,0.020081072653570314
