,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.12199312714776632,0.0,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.11683848797250859,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.003436426116838488,0.003436426116838488,0.0,0.12371134020618557,0.0,0.003436426116838488,0.0,0.12199312714776632,0.058419243986254296,0.0,0.0,0.054982817869415807,0.061855670103092786,0.0,0.0
CP4,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.008928571428571428,0.07142857142857142,0.05357142857142857,0.0,0.026785714285714284,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857
TP8,0.0,0.026220614828209764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026220614828209764,0.0,0.0,0.0,0.0,0.08408679927667269,0.0,0.034358047016274866,0.03164556962025317,0.037070524412296565,0.0,0.0,0.02802893309222423,0.03164556962025317,0.037070524412296565,0.018083182640144666,0.0,0.0,0.0,0.08589511754068715,0.08589511754068715,0.0,0.0,0.0,0.0,0.0,0.015370705244122965,0.0,0.0,0.0,0.0,0.0,0.0,0.08499095840867993,0.08408679927667269,0.0,0.0,0.0054249547920434,0.08408679927667269,0.0,0.0,0.0,0.0,0.02802893309222423,0.0,0.0,0.08589511754068715,0.08589511754068715
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.1281198003327787,0.0,0.0,0.0,0.0,0.04991680532445923,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.12312811980033278,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.0016638935108153079,0.0016638935108153079,0.0,0.12312811980033278,0.0016638935108153079,0.0016638935108153079,0.0,0.1281198003327787,0.059900166389351084,0.0,0.0,0.05324459234608985,0.059900166389351084,0.0,0.0
FC4,0.08636363636363636,0.0,0.0,0.0,0.0,0.06818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.08181818181818182,0.004545454545454545,0.0,0.0,0.08636363636363636,0.08409090909090909,0.0,0.0,0.0659090909090909,0.07954545454545454,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.05772811918063315,0.0521415270018622,0.054003724394785846,0.0,0.0,0.040968342644320296,0.05027932960893855,0.05772811918063315,0.035381750465549346,0.0,0.0,0.0,0.05772811918063315,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0111731843575419,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05772811918063315,0.05772811918063315
AF8,0.0851063829787234,0.0,0.0,0.0,0.0,0.06648936170212766,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.07180851063829788,0.0,0.0,0.08244680851063829,0.07712765957446809,0.0,0.0
AF4,0.08352668213457076,0.0,0.0,0.0,0.0,0.06960556844547564,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.08352668213457076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.08352668213457076,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.08352668213457076,0.0,0.0,0.0,0.08352668213457076,0.0765661252900232,0.0,0.0,0.07192575406032482,0.08120649651972157,0.0,0.0
F2,0.0,0.024765157984628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024765157984628524,0.0,0.0,0.0,0.0,0.07941929974380871,0.0,0.033304867634500426,0.029888983774551667,0.035012809564474806,0.0,0.0,0.026473099914602904,0.029888983774551667,0.035012809564474806,0.017079419299743808,0.0,0.0,0.0,0.09479077711357814,0.09564474807856532,0.0,0.0,0.0,0.0,0.0,0.014517506404782237,0.0,0.0,0.0,0.0,0.0,0.0,0.0802732707087959,0.07941929974380871,0.0,0.0,0.005123825789923143,0.07941929974380871,0.0,0.0,0.0,0.0,0.026473099914602904,0.0,0.0,0.09308283518360376,0.09564474807856532
FCz,0.0,0.024328859060402684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024328859060402684,0.0,0.0,0.0,0.0,0.07802013422818792,0.0,0.03271812080536913,0.02936241610738255,0.034395973154362415,0.0,0.0,0.026006711409395974,0.02936241610738255,0.034395973154362415,0.016778523489932886,0.0,0.0,0.0,0.09731543624161074,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.014261744966442953,0.0,0.0,0.0,0.0,0.0,0.0,0.07885906040268456,0.07802013422818792,0.0,0.0,0.0050335570469798654,0.07802013422818792,0.0,0.0,0.0,0.0,0.026006711409395974,0.0,0.0,0.09312080536912752,0.09899328859060402
