,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755591054313099,0.0,0.006389776357827476,0.0,0.0,0.0,0.10942492012779553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779552715654952,0.0,0.0,0.0,0.0,0.0,0.11022364217252396,0.11022364217252396,0.0007987220447284345,0.0,0.0,0.10942492012779553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022568829020441925,0.023986765922249794,0.01914214817440624,0.0163062743707905,0.023632281696797826,0.02304147465437788,0.024341250147701762,0.024695734373153727,0.024341250147701762,0.00023632281696797826,0.02457757296466974,0.00945291267871913,0.023868604513765806,0.02339595887982985,0.01618811296230651,0.0,0.022923313245893893,0.023750443105281814,0.022923313245893893,0.02197802197802198,0.0,0.0,0.009216589861751152,0.02339595887982985,0.008271298593879239,0.022686990428925913,0.02304147465437788,0.022568829020441925,0.02162353775257001,0.019969278033794162,0.015360983102918587,0.024104927330733782,0.007916814368427273,0.021269053527118043,0.023277797471345858,0.02445941155618575,0.022568829020441925,0.00023632281696797826,0.02422308873921777,0.02422308873921777,0.023986765922249794,0.023632281696797826,0.02422308873921777,0.0,0.0,0.020796407893182087,0.0228051518374099,0.023277797471345858,0.0,0.0,0.023868604513765806,0.024104927330733782,0.0,0.024104927330733782,0.008980267044783174,0.0228051518374099,0.012761432116270826,0.01488833746898263
Oz,0.0,0.02351233671988389,0.02293178519593614,0.008998548621190131,0.022060957910014514,0.02336719883889695,0.02351233671988389,0.02336719883889695,0.023222060957910014,0.02336719883889695,0.0008708272859216256,0.011901306240928883,0.023802612481857766,0.02336719883889695,0.023222060957910014,0.00420899854862119,0.0013062409288824384,0.02351233671988389,0.023076923076923078,0.02351233671988389,0.02293178519593614,0.0,0.0,0.01625544267053701,0.023222060957910014,0.01741654571843251,0.023076923076923078,0.019158200290275762,0.021480406386066762,0.02351233671988389,0.019593613933236574,0.011320754716981131,0.02336719883889695,0.017126269956458634,0.01683599419448476,0.02351233671988389,0.02293178519593614,0.02351233671988389,0.0008708272859216256,0.02336719883889695,0.02336719883889695,0.02351233671988389,0.02336719883889695,0.023076923076923078,0.0013062409288824384,0.0013062409288824384,0.023657474600870827,0.02351233671988389,0.018287373004354138,0.0013062409288824384,0.0,0.022641509433962263,0.02220609579100145,0.0,0.021335268505079826,0.01741654571843251,0.02235123367198839,0.01451378809869376,0.014223512336719884
O2,0.0,0.023482871812137027,0.0244928878040569,0.013971887888224897,0.017422775860617794,0.024577055803383555,0.024072047807423617,0.0252503997979968,0.025334567797323456,0.0252503997979968,0.0,0.017338607861291138,0.013214375894284994,0.024745391802036866,0.024072047807423617,0.011110175911118592,0.0,0.02398787980809696,0.024408719804730243,0.02381954380944365,0.0223886878208905,0.0,0.0,0.009847655921218753,0.024156215806750272,0.010015991919872064,0.0231461998148304,0.020957831832337345,0.022052015823583872,0.02297786381617709,0.01876946384984429,0.011783519905731841,0.024913727800690177,0.009931823920545408,0.01809611985523104,0.0244928878040569,0.024745391802036866,0.02381954380944365,0.0,0.0252503997979968,0.0252503997979968,0.02508206379934349,0.02466122380271021,0.02482955980136352,0.0,0.0,0.021967847824257217,0.02381954380944365,0.020536991835704066,0.0,0.0,0.024072047807423617,0.024240383806076928,0.0,0.02339870381281037,0.010773503913811969,0.022893695816850433,0.011615183907078528,0.012961871896305025
P4,0.0,0.02369302086015967,0.024379775087990385,0.01407846167052966,0.017769765645119753,0.024465619366469224,0.024208086531032708,0.024637307923426905,0.024723152201905744,0.024637307923426905,0.0,0.017254699974246716,0.013391707442698944,0.024551463644948063,0.02412224225255387,0.011073911923770281,0.0,0.02412224225255387,0.024465619366469224,0.023950553695596188,0.022748733796892438,0.0,0.0,0.010043780582024209,0.024036397974075027,0.010215469138981886,0.02352133230320199,0.021031848227315648,0.02231951240449824,0.023092110910807796,0.019143274100781184,0.012018198987037513,0.024551463644948063,0.010129624860503048,0.018456519872950466,0.024293930809511546,0.024465619366469224,0.023950553695596188,0.0,0.024637307923426905,0.024637307923426905,0.024551463644948063,0.024465619366469224,0.024465619366469224,0.0,0.0,0.02231951240449824,0.02386470941711735,0.02077431539187913,0.0,0.0,0.024208086531032708,0.023950553695596188,0.0,0.023349643746244313,0.01098806764529144,0.023177955189286635,0.011846510430079836,0.013220018885741265
P8,0.0,0.02231807951987997,0.024193548387096774,0.023255813953488372,0.015003750937734433,0.024006001500375095,0.023068267066766693,0.024193548387096774,0.024756189047261814,0.024193548387096774,0.00037509377344336085,0.025318829707426858,0.005063765941485371,0.024006001500375095,0.023630907726931733,0.025131282820705175,0.0,0.02288072018004501,0.024193548387096774,0.02288072018004501,0.02138034508627157,0.0,0.0,0.006564141035258815,0.023443360840210054,0.005063765941485371,0.02269317329332333,0.023255813953488372,0.02250562640660165,0.021005251312828207,0.020255063765941484,0.01687921980495124,0.024193548387096774,0.00450112528132033,0.02231807951987997,0.023443360840210054,0.024568642160540135,0.02231807951987997,0.00037509377344336085,0.024193548387096774,0.024193548387096774,0.023818454613653412,0.023818454613653412,0.024381095273818456,0.0,0.0,0.019692423105776444,0.02269317329332333,0.023818454613653412,0.0,0.0,0.024193548387096774,0.024381095273818456,0.0,0.024381095273818456,0.006376594148537134,0.02269317329332333,0.012378094523630907,0.015753938484621154
TP10,0.0,0.003246753246753247,0.0021645021645021645,0.0010822510822510823,0.003246753246753247,0.0021645021645021645,0.003246753246753247,0.0021645021645021645,0.0010822510822510823,0.0021645021645021645,0.14393939393939395,0.0,0.011904761904761904,0.0021645021645021645,0.0021645021645021645,0.0,0.15151515151515152,0.003246753246753247,0.0010822510822510823,0.003246753246753247,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0021645021645021645,0.0021645021645021645,0.0,0.0010822510822510823,0.0021645021645021645,0.003246753246753247,0.0010822510822510823,0.0010822510822510823,0.0021645021645021645,0.0,0.0010822510822510823,0.003246753246753247,0.0010822510822510823,0.003246753246753247,0.14502164502164502,0.0021645021645021645,0.0021645021645021645,0.003246753246753247,0.0021645021645021645,0.0010822510822510823,0.1525974025974026,0.1525974025974026,0.004329004329004329,0.003246753246753247,0.0010822510822510823,0.15151515151515152,0.0,0.0010822510822510823,0.0010822510822510823,0.0,0.0021645021645021645,0.0,0.0021645021645021645,0.0010822510822510823,0.0010822510822510823
CP6,0.0,0.02386266094420601,0.024120171673819742,0.01390557939914163,0.017854077253218883,0.024377682403433475,0.024291845493562232,0.024806866952789698,0.024721030042918455,0.024806866952789698,0.0,0.016909871244635194,0.013562231759656653,0.024463519313304722,0.024206008583690986,0.010815450643776824,8.583690987124464e-05,0.024206008583690986,0.024206008583690986,0.0240343347639485,0.022918454935622317,0.0,0.0,0.010128755364806867,0.024120171673819742,0.010300429184549357,0.02351931330472103,0.020944206008583693,0.022317596566523604,0.023433476394849787,0.019141630901287555,0.01201716738197425,0.024463519313304722,0.010128755364806867,0.018454935622317595,0.024463519313304722,0.024120171673819742,0.024291845493562232,0.0,0.024806866952789698,0.024806866952789698,0.024721030042918455,0.024463519313304722,0.024206008583690986,8.583690987124464e-05,8.583690987124464e-05,0.022489270386266094,0.023948497854077253,0.020515021459227466,8.583690987124464e-05,0.0,0.02386266094420601,0.023605150214592276,0.0,0.023090128755364807,0.010987124463519314,0.02317596566523605,0.01184549356223176,0.013218884120171673
CP2,0.0,0.023625429553264604,0.024312714776632303,0.014003436426116839,0.017697594501718213,0.024398625429553265,0.02414089347079038,0.024828178694158074,0.025,0.024828178694158074,0.0,0.01752577319587629,0.01331615120274914,0.024484536082474227,0.024054982817869417,0.011254295532646048,0.0,0.024054982817869417,0.024398625429553265,0.02388316151202749,0.02268041237113402,0.0,0.0,0.009965635738831614,0.023969072164948455,0.01013745704467354,0.023539518900343642,0.020962199312714775,0.02225085910652921,0.02302405498281787,0.01907216494845361,0.011941580756013745,0.02465635738831615,0.01013745704467354,0.01838487972508591,0.024312714776632303,0.02465635738831615,0.02388316151202749,0.0,0.024828178694158074,0.024828178694158074,0.02465635738831615,0.024398625429553265,0.02457044673539519,0.0,0.0,0.02225085910652921,0.023797250859106528,0.02070446735395189,0.0,0.0,0.02414089347079038,0.024054982817869417,0.0,0.02336769759450172,0.010996563573883162,0.023109965635738833,0.011769759450171821,0.013144329896907217
Cz,0.0,0.02389547876912498,0.024153343647928486,0.013924703455389376,0.01787863159704315,0.02441120852673199,0.024325253567130823,0.0246690734055355,0.02458311844593433,0.0246690734055355,0.0,0.01693312704143029,0.0135808836169847,0.02449716348633316,0.024239298607529654,0.010830324909747292,8.595495960116899e-05,0.024239298607529654,0.024239298607529654,0.024067388688327317,0.02294997421351212,0.0,0.0,0.01014268523293794,0.024153343647928486,0.010314595152140279,0.023551658930720303,0.020973010142685232,0.022348289496303936,0.023379749011517965,0.019167955991060685,0.012033694344163659,0.02441120852673199,0.01014268523293794,0.018480316314251333,0.02441120852673199,0.024153343647928486,0.024239298607529654,0.0,0.0246690734055355,0.0246690734055355,0.02458311844593433,0.02449716348633316,0.024239298607529654,8.595495960116899e-05,8.595495960116899e-05,0.022520199415506276,0.02398143372872615,0.02054323534467939,8.595495960116899e-05,0.0,0.02389547876912498,0.02363761389032147,0.0,0.023121884132714456,0.01100223482894963,0.02320783909231563,0.01186178442496132,0.013237063778580024
C4,0.0,0.024062975221397262,0.023973521781912515,0.01386528312013597,0.018606315412827625,0.024062975221397262,0.024062975221397262,0.024062975221397262,0.023973521781912515,0.024062975221397262,0.0,0.01681724662313266,0.014044189999105465,0.024062975221397262,0.024062975221397262,0.010466052419715538,8.94534394847482e-05,0.024062975221397262,0.023973521781912515,0.024062975221397262,0.023436801145004026,0.0,0.0,0.010555505859200287,0.024062975221397262,0.010734412738169783,0.02361570802397352,0.02120046515788532,0.022810627068610787,0.02370516146345827,0.0198586635656141,0.012434028088379998,0.024062975221397262,0.010555505859200287,0.01878522229179712,0.024062975221397262,0.023973521781912515,0.024062975221397262,0.0,0.024062975221397262,0.024062975221397262,0.024062975221397262,0.024062975221397262,0.023973521781912515,8.94534394847482e-05,8.94534394847482e-05,0.02307898738706503,0.024062975221397262,0.020663744520976832,8.94534394847482e-05,0.0,0.023794614902943018,0.023526254584488773,0.0,0.022989533947580285,0.011450040254047769,0.023526254584488773,0.01234457464889525,0.013775829680651221
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.021984112322187326,0.021984112322187326,0.011084426380934787,0.021984112322187326,0.021984112322187326,0.021984112322187326,0.021984112322187326,0.02179937188250508,0.021984112322187326,0.0,0.014409754295215222,0.02032144836504711,0.021984112322187326,0.021984112322187326,0.006835396268243118,0.00018474043968224645,0.021984112322187326,0.02179937188250508,0.021984112322187326,0.021984112322187326,0.0,0.0,0.02124515056345834,0.021984112322187326,0.02032144836504711,0.021614631442822833,0.02179937188250508,0.021984112322187326,0.021984112322187326,0.02179937188250508,0.015887677812673195,0.021984112322187326,0.019397746166635876,0.02032144836504711,0.021984112322187326,0.02179937188250508,0.021984112322187326,0.0,0.021984112322187326,0.021984112322187326,0.021984112322187326,0.021984112322187326,0.02179937188250508,0.00018474043968224645,0.00018474043968224645,0.021984112322187326,0.021984112322187326,0.021614631442822833,0.00018474043968224645,0.0,0.02179937188250508,0.02179937188250508,0.0,0.021984112322187326,0.020690929244411602,0.021984112322187326,0.019951967485682617,0.019582486606318124
FC2,0.0,0.0236469182175175,0.02441522963974731,0.014085709407546526,0.017671162711285642,0.024585965511353936,0.024159125832337373,0.02475670138296056,0.02475670138296056,0.02475670138296056,0.0,0.01724432303226908,0.013317397985316715,0.02467133344715725,0.024159125832337373,0.011012463718627283,0.0,0.024073757896534063,0.02441522963974731,0.023903022024927438,0.022622502987877754,0.0,0.0,0.009988048488987536,0.024159125832337373,0.010158784360594161,0.023305446474304253,0.021171248079221446,0.022366399180467816,0.022963974731091002,0.01903704968413864,0.011951511012463719,0.024585965511353936,0.010073416424790848,0.01835410619771214,0.02441522963974731,0.024500597575550623,0.023903022024927438,0.0,0.02475670138296056,0.02475670138296056,0.02467133344715725,0.024585965511353936,0.024500597575550623,0.0,0.0,0.02219566330886119,0.023903022024927438,0.020744408400204882,0.0,0.0,0.024244493768140685,0.02398838996073075,0.0,0.023390814410107565,0.010927095782823972,0.02322007853850094,0.011780775140857094,0.01314666211371009
F4,0.0,0.022181146025878003,0.022181146025878003,0.009611829944547136,0.022181146025878003,0.022181146025878003,0.022181146025878003,0.022181146025878003,0.022181146025878003,0.022181146025878003,0.0,0.01312384473197782,0.021996303142329022,0.022181146025878003,0.022181146025878003,0.005360443622920518,0.0,0.022181146025878003,0.022181146025878003,0.022181146025878003,0.022181146025878003,0.0,0.0,0.02033271719038817,0.022181146025878003,0.02144177449168207,0.021996303142329022,0.021626617375231055,0.022181146025878003,0.022181146025878003,0.022181146025878003,0.014417744916820702,0.022181146025878003,0.02088724584103512,0.019038817005545286,0.022181146025878003,0.022181146025878003,0.022181146025878003,0.0,0.022181146025878003,0.022181146025878003,0.022181146025878003,0.022181146025878003,0.022181146025878003,0.0,0.0,0.022181146025878003,0.022181146025878003,0.020517560073937152,0.0,0.0,0.022181146025878003,0.022181146025878003,0.0,0.022181146025878003,0.021072088724584104,0.022181146025878003,0.018484288354898338,0.01811460258780037
F8,0.0,0.023589559601758004,0.024127724459592787,0.013902592160731904,0.018297605166382635,0.024217418602565252,0.024038030316620326,0.024486501031482644,0.024665889317427574,0.024486501031482644,0.0,0.017310969593685534,0.013723203874786977,0.024307112745537717,0.02394833617364786,0.010942685442640595,0.0,0.02394833617364786,0.024217418602565252,0.023768947887702934,0.02278231231500583,0.0,0.0,0.010314826441833349,0.023858642030675396,0.010494214727778277,0.024038030316620326,0.021078123598529015,0.02233384160014351,0.023320477172840613,0.019732711453942058,0.012377791730200018,0.024307112745537717,0.010494214727778277,0.01865638173827249,0.024127724459592787,0.024307112745537717,0.02394833617364786,0.0,0.024486501031482644,0.024486501031482644,0.02439680688851018,0.024307112745537717,0.024217418602565252,0.0,0.0,0.022513229886088438,0.02367925374473047,0.020719347026639162,0.0,0.0,0.02394833617364786,0.02367925374473047,0.0,0.023141088886895686,0.01148085030047538,0.02296170060095076,0.01219840344425509,0.013633509731814512
Fp2,0.0,0.023062200956937798,0.02382775119617225,0.015789473684210527,0.01799043062200957,0.02373205741626794,0.023349282296650717,0.02373205741626794,0.02382775119617225,0.02373205741626794,0.0,0.019138755980861243,0.012440191387559809,0.02373205741626794,0.023636363636363636,0.012344497607655502,0.0,0.023349282296650717,0.02382775119617225,0.023349282296650717,0.022488038277511963,0.0,0.0,0.01090909090909091,0.02354066985645933,0.010717703349282296,0.022966507177033493,0.023157894736842106,0.023157894736842106,0.022200956937799044,0.02076555023923445,0.013301435406698564,0.02382775119617225,0.010717703349282296,0.02047846889952153,0.02354066985645933,0.02382775119617225,0.023062200956937798,0.0,0.02373205741626794,0.02373205741626794,0.023636363636363636,0.023636363636363636,0.02382775119617225,0.0,0.0,0.0215311004784689,0.02325358851674641,0.023062200956937798,0.0,0.0,0.02382775119617225,0.02382775119617225,0.0,0.02382775119617225,0.011578947368421053,0.02325358851674641,0.013110047846889952,0.014641148325358852
AF7,0.0,0.02362347810285299,0.023896056696347447,0.014810103579865529,0.018353625295293476,0.023896056696347447,0.02371433763401781,0.023896056696347447,0.023896056696347447,0.023896056696347447,0.0,0.01780846810830456,0.01335635108122842,0.023896056696347447,0.023896056696347447,0.01126658186443758,0.0,0.02371433763401781,0.023896056696347447,0.02371433763401781,0.023078320915864075,0.0,0.0,0.010630565146283846,0.023805197165182628,0.010812284208613484,0.023260039978193713,0.022260585135380703,0.023260039978193713,0.022805742322369617,0.020261675449754678,0.012720334363074686,0.023896056696347447,0.010721424677448665,0.019534799200436125,0.023805197165182628,0.023896056696347447,0.02362347810285299,0.0,0.023896056696347447,0.023896056696347447,0.023805197165182628,0.023896056696347447,0.023896056696347447,0.0,0.0,0.022169725604215883,0.02362347810285299,0.021715427948391788,0.0,0.0,0.023896056696347447,0.023896056696347447,0.0,0.02362347810285299,0.011539160457932037,0.02371433763401781,0.012538615300745048,0.013992367799382155
