,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04701397712833545,0.0,0.08640406607369759,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.015247776365946633,0.0,0.09783989834815757,0.0,0.029224904701397714,0.029224904701397714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911054637865312,0.0,0.0,0.0,0.0,0.04701397712833545,0.09911054637865312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.04193138500635324,0.0,0.0,0.0,0.03303684879288437,0.0,0.0,0.07878017789072427,0.048284625158831,0.08894536213468869,0.0,0.0,0.0,0.07750952986022872,0.0,0.0
Oz,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.004862236628849271,0.0,0.05672609400324149,0.05672609400324149,0.0,0.0,0.05672609400324149,0.04862236628849271,0.04862236628849271,0.05672609400324149,0.0,0.0,0.04051863857374392,0.04376012965964344,0.04862236628849271,0.04051863857374392,0.05672609400324149,0.0,0.0,0.04862236628849271,0.03565640194489465,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024311183144246355,0.05672609400324149,0.0,0.0,0.050243111831442464
O2,0.06497175141242938,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.03389830508474576,0.0,0.06497175141242938,0.0,0.062146892655367235,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.05649717514124294,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.062146892655367235,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.06497175141242938,0.06497175141242938,0.06497175141242938,0.0,0.0,0.0,0.06497175141242938,0.0,0.0
P4,0.06628242074927954,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.008645533141210375,0.0,0.06628242074927954,0.0,0.02881844380403458,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.06628242074927954,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.06340057636887608,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.06628242074927954,0.06628242074927954,0.0,0.0,0.0,0.06628242074927954,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.004754358161648178,0.0,0.058637083993660855,0.0554675118858954,0.0,0.0,0.0554675118858954,0.04754358161648178,0.04754358161648178,0.0554675118858954,0.0,0.0,0.039619651347068144,0.042789223454833596,0.04754358161648178,0.039619651347068144,0.060221870047543584,0.0,0.0,0.0491283676703645,0.03486529318541997,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.05705229793977813,0.0,0.0,0.0491283676703645
C4,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0048,0.0,0.0576,0.056,0.0,0.0,0.056,0.048,0.048,0.056,0.0,0.0,0.04,0.0432,0.048,0.04,0.0576,0.0,0.0,0.0496,0.0352,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0576,0.0,0.0,0.0496
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.042175360710321866,0.0,0.08435072142064373,0.0,0.0,0.0,0.0,0.0,0.03218645948945616,0.013318534961154272,0.0,0.0876803551609323,0.0,0.025527192008879023,0.025527192008879023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14317425083240842,0.0,0.0,0.0,0.0,0.041065482796892344,0.1309655937846837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.03662597114317425,0.0,0.0,0.0,0.02885682574916759,0.0,0.0,0.07103218645948946,0.042175360710321866,0.08213096559378469,0.0,0.0022197558268590455,0.0,0.07214206437291898,0.0,0.0
FC6,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.004573170731707317,0.0,0.056402439024390245,0.054878048780487805,0.0,0.0,0.057926829268292686,0.04573170731707317,0.04573170731707317,0.057926829268292686,0.0,0.0,0.042682926829268296,0.04573170731707317,0.04573170731707317,0.038109756097560975,0.05945121951219512,0.0,0.0,0.04725609756097561,0.03353658536585366,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05945121951219512,0.0,0.0,0.04878048780487805
FC2,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05253623188405797,0.050724637681159424,0.05434782608695652,0.0,0.0,0.03985507246376811,0.043478260869565216,0.05434782608695652,0.04528985507246377,0.05434782608695652,0.0,0.0,0.050724637681159424,0.03985507246376811,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.05434782608695652,0.0,0.0,0.050724637681159424
F4,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.05415162454873646,0.05415162454873646,0.052346570397111915,0.05415162454873646,0.0,0.0,0.04151624548736462,0.04512635379061372,0.052346570397111915,0.04512635379061372,0.05415162454873646,0.0,0.0,0.048736462093862815,0.039711191335740074,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.05415162454873646,0.0,0.0,0.052346570397111915
F8,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.004573170731707317,0.0,0.056402439024390245,0.054878048780487805,0.0,0.0,0.057926829268292686,0.04573170731707317,0.04573170731707317,0.057926829268292686,0.0,0.0,0.042682926829268296,0.04573170731707317,0.04573170731707317,0.038109756097560975,0.05945121951219512,0.0,0.0,0.04725609756097561,0.03353658536585366,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05945121951219512,0.0,0.0,0.04878048780487805
Fp2,0.0610236220472441,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.021653543307086614,0.0,0.07283464566929133,0.0,0.03543307086614173,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.0,0.0,0.0,0.0,0.07086614173228346,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.05905511811023622,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.06692913385826772,0.06496062992125984,0.0688976377952756,0.0,0.0,0.0,0.06496062992125984,0.0,0.0
AF7,0.04308390022675737,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,0.013605442176870748,0.0,0.08956916099773243,0.0,0.026077097505668934,0.026077097505668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.04195011337868481,0.13038548752834467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03741496598639456,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.07256235827664399,0.04308390022675737,0.08390022675736962,0.0,0.0011337868480725624,0.0,0.07256235827664399,0.0,0.0
AF3,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05622489959839357,0.04819277108433735,0.050200803212851405,0.05622489959839357,0.0,0.0,0.05421686746987952,0.05622489959839357,0.04618473895582329,0.03815261044176707,0.05622489959839357,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.05622489959839357,0.0,0.0,0.05421686746987952
AFz,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.05420560747663551,0.05420560747663551,0.0,0.0,0.056074766355140186,0.048598130841121495,0.05046728971962617,0.056074766355140186,0.0,0.0,0.05046728971962617,0.05420560747663551,0.04672897196261682,0.03925233644859813,0.056074766355140186,0.0,0.0,0.04299065420560748,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.056074766355140186,0.0,0.0,0.05420560747663551
F1,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.05474452554744526,0.051094890510948905,0.04927007299270073,0.05474452554744526,0.0,0.0,0.03832116788321168,0.041970802919708027,0.05291970802919708,0.04562043795620438,0.05474452554744526,0.0,0.0,0.05291970802919708,0.040145985401459854,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.05474452554744526,0.0,0.0,0.04927007299270073
F5,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.053418803418803416,0.053418803418803416,0.0,0.0,0.053418803418803416,0.05128205128205128,0.049145299145299144,0.053418803418803416,0.0,0.0,0.03632478632478633,0.0405982905982906,0.053418803418803416,0.05128205128205128,0.053418803418803416,0.0,0.0,0.053418803418803416,0.04700854700854701,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.053418803418803416,0.0,0.0,0.049145299145299144
FT7,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.00436046511627907,0.0,0.055232558139534885,0.05232558139534884,0.0,0.0,0.056686046511627904,0.0436046511627907,0.0436046511627907,0.056686046511627904,0.0,0.0,0.040697674418604654,0.0436046511627907,0.0436046511627907,0.036337209302325583,0.08430232558139535,0.0,0.0,0.04505813953488372,0.03197674418604651,0.0,0.0,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.059593023255813955,0.0,0.0,0.046511627906976744
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.05762081784386617,0.05390334572490706,0.0,0.0,0.05390334572490706,0.048327137546468404,0.046468401486988845,0.05390334572490706,0.0,0.0,0.03531598513011153,0.03903345724907063,0.05018587360594796,0.046468401486988845,0.05762081784386617,0.0,0.0,0.055762081784386616,0.040892193308550186,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.055762081784386616,0.0,0.0,0.046468401486988845
CP3,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.052256532066508314,0.052256532066508314,0.0,0.0,0.052256532066508314,0.052256532066508314,0.052256532066508314,0.052256532066508314,0.0,0.0,0.03800475059382423,0.04275534441805225,0.052256532066508314,0.052256532066508314,0.052256532066508314,0.0,0.0,0.052256532066508314,0.0498812351543943,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.052256532066508314,0.0,0.0,0.052256532066508314
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.057057057057057055,0.05405405405405406,0.0,0.0,0.05855855855855856,0.04504504504504504,0.04504504504504504,0.05855855855855856,0.0,0.0,0.042042042042042045,0.04504504504504504,0.04504504504504504,0.03753753753753754,0.06156156156156156,0.0,0.0,0.046546546546546545,0.03303303303303303,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025525525525525526,0.06006006006006006,0.0,0.0,0.04804804804804805
POz,0.06679389312977099,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.022900763358778626,0.0,0.06679389312977099,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.05916030534351145,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.06297709923664122,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.06679389312977099,0.06679389312977099,0.06679389312977099,0.0,0.0,0.0,0.06679389312977099,0.0,0.0
PO4,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.024096385542168676,0.0,0.06626506024096386,0.0,0.040160642570281124,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0642570281124498,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0642570281124498,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
