,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05011389521640091,0.0,0.05466970387243736,0.06150341685649203,0.06378132118451026,0.06378132118451026,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.06378132118451026,0.06378132118451026,0.0,0.05922551252847381,0.06378132118451026,0.06378132118451026,0.0,0.0,0.03189066059225513,0.0,0.0,0.06378132118451026,0.0,0.0,0.0
Oz,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0945945945945946,0.125,0.0,0.04391891891891892,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.10588235294117647,0.10980392156862745,0.0,0.050980392156862744,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08888888888888889,0.1873015873015873,0.0,0.04126984126984127,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.12063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02912621359223301,0.0,0.02912621359223301,0.03762135922330097,0.04611650485436893,0.08737864077669903,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.11407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.11407766990291263,0.11529126213592233,0.0,0.03398058252427184,0.07281553398058252,0.11407766990291263,0.0,0.0,0.023058252427184466,0.0,0.0,0.043689320388349516,0.0,0.0,0.0
CP6,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0962962962962963,0.0962962962962963,0.0,0.08888888888888889,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.09427609427609428,0.11784511784511785,0.0,0.04377104377104377,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.11784511784511785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.0,0.09387755102040816,0.10612244897959183,0.0,0.053061224489795916,0.0,0.0,0.11020408163265306,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04461942257217848,0.0,0.06036745406824147,0.05774278215223097,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.05511811023622047,0.06299212598425197,0.06299212598425197,0.0,0.0,0.03937007874015748,0.0,0.0,0.06299212598425197,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.10087719298245613,0.10964912280701754,0.0,0.04824561403508772,0.0,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05755395683453238,0.0,0.047961630695443645,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.06235011990407674,0.06474820143884892,0.06474820143884892,0.0,0.0,0.023980815347721823,0.0,0.0,0.06474820143884892,0.0,0.0,0.0
FC3,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.09696969696969697,0.09696969696969697,0.0,0.048484848484848485,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.09491525423728814,0.13220338983050847,0.0,0.04406779661016949,0.0,0.0,0.11186440677966102,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.1288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04411764705882353,0.0,0.04411764705882353,0.05698529411764706,0.0661764705882353,0.06985294117647059,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.06985294117647059,0.06985294117647059,0.0,0.051470588235294115,0.06985294117647059,0.06985294117647059,0.0,0.0,0.03676470588235294,0.0,0.0,0.06801470588235294,0.0,0.0,0.0
PO8,0.0,0.02912621359223301,0.0,0.02912621359223301,0.03762135922330097,0.04611650485436893,0.08737864077669903,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.11407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.11407766990291263,0.11529126213592233,0.0,0.03398058252427184,0.07281553398058252,0.11407766990291263,0.0,0.0,0.023058252427184466,0.0,0.0,0.043689320388349516,0.0,0.0,0.0
P6,0.0,0.02912621359223301,0.0,0.02912621359223301,0.03762135922330097,0.04611650485436893,0.08737864077669903,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.11407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.11407766990291263,0.11529126213592233,0.0,0.03398058252427184,0.07281553398058252,0.11407766990291263,0.0,0.0,0.023058252427184466,0.0,0.0,0.043689320388349516,0.0,0.0,0.0
P2,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152416356877323,0.0,0.10037174721189591,0.11152416356877323,0.0,0.048327137546468404,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05542725173210162,0.0,0.04849884526558892,0.06466512702078522,0.06466512702078522,0.06466512702078522,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.06466512702078522,0.06466512702078522,0.0,0.06235565819861432,0.06466512702078522,0.06466512702078522,0.0,0.0,0.025404157043879907,0.0,0.0,0.06466512702078522,0.0,0.0,0.0
CP4,0.0,0.034139402560455195,0.0,0.034139402560455195,0.044096728307254626,0.05405405405405406,0.09103840682788052,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.09103840682788052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.09103840682788052,0.09103840682788052,0.0,0.03982930298719772,0.09103840682788052,0.09103840682788052,0.0,0.0,0.02844950213371266,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
