,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.03745318352059925,0.0,0.04868913857677903,0.0,0.0,0.05056179775280899,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0299625468164794,0.033707865168539325,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.018726591760299626,0.05056179775280899,0.02247191011235955,0.0,0.0
Oz,0.0,0.0,0.05789473684210526,0.0,0.08026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.009210526315789473,0.0,0.04078947368421053,0.0,0.04473684210526316,0.0,0.08157894736842106,0.08552631578947369,0.0,0.0,0.05,0.05,0.08157894736842106,0.0,0.0,0.03684210526315789,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.038157894736842106,0.0,0.0868421052631579,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0625,0.0625,0.07291666666666667,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.051070840197693576,0.0,0.051070840197693576,0.051070840197693576,0.0,0.051070840197693576,0.032948929159802305,0.0,0.044481054365733116,0.0,0.0,0.04942339373970346,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.051070840197693576,0.03459637561779242,0.03459637561779242,0.0,0.0,0.03130148270181219,0.03459637561779242,0.051070840197693576,0.051070840197693576,0.051070840197693576,0.0,0.0214168039538715,0.04942339373970346,0.023064250411861616,0.0,0.0
P8,0.0,0.0,0.058823529411764705,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.00196078431372549,0.0,0.060784313725490195,0.0,0.058823529411764705,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.0,0.0,0.049019607843137254,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.056862745098039215,0.0,0.06274509803921569,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.03680981595092025,0.0,0.0408997955010225,0.0,0.0,0.04703476482617587,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.0,0.03885480572597137,0.044989775051124746,0.04703476482617587,0.04703476482617587,0.04703476482617587,0.0,0.028629856850715747,0.04294478527607362,0.028629856850715747,0.0,0.0
CP6,0.0,0.0,0.061930783242258654,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.01092896174863388,0.0,0.051001821493624776,0.0,0.060109289617486336,0.0,0.061930783242258654,0.061930783242258654,0.0,0.0,0.061930783242258654,0.061930783242258654,0.061930783242258654,0.0,0.0,0.051001821493624776,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.04918032786885246,0.0,0.061930783242258654,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05858854860186418,0.0,0.07989347536617843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388814913448735,0.009320905459387484,0.0,0.041278295605858856,0.0,0.045272969374167776,0.0,0.08122503328894808,0.08388814913448735,0.0,0.0,0.05059920106524634,0.05059920106524634,0.08122503328894808,0.0,0.0,0.037283621837549935,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.03861517976031957,0.0,0.08388814913448735,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05648267008985879,0.0,0.08087291399229782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472400513478819,0.008985879332477536,0.0,0.0410783055198973,0.0,0.043645699614890884,0.0,0.08087291399229782,0.08857509627727857,0.0,0.0,0.05006418485237484,0.04878048780487805,0.0821566110397946,0.0,0.0,0.03594351732991014,0.0,0.0,0.03209242618741977,0.0,0.0,0.0,0.037227214377406934,0.0,0.09114249037227215,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05522388059701493,0.0,0.05223880597014925,0.05522388059701493,0.0,0.05522388059701493,0.029850746268656716,0.0,0.04029850746268657,0.0,0.0,0.04477611940298507,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.050746268656716415,0.03134328358208955,0.03134328358208955,0.0,0.0,0.028358208955223882,0.03134328358208955,0.05522388059701493,0.05373134328358209,0.05223880597014925,0.0,0.019402985074626865,0.05223880597014925,0.020895522388059702,0.0,0.0
FC6,0.0,0.0,0.06016260162601626,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.011382113821138212,0.0,0.05203252032520325,0.0,0.055284552845528454,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06341463414634146,0.061788617886178863,0.06504065040650407,0.0,0.0,0.04552845528455285,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04715447154471545,0.0,0.06504065040650407,0.061788617886178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06208053691275168,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.01174496644295302,0.0,0.050335570469798654,0.0,0.05704697986577181,0.0,0.06375838926174497,0.06375838926174497,0.0,0.0,0.06208053691275168,0.06208053691275168,0.06375838926174497,0.0,0.0,0.04697986577181208,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.04865771812080537,0.0,0.06375838926174497,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05812417437252312,0.0,0.08058124174372523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845442536327609,0.009247027741083224,0.0,0.04095112285336856,0.0,0.04491413474240423,0.0,0.08190224570673713,0.0845442536327609,0.0,0.0,0.05019815059445178,0.05019815059445178,0.08190224570673713,0.0,0.0,0.036988110964332896,0.0,0.0,0.03302509907529723,0.0,0.0,0.0,0.03830911492734478,0.0,0.0845442536327609,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.06989247311827956,0.0,0.06854838709677419,0.026881720430107527,0.0,0.036290322580645164,0.0,0.0,0.041666666666666664,0.0,0.030913978494623656,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0456989247311828,0.030913978494623656,0.030913978494623656,0.0,0.0,0.025537634408602152,0.030913978494623656,0.05510752688172043,0.053763440860215055,0.05241935483870968,0.0,0.021505376344086023,0.04704301075268817,0.01881720430107527,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.060215053763440864,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.010752688172043012,0.0,0.04946236559139785,0.0,0.060215053763440864,0.0,0.060215053763440864,0.060215053763440864,0.0,0.0,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.0,0.0,0.05806451612903226,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.047311827956989246,0.0,0.060215053763440864,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05539772727272727,0.0,0.05113636363636364,0.05823863636363636,0.0,0.056818181818181816,0.028409090909090908,0.0,0.03835227272727273,0.0,0.0,0.04403409090909091,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.048295454545454544,0.032670454545454544,0.032670454545454544,0.0,0.0,0.026988636363636364,0.032670454545454544,0.05539772727272727,0.05397727272727273,0.052556818181818184,0.0,0.02130681818181818,0.04971590909090909,0.019886363636363636,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.011990407673860911,0.0,0.047961630695443645,0.0,0.05995203836930456,0.0,0.05995203836930456,0.05995203836930456,0.0,0.0,0.05995203836930456,0.05995203836930456,0.05995203836930456,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.045563549160671464,0.0,0.05995203836930456,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0614406779661017,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0614406779661017,0.0,0.0614406779661017,0.0,0.0614406779661017,0.0614406779661017,0.0,0.0,0.0614406779661017,0.0614406779661017,0.0614406779661017,0.0,0.0,0.05084745762711865,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.059322033898305086,0.0,0.0614406779661017,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.052443384982121574,0.0,0.07628128724672228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866507747318235,0.00834326579261025,0.0,0.03814064362336114,0.0,0.04052443384982122,0.0,0.07508939213349225,0.08462455303933254,0.0,0.0,0.04767580452920143,0.04529201430274136,0.07628128724672228,0.0,0.0,0.033373063170441,0.0,0.0,0.029797377830750895,0.0,0.0,0.0,0.03456495828367104,0.0,0.1501787842669845,0.04648390941597139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767580452920143,0.0,0.0,0.0,0.0,0.0,0.0,0.03456495828367104,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06543624161073826,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.01174496644295302,0.0,0.04865771812080537,0.0,0.05704697986577181,0.0,0.06375838926174497,0.06543624161073826,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06375838926174497,0.0,0.0,0.04697986577181208,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.04697986577181208,0.0,0.06543624161073826,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.03496503496503497,0.0,0.045454545454545456,0.0,0.0,0.0472027972027972,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.05244755244755245,0.03146853146853147,0.03146853146853147,0.0,0.0,0.027972027972027972,0.03146853146853147,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.0,0.017482517482517484,0.05244755244755245,0.02097902097902098,0.0,0.0
PO4,0.0,0.0,0.0,0.05337519623233909,0.0,0.05337519623233909,0.05337519623233909,0.0,0.05337519623233909,0.03139717425431711,0.0,0.0423861852433281,0.0,0.0,0.04552590266875981,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.05180533751962323,0.03139717425431711,0.03139717425431711,0.0,0.0,0.0282574568288854,0.03139717425431711,0.05337519623233909,0.05337519623233909,0.05337519623233909,0.0,0.018838304552590265,0.05337519623233909,0.02197802197802198,0.0,0.0
