,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022549869904596703,0.0,0.023417172593235037,0.0,0.0,0.033824804856895055,0.0,0.024284475281873375,0.0,0.0,0.07545533391153512,0.003469210754553339,0.0,0.032090199479618386,0.005203816131830009,0.06678230702515178,0.04596704249783174,0.03555941023417172,0.045099739809193407,0.04856895056374675,0.0,0.0,0.032090199479618386,0.040763226366001735,0.04423243712055507,0.027753686036426712,0.005203816131830009,0.005203816131830009,0.017346053772766695,0.0,0.0,0.01647875108412836,0.023417172593235037,0.013876843018213356,0.0008673026886383347,0.028620988725065046,0.006071118820468344,0.0,0.0,0.0,0.0,0.0,0.0,0.06678230702515178,0.06678230702515178,0.020815264527320035,0.003469210754553339,0.003469210754553339,0.06678230702515178,0.0,0.0,0.0017346053772766695,0.0,0.0,0.04596704249783174,0.0,0.0,0.0
Oz,0.0,0.02054794520547945,0.0,0.0045662100456621,0.0182648401826484,0.0,0.03881278538812785,0.0,0.0273972602739726,0.0,0.0,0.0045662100456621,0.08447488584474885,0.0,0.0228310502283105,0.04794520547945205,0.02968036529680365,0.02511415525114155,0.02968036529680365,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0182648401826484,0.02511415525114155,0.02968036529680365,0.01141552511415525,0.0410958904109589,0.04337899543378995,0.0045662100456621,0.0,0.0,0.0,0.0182648401826484,0.0,0.03424657534246575,0.0136986301369863,0.02054794520547945,0.0,0.0,0.0,0.04337899543378995,0.0,0.01141552511415525,0.02968036529680365,0.02968036529680365,0.0,0.03424657534246575,0.04337899543378995,0.02968036529680365,0.0,0.02511415525114155,0.0365296803652968,0.0,0.0228310502283105,0.02511415525114155,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03482045701849837,0.0,0.029379760609358,0.0,0.0,0.04352557127312296,0.0,0.03917301414581066,0.0,0.0,0.03808487486398259,0.013057671381936888,0.0,0.04570184983677911,0.0,0.04787812840043525,0.04787812840043525,0.046789989118607184,0.04787812840043525,0.04787812840043525,0.0,0.0,0.041349292709466814,0.04787812840043525,0.04787812840043525,0.036996735582154515,0.0,0.0,0.02176278563656148,0.0,0.0,0.020674646354733407,0.03482045701849837,0.014145810663764961,0.0,0.03808487486398259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787812840043525,0.04787812840043525,0.022850924918389554,0.0,0.0,0.04787812840043525,0.0,0.0,0.0,0.0,0.0,0.04787812840043525,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0338680926916221,0.0,0.0,0.19073083778966132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140819964349376,0.1408199643493761,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.023172905525846704,0.0,0.0213903743315508,0.0,0.0,0.0,0.06951871657754011,0.10338680926916222,0.0,0.0,0.05169340463458111,0.0677361853832442,0.0,0.026737967914438502,0.0,0.0,0.0,0.0
TP10,0.0,0.0212624584717608,0.0,0.017940199335548173,0.0,0.0,0.043853820598006646,0.0,0.02458471760797342,0.0,0.0,0.04850498338870432,0.009966777408637873,0.0,0.029235880398671095,0.0,0.08372093023255814,0.046511627906976744,0.03920265780730897,0.04784053156146179,0.051827242524916946,0.0,0.0,0.027906976744186046,0.038538205980066444,0.0504983388704319,0.022591362126245847,0.0,0.0,0.013289036544850499,0.0,0.0,0.012624584717607974,0.0212624584717608,0.0106312292358804,0.0,0.023920265780730896,0.0,0.0,0.0,0.0,0.00132890365448505,0.0,0.0,0.08372093023255814,0.08372093023255814,0.015946843853820596,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
CP6,0.0,0.02622950819672131,0.0,0.022131147540983605,0.0,0.0,0.047540983606557376,0.0,0.030327868852459017,0.0,0.0,0.04016393442622951,0.010655737704918032,0.0,0.036065573770491806,0.0,0.05737704918032787,0.05573770491803279,0.047540983606557376,0.05737704918032787,0.05737704918032787,0.0,0.0,0.03360655737704918,0.047540983606557376,0.05737704918032787,0.027868852459016394,0.0,0.0,0.01639344262295082,0.0,0.0,0.01557377049180328,0.02622950819672131,0.011475409836065573,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.018032786885245903,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0
CP2,0.0,0.029767441860465118,0.0,0.025116279069767444,0.0,0.0,0.053023255813953486,0.0,0.03441860465116279,0.0,0.0,0.03441860465116279,0.013953488372093023,0.0,0.03813953488372093,0.0,0.053953488372093024,0.052093023255813956,0.053023255813953486,0.053023255813953486,0.053023255813953486,0.0,0.0,0.035348837209302326,0.046511627906976744,0.053953488372093024,0.029767441860465118,0.0,0.0,0.018604651162790697,0.0,0.0,0.017674418604651163,0.029767441860465118,0.010232558139534883,0.0,0.030697674418604652,0.0,0.0,0.0,0.0,0.0018604651162790699,0.0,0.0,0.053953488372093024,0.053953488372093024,0.017674418604651163,0.0,0.0,0.053953488372093024,0.0,0.0,0.0,0.0,0.0,0.052093023255813956,0.0,0.0,0.0
Cz,0.0,0.02593192868719611,0.0,0.02188006482982172,0.0,0.0,0.04943273905996758,0.0,0.029983792544570502,0.0,0.0,0.03889789303079417,0.011345218800648298,0.0,0.03565640194489465,0.0,0.05834683954619125,0.05429497568881685,0.04781199351701783,0.05672609400324149,0.05753646677471637,0.0,0.0,0.03322528363047002,0.04700162074554295,0.05834683954619125,0.027552674230145867,0.0,0.0,0.01620745542949757,0.0,0.0,0.01539708265802269,0.02593192868719611,0.011345218800648298,0.0,0.029173419773095625,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.0,0.05834683954619125,0.05834683954619125,0.017828200972447326,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.0,0.0,0.0
C4,0.0,0.02494154325798909,0.0,0.021044427123928292,0.0,0.0,0.049103663289166016,0.0,0.028838659392049885,0.0,0.0,0.04053000779423227,0.010911925175370226,0.0,0.034294621979735,0.0,0.060795011691348405,0.05455962587685113,0.04598597038191738,0.05611847233047545,0.059236165237724084,0.0,0.0,0.03273577552611068,0.04520654715510522,0.05845674201091192,0.026500389711613406,0.0,0.0,0.01558846453624318,0.0,0.0,0.014809041309431021,0.02494154325798909,0.011691348402182385,0.0,0.028059236165237724,0.0,0.0,0.0,0.0,0.000779423226812159,0.0,0.0,0.060795011691348405,0.060795011691348405,0.017926734216679657,0.0,0.0,0.060795011691348405,0.0,0.0,0.0,0.0,0.0,0.05455962587685113,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.035794183445190156,0.0,0.030201342281879196,0.0,0.0,0.04138702460850112,0.0,0.03803131991051454,0.0,0.0,0.039149888143176735,0.011185682326621925,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0447427293064877,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0447427293064877,0.04697986577181208,0.04697986577181208,0.03803131991051454,0.0,0.0,0.02237136465324385,0.0,0.0,0.021252796420581657,0.035794183445190156,0.015659955257270694,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.024608501118568233,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0
FC2,0.0,0.02933088909257562,0.0,0.02474793767186068,0.0,0.0,0.04766269477543538,0.0,0.03391384051329056,0.0,0.0,0.03941338221814849,0.011915673693858845,0.0,0.03941338221814849,0.0,0.05316223648029331,0.05224564619615032,0.04949587534372136,0.05316223648029331,0.05316223648029331,0.0,0.0,0.03666361136571952,0.051329055912007336,0.05316223648029331,0.031164069660861594,0.0,0.0,0.01833180568285976,0.0,0.0,0.017415215398716773,0.02933088909257562,0.011915673693858845,0.0,0.032080659945004586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316223648029331,0.05316223648029331,0.01924839596700275,0.0,0.0,0.05316223648029331,0.0,0.0,0.0,0.0,0.0,0.05224564619615032,0.0,0.0,0.0
F4,0.0,0.02570281124497992,0.0,0.021686746987951807,0.0,0.0,0.05301204819277108,0.0,0.02971887550200803,0.0,0.0,0.03775100401606426,0.012048192771084338,0.0,0.03453815261044177,0.0,0.060240963855421686,0.05301204819277108,0.04738955823293173,0.05542168674698795,0.0570281124497992,0.0,0.0,0.0321285140562249,0.04578313253012048,0.05943775100401606,0.027309236947791166,0.0,0.0,0.01606425702811245,0.0,0.0,0.015261044176706828,0.02570281124497992,0.010441767068273093,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.001606425702811245,0.0,0.0,0.060240963855421686,0.060240963855421686,0.016867469879518072,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0
F8,0.0,0.03790849673202614,0.0,0.03529411764705882,0.0,0.0,0.040522875816993466,0.0,0.040522875816993466,0.0,0.0,0.0392156862745098,0.009150326797385621,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.043137254901960784,0.0,0.0,0.026143790849673203,0.0,0.0,0.02483660130718954,0.0392156862745098,0.01568627450980392,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.026143790849673203,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.032586558044806514,0.0,0.0,0.12830957230142567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627291242362526,0.12830957230142567,0.0,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.07331975560081466,0.0,0.0,0.0,0.020366598778004074,0.0,0.024439918533604887,0.0,0.0,0.0,0.07942973523421588,0.11405295315682282,0.0,0.0,0.059063136456211814,0.07739307535641547,0.0,0.03054989816700611,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.03238095238095238,0.0,0.0,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219047619047619,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.02095238095238095,0.0,0.022857142857142857,0.0,0.0,0.0,0.07428571428571429,0.10857142857142857,0.0,0.0,0.05523809523809524,0.07238095238095238,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
AF3,0.0,0.04329004329004329,0.0,0.04112554112554113,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.04112554112554113,0.008658008658008658,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04112554112554113,0.0,0.0,0.023809523809523808,0.04329004329004329,0.0021645021645021645,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.01948051948051948,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.039735099337748346,0.0,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.0,0.02869757174392936,0.0,0.0,0.039735099337748346,0.04194260485651214,0.017660044150110375,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.03532008830022075,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0
FT7,0.0,0.04456824512534819,0.0,0.034818941504178275,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.034818941504178275,0.013927576601671309,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.04317548746518106,0.04456824512534819,0.04456824512534819,0.03899721448467967,0.0,0.0,0.027855153203342618,0.0,0.0,0.023676880222841225,0.04317548746518106,0.009749303621169917,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.020891364902506964,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0
FC3,0.0,0.023121387283236993,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.049132947976878616,0.0,0.0,0.04335260115606936,0.0,0.049132947976878616,0.046242774566473986,0.03757225433526012,0.046242774566473986,0.049132947976878616,0.0,0.0,0.046242774566473986,0.04335260115606936,0.04335260115606936,0.04046242774566474,0.0,0.0,0.008670520231213872,0.0,0.0,0.028901734104046242,0.02601156069364162,0.046242774566473986,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.03523035230352303,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0948509485094851,0.0,0.08401084010840108,0.0,0.0,0.0,0.018970189701897018,0.0,0.032520325203252036,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.07859078590785908,0.0975609756097561,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
C5,0.0,0.0375,0.0,0.03375,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03875,0.01,0.0,0.045,0.0,0.045,0.045,0.04375,0.045,0.045,0.0,0.0,0.045,0.045,0.045,0.0425,0.0,0.0,0.025,0.0,0.0,0.02375,0.03875,0.01625,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.02625,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.020958083832335328,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.10479041916167664,0.0,0.0,0.0,0.0029940119760479044,0.0,0.03592814371257485,0.0,0.0,0.0,0.09580838323353294,0.09580838323353294,0.0,0.0,0.07784431137724551,0.08982035928143713,0.0,0.038922155688622756,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.09420289855072464,0.0,0.0,0.036231884057971016,0.07246376811594203,0.0,0.028985507246376812,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
