,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.01129032258064516,0.004838709677419355,0.0,0.05725806451612903,0.05887096774193548,0.0,0.08629032258064516,0.03951612903225806,0.0,0.08790322580645162,0.0,0.0,0.02338709677419355,0.0,0.043548387096774194,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.025,0.0,0.0,0.02338709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.05725806451612903,0.042741935483870966,0.043548387096774194,0.0,0.0,0.018548387096774192,0.043548387096774194,0.0,0.05887096774193548,0.075,0.0,0.027419354838709678,0.0,0.020161290322580645,0.04516129032258064,0.02338709677419355
Oz,0.0,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251840942562592,0.053019145802650956,0.0,0.053019145802650956,0.0,0.039764359351988215,0.0,0.03829160530191458,0.042709867452135494,0.0,0.0,0.10309278350515463,0.03829160530191458,0.10456553755522828,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.06332842415316642,0.06921944035346098,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.09572901325478646,0.011782032400589101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.06862745098039216,0.0,0.06862745098039216,0.0,0.052941176470588235,0.0,0.049019607843137254,0.056862745098039215,0.0,0.0,0.07058823529411765,0.050980392156862744,0.07058823529411765,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.06862745098039216,0.07058823529411765,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.07058823529411765,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01384083044982699,0.010380622837370242,0.0,0.04844290657439446,0.050173010380622836,0.0,0.050173010380622836,0.04152249134948097,0.0,0.050173010380622836,0.0,0.0,0.04844290657439446,0.0,0.04671280276816609,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.04152249134948097,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.04844290657439446,0.04671280276816609,0.04671280276816609,0.0,0.0,0.01903114186851211,0.04671280276816609,0.0,0.050173010380622836,0.050173010380622836,0.0,0.03806228373702422,0.0,0.0328719723183391,0.04498269896193772,0.029411764705882353
P8,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.06483300589390963,0.0,0.068762278978389,0.0,0.05304518664047151,0.0,0.05108055009823183,0.05697445972495088,0.0,0.0,0.07072691552062868,0.05108055009823183,0.07072691552062868,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.07072691552062868,0.07072691552062868,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.07072691552062868,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.013806706114398421,0.005917159763313609,0.0,0.054240631163708086,0.054240631163708086,0.0,0.054240631163708086,0.04240631163708087,0.0,0.054240631163708086,0.0,0.0,0.028599605522682446,0.0,0.05226824457593689,0.0,0.03451676528599606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.03057199211045365,0.0,0.0,0.028599605522682446,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.054240631163708086,0.05226824457593689,0.05226824457593689,0.0,0.0,0.022682445759368838,0.05226824457593689,0.0,0.054240631163708086,0.054240631163708086,0.0,0.03353057199211045,0.0,0.02465483234714004,0.05029585798816568,0.028599605522682446
CP6,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06326034063260341,0.0,0.046228710462287104,0.06082725060827251,0.0,0.0,0.06569343065693431,0.051094890510948905,0.06569343065693431,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.017391304347826087,0.007453416149068323,0.0,0.04596273291925466,0.04596273291925466,0.0,0.04596273291925466,0.04596273291925466,0.0,0.04596273291925466,0.0,0.0,0.031055900621118012,0.0,0.04596273291925466,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03850931677018633,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04596273291925466,0.04596273291925466,0.04596273291925466,0.0,0.0,0.02981366459627329,0.04596273291925466,0.0,0.04596273291925466,0.04596273291925466,0.0,0.043478260869565216,0.0,0.031055900621118012,0.04596273291925466,0.03602484472049689
Cz,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.06133333333333333,0.0,0.06666666666666667,0.0,0.04533333333333334,0.0,0.06666666666666667,0.058666666666666666,0.0,0.0,0.06933333333333333,0.06133333333333333,0.06933333333333333,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.06933333333333333,0.06933333333333333,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.06933333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.06636155606407322,0.0,0.06636155606407322,0.0,0.05263157894736842,0.0,0.05491990846681922,0.06407322654462243,0.0,0.0,0.06636155606407322,0.059496567505720827,0.06636155606407322,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06636155606407322,0.06636155606407322,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.06636155606407322,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725075528700906,0.054380664652567974,0.0,0.054380664652567974,0.0,0.04078549848942598,0.0,0.03927492447129909,0.04380664652567976,0.0,0.0,0.1042296072507553,0.03927492447129909,0.10574018126888217,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.0634441087613293,0.07099697885196375,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.09818731117824774,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.06377551020408163,0.0,0.0663265306122449,0.0,0.04846938775510204,0.0,0.06377551020408163,0.061224489795918366,0.0,0.0,0.0663265306122449,0.06377551020408163,0.0663265306122449,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0663265306122449,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0547112462006079,0.0,0.0547112462006079,0.0,0.041033434650455926,0.0,0.03951367781155015,0.044072948328267476,0.0,0.0,0.1033434650455927,0.03951367781155015,0.10486322188449848,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.06534954407294832,0.06990881458966565,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0972644376899696,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0851063829787234,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0625,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.06818181818181818,0.05965909090909091,0.0,0.0,0.06818181818181818,0.0625,0.06818181818181818,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.017721518987341773,0.007594936708860759,0.0,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.030379746835443037,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.0,0.030379746835443037,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.0,0.04430379746835443,0.0,0.03164556962025317,0.04556962025316456,0.03670886075949367
F5,0.0,0.0,0.020618556701030927,0.008836524300441826,0.0,0.045655375552282766,0.045655375552282766,0.0,0.045655375552282766,0.044182621502209134,0.0,0.045655375552282766,0.0,0.0,0.03829160530191458,0.0,0.045655375552282766,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.044182621502209134,0.0,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.045655375552282766,0.045655375552282766,0.045655375552282766,0.0,0.0,0.025036818851251842,0.045655375552282766,0.0,0.045655375552282766,0.045655375552282766,0.0,0.041237113402061855,0.0,0.036818851251840944,0.045655375552282766,0.033873343151693665
FT7,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06326034063260341,0.0,0.046228710462287104,0.06082725060827251,0.0,0.0,0.06569343065693431,0.051094890510948905,0.06569343065693431,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0213089802130898,0.0060882800608828,0.0,0.0441400304414003,0.0441400304414003,0.0,0.0441400304414003,0.0441400304414003,0.0,0.0441400304414003,0.0,0.0,0.0289193302891933,0.0,0.0441400304414003,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441400304414003,0.0380517503805175,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0441400304414003,0.0441400304414003,0.0441400304414003,0.0441400304414003,0.0,0.0,0.0334855403348554,0.0441400304414003,0.0,0.0441400304414003,0.0441400304414003,0.0,0.0441400304414003,0.0,0.0365296803652968,0.0441400304414003,0.0426179604261796
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06191369606003752,0.0,0.06566604127579738,0.0,0.05065666041275797,0.0,0.04878048780487805,0.054409005628517824,0.0,0.0,0.075046904315197,0.04878048780487805,0.07692307692307693,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.07879924953095685,0.0675422138836773,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.075046904315197,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492201039861352,0.06239168110918544,0.0,0.06239168110918544,0.0,0.04679376083188908,0.0,0.045060658578856154,0.05025996533795494,0.0,0.0,0.08492201039861352,0.045060658578856154,0.0831889081455806,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0658578856152513,0.08145580589254767,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0831889081455806,0.01386481802426343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.06790123456790123,0.0,0.05555555555555555,0.0,0.04938271604938271,0.059670781893004114,0.0,0.0,0.06790123456790123,0.053497942386831275,0.06790123456790123,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.06790123456790123,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.018134715025906734,0.007772020725388601,0.0,0.04533678756476684,0.04533678756476684,0.0,0.04533678756476684,0.04533678756476684,0.0,0.04533678756476684,0.0,0.0,0.031088082901554404,0.0,0.04533678756476684,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.038860103626943004,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.04533678756476684,0.04533678756476684,0.04533678756476684,0.0,0.0,0.029792746113989636,0.04533678756476684,0.0,0.04533678756476684,0.04533678756476684,0.0,0.04404145077720207,0.0,0.03238341968911917,0.04533678756476684,0.03756476683937824
