,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05555555555555555,0.06623931623931624,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.06623931623931624,0.0,0.05555555555555555,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.049145299145299144,0.023504273504273504,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.057692307692307696,0.0,0.03632478632478633,0.06196581196581197,0.0
Oz,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.04503105590062112,0.0,0.05124223602484472,0.05434782608695652,0.04813664596273292,0.05124223602484472,0.05434782608695652,0.0,0.0,0.05434782608695652,0.052795031055900624,0.05434782608695652,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.05124223602484472,0.05124223602484472,0.05434782608695652,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07564102564102564,0.07179487179487179,0.0,0.0,0.0,0.0,0.0782051282051282,0.0,0.0,0.035897435897435895,0.0,0.08461538461538462,0.0,0.06153846153846154,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782051282051282,0.0,0.0,0.038461538461538464,0.014102564102564103,0.0,0.008974358974358974,0.019230769230769232,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.00641025641025641,0.00641025641025641,0.0,0.0,0.08717948717948718,0.00641025641025641,0.0,0.04230769230769231,0.08076923076923077,0.0,0.04871794871794872,0.0,0.021794871794871794,0.046153846153846156,0.0
P4,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.05505952380952381,0.004464285714285714,0.041666666666666664,0.05654761904761905,0.05654761904761905,0.046130952380952384,0.05654761904761905,0.0,0.0,0.05505952380952381,0.044642857142857144,0.050595238095238096,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.041666666666666664,0.041666666666666664,0.05357142857142857,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.005376344086021506,0.05510752688172043,0.07123655913978495,0.0,0.0,0.005376344086021506,0.0,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.05913978494623656,0.006720430107526882,0.10752688172043011,0.0,0.006720430107526882,0.006720430107526882,0.0,0.005376344086021506,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.05913978494623656,0.008064516129032258,0.0,0.03494623655913978,0.01478494623655914,0.006720430107526882,0.0,0.020161290322580645,0.028225806451612902,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0456989247311828,0.0,0.0,0.002688172043010753,0.0,0.09274193548387097,0.0,0.0,0.04704301075268817,0.08870967741935484,0.0,0.04032258064516129,0.0,0.0228494623655914,0.043010752688172046,0.0
TP10,0.0,0.0450070323488045,0.008438818565400843,0.004219409282700422,0.0,0.0,0.016877637130801686,0.0,0.007032348804500703,0.0,0.0,0.0,0.04360056258790436,0.008438818565400843,0.03656821378340366,0.0,0.06610407876230662,0.046413502109704644,0.03938115330520394,0.04219409282700422,0.04922644163150492,0.0,0.0,0.04781997187060478,0.04360056258790436,0.04781997187060478,0.0,0.0,0.008438818565400843,0.040787623066104076,0.0,0.0,0.0,0.03938115330520394,0.0028129395218002813,0.0,0.004219409282700422,0.040787623066104076,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.06610407876230662,0.06610407876230662,0.04781997187060478,0.0,0.014064697609001406,0.06610407876230662,0.0,0.0,0.005625879043600563,0.0,0.004219409282700422,0.0,0.0,0.0014064697609001407,0.0
CP6,0.0,0.0513126491646778,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0441527446300716,0.003579952267303103,0.041766109785202864,0.09069212410501193,0.046539379474940336,0.0405727923627685,0.09188544152744631,0.0,0.0,0.07279236276849642,0.0405727923627685,0.04892601431980907,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.041766109785202864,0.041766109785202864,0.0513126491646778,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0524822695035461,0.00425531914893617,0.0425531914893617,0.05673758865248227,0.05531914893617021,0.04680851063829787,0.05673758865248227,0.0,0.0,0.05531914893617021,0.04539007092198582,0.05106382978723404,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0425531914893617,0.0425531914893617,0.05390070921985816,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.04574132492113565,0.0,0.050473186119873815,0.05362776025236593,0.04889589905362776,0.052050473186119876,0.05362776025236593,0.0,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.050473186119873815,0.050473186119873815,0.05362776025236593,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.0430622009569378,0.0023923444976076554,0.04425837320574163,0.08851674641148326,0.045454545454545456,0.04066985645933014,0.09090909090909091,0.0,0.0,0.0729665071770335,0.04066985645933014,0.04904306220095694,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04425837320574163,0.04425837320574163,0.05143540669856459,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05176767676767677,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.04419191919191919,0.0012626262626262627,0.045454545454545456,0.07449494949494949,0.04671717171717172,0.04292929292929293,0.07702020202020202,0.0,0.0,0.07449494949494949,0.04292929292929293,0.05176767676767677,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.045454545454545456,0.045454545454545456,0.054292929292929296,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.044585987261146494,0.0,0.052547770700636945,0.054140127388535034,0.04777070063694268,0.050955414012738856,0.054140127388535034,0.0,0.0,0.054140127388535034,0.052547770700636945,0.054140127388535034,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.052547770700636945,0.052547770700636945,0.054140127388535034,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04526166902404526,0.0,0.05091937765205092,0.055162659123055166,0.04809052333804809,0.04809052333804809,0.05799151343705799,0.0,0.0,0.056577086280056574,0.04809052333804809,0.056577086280056574,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.05091937765205092,0.05091937765205092,0.056577086280056574,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07387862796833773,0.07387862796833773,0.0,0.0,0.0,0.0,0.08047493403693931,0.0,0.0,0.03825857519788918,0.0,0.07783641160949868,0.0,0.0633245382585752,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783641160949868,0.0,0.0,0.0395778364116095,0.014511873350923483,0.0,0.009234828496042216,0.01978891820580475,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.005277044854881266,0.005277044854881266,0.0,0.0,0.08047493403693931,0.005277044854881266,0.0,0.044854881266490766,0.079155672823219,0.0,0.05013192612137203,0.0,0.022427440633245383,0.048812664907651716,0.0
AF3,0.0,0.05662983425414365,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.052486187845303865,0.0055248618784530384,0.04281767955801105,0.058011049723756904,0.055248618784530384,0.04696132596685083,0.05662983425414365,0.0,0.0,0.055248618784530384,0.04558011049723757,0.05110497237569061,0.0,0.0,0.0,0.05662983425414365,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.04281767955801105,0.04281767955801105,0.05386740331491713,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.05186721991701245,0.0,0.06224066390041494,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.06016597510373444,0.022821576763485476,0.0,0.006224066390041493,0.03112033195020747,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.06224066390041494,0.0,0.035269709543568464,0.06224066390041494,0.0
F5,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0
FT7,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0524822695035461,0.00425531914893617,0.0425531914893617,0.05673758865248227,0.05531914893617021,0.04680851063829787,0.05673758865248227,0.0,0.0,0.05531914893617021,0.04539007092198582,0.05106382978723404,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0425531914893617,0.0425531914893617,0.05390070921985816,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.05434782608695652,0.0,0.0,0.06521739130434782,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.043478260869565216,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0
C1,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.03787878787878788,0.0,0.0,0.05303030303030303,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0
C5,0.0,0.0,0.06277056277056277,0.06277056277056277,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.04329004329004329,0.0,0.06277056277056277,0.0,0.049783549783549784,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.05627705627705628,0.023809523809523808,0.0,0.015151515151515152,0.032467532467532464,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0021645021645021645,0.0021645021645021645,0.0,0.0,0.06277056277056277,0.0021645021645021645,0.0,0.05411255411255411,0.06277056277056277,0.0,0.06277056277056277,0.0,0.0367965367965368,0.06060606060606061,0.0
CP3,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.047692307692307694,0.0,0.047692307692307694,0.05384615384615385,0.05076923076923077,0.052307692307692305,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05076923076923077,0.05384615384615385,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.047692307692307694,0.047692307692307694,0.05384615384615385,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.051094890510948905,0.00145985401459854,0.043795620437956206,0.05547445255474453,0.05401459854014599,0.04817518248175182,0.05547445255474453,0.0,0.0,0.05547445255474453,0.04671532846715328,0.052554744525547446,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.043795620437956206,0.043795620437956206,0.05547445255474453,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
