,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.10112359550561797,0.0,0.0299625468164794,0.0,0.0,0.06367041198501873,0.0,0.0,0.0898876404494382,0.06367041198501873,0.11235955056179775,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.10861423220973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04927007299270073,0.05291970802919708,0.0,0.06569343065693431,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.02737226277372263,0.0,0.060218978102189784,0.0,0.04744525547445255,0.03832116788321168,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.05291970802919708,0.060218978102189784,0.0,0.0,0.05291970802919708,0.0,0.03467153284671533,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.05070993914807302,0.06288032454361055,0.0,0.05476673427991886,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.012170385395537525,0.0,0.06288032454361055,0.0,0.05273833671399594,0.04259634888438134,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.05476673427991886,0.0,0.0,0.0,0.05476673427991886,0.0,0.060851926977687626,0.06288032454361055,0.0,0.0,0.06288032454361055,0.0,0.038539553752535496,0.0
FC4,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.012939001848428836,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.04990757855822551,0.06099815157116451,0.0,0.05730129390018484,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.018484288354898338,0.0,0.066543438077634,0.0,0.04805914972273567,0.038817005545286505,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.05730129390018484,0.0,0.0,0.0,0.05730129390018484,0.0,0.05730129390018484,0.06469500924214418,0.0,0.0,0.06099815157116451,0.0,0.03512014787430684,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.04911591355599214,0.06483300589390963,0.0,0.05304518664047151,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.011787819253438114,0.0,0.06679764243614932,0.0,0.05108055009823183,0.0412573673870334,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.05304518664047151,0.0,0.0,0.0,0.05304518664047151,0.0,0.05893909626719057,0.060903732809430254,0.0,0.0,0.07269155206286837,0.0,0.03732809430255403,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.005797101449275362,0.0,0.05507246376811594,0.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.05217391304347826,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
