,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03401842664776754,0.0,0.022678951098511695,0.0368532955350815,0.0368532955350815,0.03756201275690999,0.0,0.012048192771084338,0.021970233876683204,0.0,0.040396881644223954,0.01559177888022679,0.0,0.03472714386959603,0.03897944720056697,0.0,0.029057406094968107,0.03330970942593905,0.020552799433026223,0.0,0.0,0.0,0.01842664776754075,0.019844082211197732,0.0,0.03897944720056697,0.0,0.0,0.0,0.0,0.022678951098511695,0.0368532955350815,0.03827072997873848,0.0,0.029766123316796598,0.0,0.0,0.03472714386959603,0.0,0.0,0.03330970942593905,0.01913536498936924,0.0368532955350815,0.0,0.0,0.009922041105598866,0.03543586109142452,0.0,0.0,0.0,0.024805102763997167,0.03614457831325301,0.0,0.024096385542168676,0.03897944720056697,0.040396881644223954,0.025513819985825654,0.021261516654854713
Oz,0.0,0.032679738562091505,0.0,0.02832244008714597,0.03159041394335512,0.030501089324618737,0.03159041394335512,0.0,0.004357298474945534,0.026143790849673203,0.0,0.02178649237472767,0.03812636165577342,0.0,0.032679738562091505,0.027233115468409588,0.0032679738562091504,0.034858387799564274,0.03159041394335512,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.034858387799564274,0.008714596949891068,0.026143790849673203,0.002178649237472767,0.0,0.0,0.0,0.02505446623093682,0.032679738562091505,0.032679738562091505,0.0,0.029411764705882353,0.0,0.0,0.032679738562091505,0.0,0.0,0.034858387799564274,0.018518518518518517,0.029411764705882353,0.0032679738562091504,0.0032679738562091504,0.02505446623093682,0.02832244008714597,0.0,0.0032679738562091504,0.0,0.02178649237472767,0.026143790849673203,0.0,0.02178649237472767,0.034858387799564274,0.03376906318082789,0.02505446623093682,0.026143790849673203
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0403679100664282,0.0,0.01890648952478283,0.04445579969340828,0.036791006642820645,0.04292284108329075,0.0,0.008686765457332652,0.017373530914665303,0.0,0.022994379151762903,0.016351558507920288,0.0,0.04445579969340828,0.031170158405723045,0.0,0.03781297904956566,0.03730199284619315,0.019417475728155338,0.0,0.0,0.0,0.01788451711803781,0.02452733776188043,0.002043944813490036,0.02912621359223301,0.0,0.0,0.0,0.0,0.017373530914665303,0.045477772100153295,0.045477772100153295,0.0,0.02912621359223301,0.0,0.0,0.044966785896780784,0.0,0.0,0.045988758303525806,0.013796627491057742,0.03372508942258559,0.0,0.0,0.011752682677567705,0.030659172202350538,0.0,0.0,0.0,0.016862544711292796,0.02810424118548799,0.0,0.016862544711292796,0.045988758303525806,0.045988758303525806,0.018395503321410323,0.016862544711292796
P8,0.0,0.03697284806470248,0.0,0.021374927787406125,0.039283651068746386,0.039283651068746386,0.03986135181975736,0.0,0.009820912767186597,0.019641825534373193,0.0,0.03004043905257077,0.01559792027729636,0.0,0.03755054881571346,0.039283651068746386,0.0,0.03292894280762565,0.036395147313691506,0.019641825534373193,0.0,0.0,0.0,0.017908723281340265,0.02368573079145003,0.0,0.03697284806470248,0.0,0.0,0.0,0.0,0.019641825534373193,0.039283651068746386,0.040439052570768345,0.0,0.032351242056614674,0.0,0.0,0.03755054881571346,0.0,0.0,0.036395147313691506,0.01559792027729636,0.039283651068746386,0.0,0.0,0.01097631426920855,0.036395147313691506,0.0,0.0,0.0,0.020219526285384173,0.0340843443096476,0.0,0.019641825534373193,0.040439052570768345,0.040439052570768345,0.0219526285384171,0.019064124783362217
TP10,0.0,0.0,0.1299638989169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.1407942238267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.1444043321299639,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.11191335740072202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407942238267148,0.1407942238267148,0.0,0.0,0.0,0.1407942238267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0412071967498549,0.0,0.02089378990133488,0.04062681369704005,0.0371445153801509,0.038885664538595474,0.0,0.00812536273940801,0.019733023795705164,0.0,0.021474172954149738,0.019733023795705164,0.0,0.0412071967498549,0.030760301799187463,0.0,0.04236796285548462,0.038305281485780614,0.022054556006964595,0.0,0.0,0.0,0.020313406848520024,0.028438769587928032,0.003482298316889147,0.028438769587928032,0.0,0.0,0.0,0.0,0.019152640742890307,0.04178757980266976,0.04178757980266976,0.0,0.03134068485200232,0.0,0.0,0.0412071967498549,0.0,0.0,0.042948345908299476,0.01567034242600116,0.03366221706326175,0.0,0.0,0.013348810214741729,0.030179918746372606,0.0,0.0,0.0,0.017411491584445733,0.027278003482298318,0.0,0.017411491584445733,0.042948345908299476,0.04236796285548462,0.019152640742890307,0.019152640742890307
CP2,0.0,0.04111111111111111,0.0,0.020555555555555556,0.04055555555555555,0.03888888888888889,0.04055555555555555,0.0,0.009444444444444445,0.01888888888888889,0.0,0.02388888888888889,0.017222222222222222,0.0,0.04111111111111111,0.03277777777777778,0.0,0.03888888888888889,0.04,0.021111111111111112,0.0,0.0,0.0,0.019444444444444445,0.026111111111111113,0.0016666666666666668,0.030555555555555555,0.0,0.0,0.0,0.0,0.01888888888888889,0.04111111111111111,0.04111111111111111,0.0,0.03166666666666667,0.0,0.0,0.04111111111111111,0.0,0.0,0.04111111111111111,0.015,0.035555555555555556,0.0,0.0,0.012777777777777779,0.03222222222222222,0.0,0.0,0.0,0.018333333333333333,0.029444444444444443,0.0,0.018333333333333333,0.04111111111111111,0.04111111111111111,0.02,0.018333333333333333
Cz,0.0,0.033183856502242155,0.0,0.029596412556053813,0.03228699551569507,0.03139013452914798,0.03228699551569507,0.0,0.009865470852017937,0.02780269058295964,0.0,0.0242152466367713,0.028699551569506727,0.0,0.033183856502242155,0.028699551569506727,0.0,0.034080717488789235,0.03228699551569507,0.033183856502242155,0.0,0.0,0.0,0.03139013452914798,0.034080717488789235,0.003587443946188341,0.02780269058295964,0.0,0.0,0.0,0.0,0.026905829596412557,0.033183856502242155,0.033183856502242155,0.0,0.030493273542600896,0.0,0.0,0.033183856502242155,0.0,0.0,0.034080717488789235,0.021524663677130046,0.030493273542600896,0.0,0.0,0.02062780269058296,0.029596412556053813,0.0,0.0,0.0,0.0242152466367713,0.02780269058295964,0.0,0.0242152466367713,0.034080717488789235,0.034080717488789235,0.026905829596412557,0.02780269058295964
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03330068560235064,0.0,0.029382957884427033,0.03232125367286973,0.031341821743388835,0.03232125367286973,0.0,0.007835455435847209,0.02742409402546523,0.0,0.023506366307541625,0.031341821743388835,0.0,0.03330068560235064,0.02840352595494613,0.0,0.034280117531831536,0.03232125367286973,0.03330068560235064,0.0,0.0,0.0,0.03330068560235064,0.034280117531831536,0.0039177277179236044,0.02742409402546523,0.0,0.0,0.0,0.0,0.02644466209598433,0.03330068560235064,0.03330068560235064,0.0,0.030362389813907934,0.0,0.0,0.03330068560235064,0.0,0.0,0.034280117531831536,0.02056807051909892,0.030362389813907934,0.0,0.0,0.022526934378060724,0.029382957884427033,0.0,0.0,0.0,0.023506366307541625,0.02742409402546523,0.0,0.023506366307541625,0.034280117531831536,0.034280117531831536,0.02644466209598433,0.02742409402546523
FC2,0.0,0.03653693407466243,0.0,0.025416997617156472,0.035742652899126294,0.03494837172359015,0.035742652899126294,0.0,0.007942811755361398,0.023828435266084195,0.0,0.020651310563939634,0.027005559968228753,0.0,0.03653693407466243,0.02938840349483717,0.0,0.03812549642573471,0.035742652899126294,0.028594122319301033,0.0,0.0,0.0,0.02779984114376489,0.03733121525019857,0.004765687053216839,0.026211278792692614,0.0,0.0,0.0,0.0,0.023034154090548053,0.03653693407466243,0.03653693407466243,0.0,0.030182684670373314,0.0,0.0,0.03653693407466243,0.0,0.0,0.03812549642573471,0.018268467037331215,0.03335980937251787,0.0,0.0,0.018268467037331215,0.028594122319301033,0.0,0.0,0.0,0.020651310563939634,0.024622716441620333,0.0,0.020651310563939634,0.03812549642573471,0.03733121525019857,0.023034154090548053,0.023828435266084195
F4,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.030303030303030304,0.0,0.045454545454545456,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.10606060606060606,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0
F8,0.0,0.036122817579771226,0.0,0.021673690547862733,0.03853100541842264,0.03853100541842264,0.03913305237808549,0.0,0.010234798314268514,0.020469596628537028,0.0,0.031306441902468396,0.015653220951234198,0.0,0.03672486453943408,0.039735099337748346,0.0,0.03190848886213125,0.03552077062010837,0.019867549668874173,0.0,0.0,0.0,0.018061408789885613,0.022275737507525588,0.0,0.03853100541842264,0.0,0.0,0.0,0.0,0.020469596628537028,0.03853100541842264,0.039735099337748346,0.0,0.0325105358217941,0.0,0.0,0.03672486453943408,0.0,0.0,0.03552077062010837,0.01625526791089705,0.03853100541842264,0.0,0.0,0.010836845273931367,0.03732691149909693,0.0,0.0,0.0,0.02107164358819988,0.03552077062010837,0.0,0.020469596628537028,0.039735099337748346,0.039735099337748346,0.022877784467188442,0.019867549668874173
Fp2,0.0,0.0,0.09466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42961165048543687,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.09223300970873786,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.12631578947368421,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03153988868274583,0.0,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.0,0.012987012987012988,0.03153988868274583,0.0,0.027829313543599257,0.023191094619666047,0.0,0.03153988868274583,0.03153988868274583,0.0,0.03153988868274583,0.03153988868274583,0.029684601113172542,0.0,0.0,0.0,0.026901669758812616,0.0287569573283859,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.030612244897959183,0.03153988868274583,0.03153988868274583,0.0,0.03153988868274583,0.0,0.0,0.03153988868274583,0.0,0.0,0.03153988868274583,0.02504638218923933,0.03153988868274583,0.0,0.0,0.015769944341372914,0.03153988868274583,0.0,0.0,0.0,0.027829313543599257,0.03153988868274583,0.0,0.027829313543599257,0.03153988868274583,0.03153988868274583,0.030612244897959183,0.030612244897959183
F5,0.0,0.03825920612147298,0.0,0.017694882831181254,0.048302247728359636,0.035868005738880916,0.04351984696317551,0.0,0.008130081300813009,0.016260162601626018,0.0,0.02295552367288379,0.015303682448589193,0.0,0.043041606886657105,0.030607364897178385,0.0,0.03538976566236251,0.03538976566236251,0.018173122907699665,0.0,0.0,0.0,0.01673840267814443,0.02295552367288379,0.001912960306073649,0.028694404591104734,0.0,0.0,0.0,0.0,0.016260162601626018,0.05021520803443329,0.05021520803443329,0.0,0.027259684361549498,0.0,0.0,0.04495456719273075,0.0,0.0,0.048302247728359636,0.01291248206599713,0.03299856527977044,0.0,0.0,0.010999521759923482,0.02965088474414156,0.0,0.0,0.0,0.016260162601626018,0.02773792443806791,0.0,0.016260162601626018,0.05164992826398852,0.05164992826398852,0.017694882831181254,0.015781922525107604
FT7,0.0,0.037611659614480486,0.0,0.017395392571697227,0.04842501175364363,0.03620122237893747,0.044193700047014575,0.0,0.007992477668077104,0.015984955336154207,0.0,0.023977433004231313,0.015044663845792195,0.0,0.04231311706629055,0.03149976492712741,0.0,0.034790785143394454,0.034790785143394454,0.017865538316878232,0.0,0.0,0.0,0.016455101081335213,0.022566995768688293,0.0018805829807240243,0.029619181946403384,0.0,0.0,0.0,0.0,0.015984955336154207,0.05077574047954866,0.05124588622472966,0.0,0.02679830747531735,0.0,0.0,0.044193700047014575,0.0,0.0,0.047014574518100614,0.012693935119887164,0.03338034790785143,0.0,0.0,0.010813352139163141,0.029619181946403384,0.0,0.0,0.0,0.016455101081335213,0.02773859896567936,0.0,0.015984955336154207,0.052656323460272686,0.052656323460272686,0.017865538316878232,0.015514809590973202
FC3,0.0,0.0,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596491228070176,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596491228070176,0.13596491228070176,0.0,0.0,0.0,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.037109375,0.0,0.024088541666666668,0.037109375,0.037109375,0.037109375,0.0,0.010416666666666666,0.022135416666666668,0.0,0.024739583333333332,0.018880208333333332,0.0,0.037109375,0.03515625,0.0,0.036458333333333336,0.037109375,0.0234375,0.0,0.0,0.0,0.021484375,0.02734375,0.0006510416666666666,0.032552083333333336,0.0,0.0,0.0,0.0,0.022135416666666668,0.037109375,0.037109375,0.0,0.035807291666666664,0.0,0.0,0.037109375,0.0,0.0,0.037109375,0.017578125,0.036458333333333336,0.0,0.0,0.013671875,0.034505208333333336,0.0,0.0,0.0,0.020833333333333332,0.03125,0.0,0.020833333333333332,0.037109375,0.037109375,0.022786458333333332,0.021484375
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03975842979365878,0.0,0.018621036738802214,0.04579768495218923,0.03623553095118269,0.043281328636134875,0.0,0.008555611474584801,0.017111222949169603,0.0,0.02264720684448918,0.01610468042274786,0.0,0.04428787116255662,0.03069954705586311,0.0,0.03724207347760443,0.03673880221439356,0.019124308002013084,0.0,0.0,0.0,0.017614494212380472,0.02415702063412179,0.0020130850528434826,0.02868646200301963,0.0,0.0,0.0,0.0,0.017111222949169603,0.046804227478610974,0.046804227478610974,0.0,0.02868646200301963,0.0,0.0,0.04579768495218923,0.0,0.0,0.04730749874182184,0.013588324106693507,0.03321590337191746,0.0,0.0,0.011575239053850024,0.03019627579265224,0.0,0.0,0.0,0.01660795168595873,0.027679919476597887,0.0,0.01660795168595873,0.04730749874182184,0.04730749874182184,0.018117765475591345,0.01660795168595873
