,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.05641025641025641,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.02905982905982906,0.0,0.0,0.05811965811965812,0.0,0.05982905982905983,0.022222222222222223,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.05811965811965812,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.04957264957264957,0.0,0.05982905982905983,0.0,0.05811965811965812,0.06153846153846154,0.0,0.0,0.0,0.05811965811965812,0.06153846153846154,0.05641025641025641
CP6,0.002932551319648094,0.002932551319648094,0.05278592375366569,0.03519061583577713,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.03812316715542522,0.05571847507331378,0.002932551319648094,0.002932551319648094,0.05278592375366569,0.002932551319648094,0.03225806451612903,0.04985337243401759,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.0,0.02932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.0,0.0,0.002932551319648094,0.0469208211143695,0.05278592375366569,0.05278592375366569,0.0,0.002932551319648094,0.0,0.002932551319648094,0.002932551319648094,0.0,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.03225806451612903,0.03225806451612903,0.002932551319648094,0.05278592375366569,0.002932551319648094,0.03225806451612903,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.002932551319648094,0.05278592375366569,0.05278592375366569,0.05278592375366569
CP2,0.048294195835179445,0.028799291094373063,0.0,0.0,0.038546743464776254,0.011076650420912717,0.016836508639787327,0.030571555161719097,0.047851129818342934,0.01993797075764289,0.0,0.0031014621178555605,0.046964997784669914,0.030128489144882586,0.0,0.024368630926007974,0.0,0.0,0.046964997784669914,0.046964997784669914,0.015507310589277802,0.0,0.010633584404076208,0.030128489144882586,0.046964997784669914,0.048294195835179445,0.0,0.0,0.048294195835179445,0.0,0.0,0.0,0.0,0.048294195835179445,0.012405848471422242,0.002215330084182543,0.023925564909171467,0.010633584404076208,0.03721754541426672,0.031014621178555603,0.031014621178555603,0.028799291094373063,0.011962782454585734,0.01595037660611431,0.0,0.0,0.016836508639787327,0.0,0.048294195835179445,0.0,0.0,0.0,0.0,0.024368630926007974,0.0,0.016836508639787327,0.0,0.0,0.0
Cz,0.048294195835179445,0.028799291094373063,0.0,0.0,0.038546743464776254,0.011076650420912717,0.016836508639787327,0.030571555161719097,0.047851129818342934,0.01993797075764289,0.0,0.0031014621178555605,0.046964997784669914,0.030128489144882586,0.0,0.024368630926007974,0.0,0.0,0.046964997784669914,0.046964997784669914,0.015507310589277802,0.0,0.010633584404076208,0.030128489144882586,0.046964997784669914,0.048294195835179445,0.0,0.0,0.048294195835179445,0.0,0.0,0.0,0.0,0.048294195835179445,0.012405848471422242,0.002215330084182543,0.023925564909171467,0.010633584404076208,0.03721754541426672,0.031014621178555603,0.031014621178555603,0.028799291094373063,0.011962782454585734,0.01595037660611431,0.0,0.0,0.016836508639787327,0.0,0.048294195835179445,0.0,0.0,0.0,0.0,0.024368630926007974,0.0,0.016836508639787327,0.0,0.0,0.0
C4,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.021872265966754154,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.006124234470691163,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.03062117235345582,0.0,0.01837270341207349,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.024496937882764653,0.004374453193350831,0.031496062992125984,0.02099737532808399,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03062117235345582,0.0,0.031496062992125984,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.026078234704112337,0.03009027081243731,0.012036108324974924,0.0020060180541624875,0.026078234704112337,0.022066198595787363,0.022066198595787363,0.029087261785356068,0.028084252758274825,0.022066198595787363,0.003009027081243731,0.023069207622868605,0.025075225677031094,0.03009027081243731,0.011033099297893681,0.022066198595787363,0.0010030090270812437,0.007021063189568706,0.02708124373119358,0.02708124373119358,0.022066198595787363,0.0,0.04312938816449348,0.023069207622868605,0.026078234704112337,0.029087261785356068,0.0,0.0,0.02708124373119358,0.006018054162487462,0.011033099297893681,0.010030090270812437,0.0,0.02708124373119358,0.02106318956870612,0.0050150451354062184,0.023069207622868605,0.0160481444332999,0.029087261785356068,0.029087261785356068,0.029087261785356068,0.022066198595787363,0.022066198595787363,0.022066198595787363,0.0010030090270812437,0.0010030090270812437,0.022066198595787363,0.013039117352056168,0.026078234704112337,0.0010030090270812437,0.0,0.011033099297893681,0.009027081243731194,0.02106318956870612,0.0,0.022066198595787363,0.010030090270812437,0.012036108324974924,0.011033099297893681
FC6,0.03812154696132597,0.03370165745856354,0.0,0.0,0.03812154696132597,0.013812154696132596,0.020994475138121547,0.03591160220994475,0.03812154696132597,0.024861878453038673,0.0,0.0038674033149171273,0.03812154696132597,0.03535911602209945,0.0,0.03038674033149171,0.0,0.0,0.03812154696132597,0.03812154696132597,0.019337016574585635,0.0,0.011602209944751382,0.037016574585635356,0.03812154696132597,0.03812154696132597,0.0,0.0,0.03812154696132597,0.0,0.0,0.0,0.0,0.03812154696132597,0.015469613259668509,0.0027624309392265192,0.029281767955801105,0.013259668508287293,0.037016574585635356,0.036464088397790057,0.036464088397790057,0.03591160220994475,0.014917127071823204,0.019889502762430938,0.0,0.0,0.020994475138121547,0.0,0.03812154696132597,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.020994475138121547,0.0,0.0,0.0
FC2,0.04796055580457194,0.02868668758404303,0.0,0.0,0.03854773644105782,0.011205737337516808,0.01703272075302555,0.03047960555804572,0.047512326311071267,0.020170327207530255,0.0,0.0031376064545047063,0.047512326311071267,0.03003137606454505,0.0,0.024652622142536978,0.0,0.0,0.04661586732406992,0.04661586732406992,0.015688032272523533,0.0,0.010309278350515464,0.03047960555804572,0.04661586732406992,0.04796055580457194,0.0,0.0,0.04796055580457194,0.0,0.0,0.0,0.0,0.04796055580457194,0.012550425818018825,0.0022411474675033617,0.024204392649036306,0.010757507844016136,0.037203047960555805,0.030927835051546393,0.030927835051546393,0.029134917077543704,0.012102196324518153,0.016136261766024205,0.0,0.0,0.01703272075302555,0.0,0.04796055580457194,0.0,0.0,0.0,0.0,0.024652622142536978,0.0,0.01703272075302555,0.0,0.0,0.0
F4,0.052901023890784986,0.02858361774744027,0.0,0.0,0.037116040955631396,0.010665529010238909,0.016211604095563138,0.030290102389078498,0.050341296928327645,0.019197952218430035,0.0,0.0029863481228668944,0.04522184300341297,0.029863481228668942,0.0,0.023464163822525596,0.0,0.0,0.04607508532423208,0.04607508532423208,0.014931740614334471,0.0,0.011092150170648464,0.02901023890784983,0.04522184300341297,0.05460750853242321,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.04863481228668942,0.011945392491467578,0.0021331058020477816,0.02303754266211604,0.010238907849829351,0.03668941979522184,0.030716723549488054,0.030716723549488054,0.02773037542662116,0.01151877133105802,0.015358361774744027,0.0,0.0,0.016211604095563138,0.0,0.05204778156996587,0.0,0.0,0.0,0.0,0.023464163822525596,0.0,0.016211604095563138,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05093600348280366,0.028297779712668697,0.0,0.0,0.037875489769264255,0.0108837614279495,0.01654331737048324,0.030039181541140617,0.049629952111449716,0.0195907705703091,0.0,0.0030474531998258597,0.046147148454505876,0.029603831084022637,0.0,0.023944275141488898,0.0,0.0,0.04658249891162386,0.04658249891162386,0.015237265999129298,0.0,0.01044841097083152,0.029603831084022637,0.046147148454505876,0.050500653025685675,0.0,0.0,0.049629952111449716,0.0,0.0,0.0,0.0,0.04919460165433174,0.012189812799303439,0.0021767522855899,0.023508924684370918,0.01044841097083152,0.03656943839791032,0.030474531998258596,0.030474531998258596,0.028297779712668697,0.011754462342185459,0.01567261645624728,0.0,0.0,0.01654331737048324,0.0,0.05093600348280366,0.0,0.0,0.0,0.0,0.023944275141488898,0.0,0.01654331737048324,0.0,0.0,0.0
AF3,0.0,0.0,0.057815845824411134,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.047109207708779445,0.0,0.0,0.057815845824411134,0.0,0.044967880085653104,0.03854389721627409,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.057815845824411134,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.057815845824411134,0.0,0.044967880085653104,0.0,0.057815845824411134,0.057815845824411134,0.0,0.0,0.0,0.057815845824411134,0.057815845824411134,0.057815845824411134
AFz,0.0,0.0,0.06342182890855458,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.03982300884955752,0.0,0.0,0.061946902654867256,0.0,0.0471976401179941,0.02654867256637168,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.061946902654867256,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0,0.05752212389380531,0.0,0.0471976401179941,0.0,0.061946902654867256,0.058997050147492625,0.0,0.0,0.0,0.06047197640117994,0.06342182890855458,0.061946902654867256
F1,0.0,0.0,0.06240713224368499,0.0237741456166419,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.03863298662704309,0.0,0.0,0.06240713224368499,0.0,0.0475482912332838,0.02674591381872214,0.0,0.0,0.0,0.0,0.017830609212481426,0.0,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.06240713224368499,0.06092124814264487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0475482912332838,0.0,0.05646359583952452,0.0,0.0475482912332838,0.0,0.06240713224368499,0.05943536404160475,0.0,0.0,0.0,0.06092124814264487,0.06240713224368499,0.06240713224368499
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.050284215128989944,0.028421512898994316,0.0,0.0,0.03804110188019239,0.010931351114997814,0.016615653694796676,0.030170529077393964,0.04897245299519021,0.019676432006996064,0.0,0.003060778312199388,0.04634892872759073,0.029733275032794052,0.0,0.024048972452995192,0.0,0.0,0.04678618277219064,0.04678618277219064,0.01530389156099694,0.0,0.010494097070397902,0.029733275032794052,0.04634892872759073,0.04984696108439003,0.0,0.0,0.04940970703979012,0.0,0.0,0.0,0.0,0.04897245299519021,0.012243113248797552,0.0021862702229995625,0.023611718408395276,0.010494097070397902,0.036729339746392656,0.03060778312199388,0.03060778312199388,0.028421512898994316,0.011805859204197638,0.015741145605596852,0.0,0.0,0.016615653694796676,0.0,0.050284215128989944,0.0,0.0,0.0,0.0,0.024048972452995192,0.0,0.016615653694796676,0.0,0.0,0.0
FC3,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.025274725274725275,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.005494505494505495,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.020879120879120878,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.02967032967032967,0.0032967032967032967,0.03076923076923077,0.026373626373626374,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.027472527472527472,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0
