,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07538802660753881,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.07538802660753881,0.0,0.011086474501108648,0.0,0.07538802660753881,0.07538802660753881,0.07538802660753881,0.057649667405764965,0.07095343680709534,0.0,0.07538802660753881,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.046296296296296294,0.03950617283950617,0.0,0.028395061728395062,0.0,0.0,0.02345679012345679,0.020370370370370372,0.0,0.0,0.0,0.046296296296296294,0.03518518518518519,0.0,0.044444444444444446,0.0,0.016666666666666666,0.016666666666666666,0.046296296296296294,0.016666666666666666,0.0,0.020370370370370372,0.03827160493827161,0.047530864197530866,0.04506172839506173,0.0,0.0,0.019135802469135803,0.0,0.017901234567901235,0.03271604938271605,0.0,0.02345679012345679,0.017901234567901235,0.022222222222222223,0.030246913580246913,0.03209876543209877,0.03518518518518519,0.024074074074074074,0.024074074074074074,0.019135802469135803,0.011728395061728396,0.0,0.0,0.0,0.02345679012345679,0.0,0.04135802469135803,0.0,0.0,0.0,0.0,0.0,0.047530864197530866,0.0,0.02345679012345679,0.0,0.022839506172839506
O2,0.0,0.04150943396226415,0.038490566037735846,0.0,0.025660377358490565,0.0,0.0,0.024150943396226414,0.02188679245283019,0.0,0.0,0.0,0.04,0.047547169811320754,0.0,0.04452830188679245,0.0,0.013584905660377358,0.013584905660377358,0.040754716981132075,0.018113207547169812,0.0,0.02490566037735849,0.033962264150943396,0.04452830188679245,0.038490566037735846,0.0015094339622641509,0.0,0.021132075471698115,0.0,0.02188679245283019,0.03018867924528302,0.0,0.02339622641509434,0.021132075471698115,0.02188679245283019,0.033962264150943396,0.03773584905660377,0.02943396226415094,0.02490566037735849,0.02490566037735849,0.01660377358490566,0.014339622641509434,0.0,0.0,0.0,0.024150943396226414,0.0,0.04830188679245283,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.024150943396226414,0.0,0.02339622641509434
P4,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.08385744234800839,0.0,0.07966457023060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966457023060797,0.07966457023060797,0.0,0.010482180293501049,0.0,0.07966457023060797,0.07756813417190776,0.07547169811320754,0.05241090146750524,0.06918238993710692,0.0,0.07547169811320754,0.0,0.0,0.0
P8,0.0,0.044275774826059454,0.03984819734345351,0.0,0.02719797596457938,0.0,0.0,0.02403542061986085,0.020872865275142316,0.0,0.0,0.0,0.043010752688172046,0.0392156862745098,0.0,0.04680581910183428,0.0,0.015180265654648957,0.015180265654648957,0.04364326375711575,0.017077798861480076,0.0,0.020872865275142316,0.03731815306767868,0.04680581910183428,0.04174573055028463,0.0,0.0,0.0196078431372549,0.0,0.018342820999367487,0.03225806451612903,0.0,0.02340290955091714,0.018342820999367487,0.022137887413029727,0.03099304237824162,0.033523086654016446,0.03415559772296015,0.024667931688804556,0.024667931688804556,0.017710309930423784,0.012017710309930424,0.0,0.0,0.0,0.02403542061986085,0.0,0.046173308032890575,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.02403542061986085,0.0,0.02340290955091714
TP10,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.07905138339920949,0.0,0.08102766798418973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102766798418973,0.08102766798418973,0.0,0.009881422924901186,0.0,0.08102766798418973,0.07905138339920949,0.07707509881422925,0.0533596837944664,0.06521739130434782,0.0,0.07707509881422925,0.0,0.0,0.0
CP6,0.0,0.03345280764635603,0.03106332138590203,0.0,0.03345280764635603,0.0,0.0,0.02986857825567503,0.027479091995221028,0.0,0.0,0.0,0.03464755077658303,0.023894862604540025,0.0,0.03106332138590203,0.0,0.03345280764635603,0.03345280764635603,0.03345280764635603,0.026284348864994027,0.0,0.02031063321385902,0.03345280764635603,0.03464755077658303,0.03464755077658303,0.0,0.0,0.026284348864994027,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03106332138590203,0.023894862604540025,0.03106332138590203,0.027479091995221028,0.026284348864994027,0.03464755077658303,0.02986857825567503,0.02986857825567503,0.03345280764635603,0.007168458781362007,0.0,0.0,0.0,0.02986857825567503,0.0,0.027479091995221028,0.0,0.0,0.0,0.0,0.0,0.03345280764635603,0.0,0.02986857825567503,0.0,0.02986857825567503
CP2,0.0,0.03345280764635603,0.03106332138590203,0.0,0.03345280764635603,0.0,0.0,0.02986857825567503,0.027479091995221028,0.0,0.0,0.0,0.03464755077658303,0.023894862604540025,0.0,0.03106332138590203,0.0,0.03345280764635603,0.03345280764635603,0.03345280764635603,0.026284348864994027,0.0,0.02031063321385902,0.03345280764635603,0.03464755077658303,0.03464755077658303,0.0,0.0,0.026284348864994027,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03106332138590203,0.023894862604540025,0.03106332138590203,0.027479091995221028,0.026284348864994027,0.03464755077658303,0.02986857825567503,0.02986857825567503,0.03345280764635603,0.007168458781362007,0.0,0.0,0.0,0.02986857825567503,0.0,0.027479091995221028,0.0,0.0,0.0,0.0,0.0,0.03345280764635603,0.0,0.02986857825567503,0.0,0.02986857825567503
Cz,0.0,0.046134663341645885,0.0399002493765586,0.0,0.02805486284289277,0.0,0.0,0.02369077306733167,0.02057356608478803,0.0,0.0,0.0,0.04488778054862843,0.03615960099750624,0.0,0.04551122194513716,0.0,0.016209476309226933,0.016209476309226933,0.04551122194513716,0.01683291770573566,0.0,0.02057356608478803,0.038029925187032416,0.046758104738154616,0.043640897755610975,0.0,0.0,0.019326683291770574,0.0,0.01807980049875312,0.033042394014962596,0.0,0.02369077306733167,0.01807980049875312,0.022443890274314215,0.03054862842892768,0.032418952618453865,0.034912718204488775,0.024314214463840397,0.024314214463840397,0.018703241895261846,0.011845386533665835,0.0,0.0,0.0,0.02369077306733167,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.046758104738154616,0.0,0.02369077306733167,0.0,0.023067331670822942
C4,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.030821917808219176,0.02968036529680365,0.0,0.030821917808219176,0.0,0.0228310502283105,0.0228310502283105,0.030821917808219176,0.02968036529680365,0.0,0.026255707762557076,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.0273972602739726,0.030821917808219176,0.0,0.030821917808219176,0.02968036529680365,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.032563025210084036,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0,0.03046218487394958,0.0273109243697479,0.0,0.0,0.0,0.032563025210084036,0.03466386554621849,0.0,0.03466386554621849,0.0,0.015756302521008403,0.015756302521008403,0.032563025210084036,0.022058823529411766,0.0,0.03361344537815126,0.031512605042016806,0.03361344537815126,0.031512605042016806,0.0,0.0,0.026260504201680673,0.0,0.028361344537815126,0.03046218487394958,0.0,0.029411764705882353,0.026260504201680673,0.0273109243697479,0.03361344537815126,0.03466386554621849,0.029411764705882353,0.031512605042016806,0.031512605042016806,0.01995798319327731,0.01995798319327731,0.0,0.0,0.0,0.03046218487394958,0.0,0.03466386554621849,0.0,0.0,0.0,0.0,0.0,0.03466386554621849,0.0,0.03046218487394958,0.0,0.029411764705882353
FC6,0.0,0.041527126590756865,0.04018754186202277,0.0,0.03014065639651708,0.0,0.0,0.025452109845947757,0.022103148024112524,0.0,0.0,0.0,0.041527126590756865,0.03281982585398526,0.0,0.04085733422638982,0.0,0.017414601473543203,0.017414601473543203,0.041527126590756865,0.01808439383791025,0.0,0.021433355659745478,0.04018754186202277,0.041527126590756865,0.04085733422638982,0.0,0.0,0.020763563295378432,0.0,0.01942397856664434,0.03549899531145345,0.0,0.025452109845947757,0.01942397856664434,0.024112525117213665,0.032150033489618215,0.03281982585398526,0.0361687876758205,0.026121902210314803,0.026121902210314803,0.020093770931011386,0.012726054922973878,0.0,0.0,0.0,0.025452109845947757,0.0,0.03884795713328868,0.0,0.0,0.0,0.0,0.0,0.041527126590756865,0.0,0.025452109845947757,0.0,0.02478231748158071
FC2,0.0,0.045211183819155266,0.0380725758477097,0.0,0.027364663890541343,0.0,0.0,0.022605591909577633,0.019631171921475312,0.0,0.0,0.0,0.044616299821534804,0.0362879238548483,0.0,0.045211183819155266,0.0,0.016061867935752528,0.016061867935752528,0.044616299821534804,0.016061867935752528,0.0,0.019631171921475312,0.036882807852468766,0.05591909577632362,0.04342653182629387,0.0,0.0,0.018441403926234383,0.0,0.017251635930993457,0.03152885187388459,0.0,0.022605591909577633,0.017251635930993457,0.021415823914336704,0.029149315883402735,0.03152885187388459,0.03390838786436645,0.023200475907198096,0.023200475907198096,0.018441403926234383,0.011302795954788817,0.0,0.0,0.0,0.022605591909577633,0.0,0.04818560380725759,0.0,0.0,0.0,0.0,0.0,0.05770374776918501,0.0,0.022605591909577633,0.0,0.022010707911957167
F4,0.0,0.04625,0.039375,0.0,0.02875,0.0,0.0,0.02375,0.020625,0.0,0.0,0.0,0.04625,0.034375,0.0,0.04375,0.0,0.016875,0.016875,0.04625,0.016875,0.0,0.02,0.03875,0.04625,0.045,0.0,0.0,0.019375,0.0,0.018125,0.033125,0.0,0.02375,0.018125,0.0225,0.03,0.031875,0.035625,0.024375,0.024375,0.019375,0.011875,0.0,0.0,0.0,0.02375,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.02375,0.0,0.023125
F8,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.06976744186046512,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.07610993657505286,0.0,0.010570824524312896,0.0,0.07610993657505286,0.07399577167019028,0.07610993657505286,0.05708245243128964,0.06553911205073996,0.0,0.080338266384778,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03118712273641851,0.03118712273641851,0.0,0.03118712273641851,0.0,0.0,0.03118712273641851,0.03118712273641851,0.0,0.0,0.0,0.03118712273641851,0.030181086519114688,0.0,0.03118712273641851,0.0,0.02012072434607646,0.02012072434607646,0.03118712273641851,0.026156941649899398,0.0,0.02716297786720322,0.03118712273641851,0.03118712273641851,0.03118712273641851,0.0,0.0,0.030181086519114688,0.0,0.028169014084507043,0.03118712273641851,0.0,0.03118712273641851,0.029175050301810865,0.03118712273641851,0.03118712273641851,0.03118712273641851,0.03118712273641851,0.03118712273641851,0.03118712273641851,0.02414486921529175,0.01609657947686117,0.0,0.0,0.0,0.03118712273641851,0.0,0.03118712273641851,0.0,0.0,0.0,0.0,0.0,0.03118712273641851,0.0,0.03118712273641851,0.0,0.03118712273641851
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.031453362255965296,0.031453362255965296,0.0,0.031453362255965296,0.0,0.0,0.031453362255965296,0.02928416485900217,0.0,0.0,0.0,0.031453362255965296,0.031453362255965296,0.0,0.031453362255965296,0.0,0.01735357917570499,0.01735357917570499,0.031453362255965296,0.02386117136659436,0.0,0.031453362255965296,0.031453362255965296,0.031453362255965296,0.031453362255965296,0.0,0.0,0.028199566160520606,0.0,0.03036876355748373,0.031453362255965296,0.0,0.031453362255965296,0.028199566160520606,0.02928416485900217,0.031453362255965296,0.031453362255965296,0.031453362255965296,0.031453362255965296,0.031453362255965296,0.021691973969631236,0.019522776572668113,0.0,0.0,0.0,0.031453362255965296,0.0,0.031453362255965296,0.0,0.0,0.0,0.0,0.0,0.031453362255965296,0.0,0.031453362255965296,0.0,0.031453362255965296
F1,0.0,0.03823953823953824,0.03823953823953824,0.0,0.031746031746031744,0.0,0.0,0.027417027417027416,0.023809523809523808,0.0,0.0,0.0,0.03823953823953824,0.031746031746031744,0.0,0.03823953823953824,0.0,0.018037518037518036,0.018037518037518036,0.03823953823953824,0.01948051948051948,0.0,0.022366522366522368,0.03823953823953824,0.03823953823953824,0.03823953823953824,0.0,0.0,0.022366522366522368,0.0,0.020923520923520924,0.0367965367965368,0.0,0.027417027417027416,0.020923520923520924,0.025974025974025976,0.032467532467532464,0.031746031746031744,0.03607503607503607,0.02813852813852814,0.02813852813852814,0.020923520923520924,0.013708513708513708,0.0,0.0,0.0,0.027417027417027416,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.03823953823953824,0.0,0.027417027417027416,0.0,0.026695526695526696
F5,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.07517084282460136,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.07517084282460136,0.0,0.011389521640091117,0.0,0.07517084282460136,0.07517084282460136,0.07517084282460136,0.05694760820045558,0.07289293849658314,0.0,0.07517084282460136,0.0,0.0,0.0
FT7,0.0,0.032562125107112254,0.032562125107112254,0.0,0.031705227077977724,0.0,0.0,0.032562125107112254,0.028277634961439587,0.0,0.0,0.0,0.032562125107112254,0.028277634961439587,0.0,0.032562125107112254,0.0,0.02056555269922879,0.02056555269922879,0.032562125107112254,0.02313624678663239,0.0,0.02570694087403599,0.032562125107112254,0.032562125107112254,0.032562125107112254,0.0,0.0,0.026563838903170524,0.0,0.024850042844901457,0.032562125107112254,0.0,0.031705227077977724,0.024850042844901457,0.029991431019708654,0.030848329048843187,0.029991431019708654,0.031705227077977724,0.032562125107112254,0.032562125107112254,0.023993144815766924,0.016281062553556127,0.0,0.0,0.0,0.032562125107112254,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.032562125107112254,0.0,0.032562125107112254,0.0,0.031705227077977724
FC3,0.0,0.031049250535331904,0.031049250535331904,0.0,0.031049250535331904,0.0,0.0,0.031049250535331904,0.031049250535331904,0.0,0.0,0.0,0.031049250535331904,0.031049250535331904,0.0,0.031049250535331904,0.0,0.019271948608137045,0.019271948608137045,0.031049250535331904,0.02569593147751606,0.0,0.028907922912205567,0.031049250535331904,0.031049250535331904,0.031049250535331904,0.0,0.0,0.029978586723768737,0.0,0.029978586723768737,0.031049250535331904,0.0,0.031049250535331904,0.029978586723768737,0.031049250535331904,0.031049250535331904,0.031049250535331904,0.031049250535331904,0.031049250535331904,0.031049250535331904,0.023554603854389723,0.017130620985010708,0.0,0.0,0.0,0.031049250535331904,0.0,0.031049250535331904,0.0,0.0,0.0,0.0,0.0,0.031049250535331904,0.0,0.031049250535331904,0.0,0.031049250535331904
C1,0.0,0.032114183764495985,0.032114183764495985,0.0,0.032114183764495985,0.0,0.0,0.032114183764495985,0.029438001784121322,0.0,0.0,0.0,0.032114183764495985,0.027653880463871544,0.0,0.032114183764495985,0.0,0.021409455842997322,0.021409455842997322,0.032114183764495985,0.02408563782337199,0.0,0.024977698483496878,0.032114183764495985,0.032114183764495985,0.032114183764495985,0.0,0.0,0.027653880463871544,0.0,0.025869759143621766,0.032114183764495985,0.0,0.032114183764495985,0.025869759143621766,0.031222123104371096,0.030330062444246207,0.029438001784121322,0.032114183764495985,0.032114183764495985,0.032114183764495985,0.024977698483496878,0.015165031222123104,0.0,0.0,0.0,0.032114183764495985,0.0,0.030330062444246207,0.0,0.0,0.0,0.0,0.0,0.032114183764495985,0.0,0.032114183764495985,0.0,0.032114183764495985
C5,0.0,0.03674745895230649,0.03752931978107897,0.0,0.027365129007036748,0.0,0.0,0.027365129007036748,0.02501954652071931,0.0,0.0,0.0,0.03674745895230649,0.03674745895230649,0.0,0.03831118060985145,0.0,0.01641907740422205,0.01641907740422205,0.03674745895230649,0.02111024237685692,0.0,0.02580140734949179,0.03596559812353401,0.03752931978107897,0.03596559812353401,0.0,0.0,0.024237685691946835,0.0,0.022673964034401875,0.03205629397967162,0.0,0.026583268178264268,0.022673964034401875,0.02501954652071931,0.03674745895230649,0.03831118060985145,0.03127443315089914,0.028146989835809225,0.028146989835809225,0.019546520719311962,0.014855355746677092,0.0,0.0,0.0,0.027365129007036748,0.0,0.03831118060985145,0.0,0.0,0.0,0.0,0.0,0.03831118060985145,0.0,0.027365129007036748,0.0,0.026583268178264268
CP3,0.0,0.03861003861003861,0.039382239382239385,0.0,0.026254826254826256,0.0,0.0,0.026254826254826256,0.023938223938223938,0.0,0.0,0.0,0.03861003861003861,0.040154440154440155,0.0,0.040154440154440155,0.0,0.015444015444015444,0.015444015444015444,0.03861003861003861,0.020077220077220077,0.0,0.025482625482625483,0.03474903474903475,0.039382239382239385,0.03783783783783784,0.0,0.0,0.023166023166023165,0.0,0.022393822393822392,0.03088803088803089,0.0,0.025482625482625483,0.022393822393822392,0.023938223938223938,0.03552123552123552,0.039382239382239385,0.030115830115830116,0.02702702702702703,0.02702702702702703,0.018532818532818532,0.014671814671814672,0.0,0.0,0.0,0.026254826254826256,0.0,0.040926640926640924,0.0,0.0,0.0,0.0,0.0,0.040154440154440155,0.0,0.026254826254826256,0.0,0.025482625482625483
