,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.06097560975609756,0.03170731707317073,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.05853658536585366,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.07073170731707316,0.07073170731707316,0.0,0.0,0.07073170731707316,0.06829268292682927,0.07073170731707316,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.02926829268292683,0.0,0.06341463414634146,0.05365853658536585,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06711409395973154,0.035794183445190156,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0,0.06935123042505593,0.06040268456375839,0.07158836689038031,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.026845637583892617,0.0,0.06935123042505593,0.049217002237136466,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06060606060606061,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.06734006734006734,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.06734006734006734,0.06734006734006734,0.0,0.0,0.06734006734006734,0.06734006734006734,0.06734006734006734,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.04040404040404041,0.0,0.06397306397306397,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.05252918287937743,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.04669260700389105,0.0
AF7,0.0,0.0,0.0,0.0,0.03270042194092827,0.0,0.03270042194092827,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.03481012658227848,0.0,0.06856540084388185,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.12025316455696203,0.08966244725738397,0.04008438818565401,0.0,0.0,0.0,0.0,0.017932489451476793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.06856540084388185,0.06856540084388185,0.0,0.039029535864978905,0.0,0.06856540084388185,0.0,0.04008438818565401,0.03691983122362869,0.0,0.0,0.0,0.0,0.02531645569620253,0.0
AF3,0.0,0.0,0.0,0.0,0.03487064116985377,0.0,0.03487064116985377,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.03712035995500562,0.0,0.0719910011248594,0.0,0.04049493813273341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.09336332958380203,0.09336332958380203,0.04274465691788527,0.0,0.0,0.0,0.0,0.019122609673790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0719910011248594,0.0719910011248594,0.0,0.04161979752530934,0.0,0.0719910011248594,0.0,0.04161979752530934,0.03824521934758155,0.0,0.0,0.0,0.0,0.02699662542182227,0.0
AFz,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.05124223602484472,0.0,0.059006211180124224,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.059006211180124224,0.059006211180124224,0.05745341614906832,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.059006211180124224,0.059006211180124224,0.0,0.055900621118012424,0.0,0.059006211180124224,0.0,0.055900621118012424,0.05124223602484472,0.0,0.0,0.0,0.0,0.037267080745341616,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06575963718820861,0.036281179138321996,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.05442176870748299,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.07256235827664399,0.07256235827664399,0.0,0.0,0.07029478458049887,0.061224489795918366,0.07256235827664399,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.027210884353741496,0.0,0.06802721088435375,0.049886621315192746,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06382978723404255,0.031914893617021274,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05851063829787234,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0438871473354232,0.0
C5,0.0,0.07674418604651163,0.037209302325581395,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.05116279069767442,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.07441860465116279,0.07674418604651163,0.0,0.0,0.06511627906976744,0.05581395348837209,0.06744186046511629,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.027906976744186046,0.0,0.07441860465116279,0.05116279069767442,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06790123456790123,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.06790123456790123,0.06172839506172839,0.06790123456790123,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.037037037037037035,0.0,0.06790123456790123,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0,0.05015197568389058,0.0,0.05927051671732523,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05927051671732523,0.05927051671732523,0.057750759878419454,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.05927051671732523,0.05927051671732523,0.0,0.05623100303951368,0.0,0.05927051671732523,0.0,0.057750759878419454,0.05319148936170213,0.0,0.0,0.0,0.0,0.0364741641337386,0.0
PO8,0.0,0.0,0.0,0.0,0.03739445114595899,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.07840772014475271,0.0,0.0,0.039806996381182146,0.0,0.07599517490952955,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775633293124246,0.07720144752714113,0.07840772014475271,0.045838359469240045,0.0,0.0,0.0,0.0,0.020506634499396863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.07599517490952955,0.07599517490952955,0.0,0.04463208685162847,0.0,0.07599517490952955,0.0,0.04463208685162847,0.04101326899879373,0.0,0.0,0.0,0.0,0.028950542822677925,0.0
