,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06979542719614922,0.0,0.06859205776173286,0.0,0.0,0.027677496991576414,0.0,0.0,0.06979542719614922,0.04332129963898917,0.0,0.0,0.03369434416365824,0.0,0.0,0.0,0.06979542719614922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738868832731648,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.0,0.01684717208182912,0.0,0.0,0.0,0.0,0.0,0.03489771359807461,0.0421179302045728,0.06979542719614922,0.06979542719614922,0.0,0.0,0.06859205776173286,0.06979542719614922,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.06859205776173286,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0622568093385214,0.07003891050583658,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.01556420233463035,0.058365758754863814,0.0,0.0,0.05252918287937743,0.0,0.0,0.06809338521400778,0.07003891050583658,0.07003891050583658,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.06031128404669261,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.07003891050583658,0.07003891050583658
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.04289544235924933,0.054959785522788206,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.010723860589812333,0.040214477211796246,0.0,0.0,0.036193029490616625,0.0,0.0,0.04691689008042895,0.13404825737265416,0.1260053619302949,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.045576407506702415,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.09115281501340483,0.13672922252010725
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027434842249657063,0.0,0.0,0.0438957475994513,0.056241426611796985,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.010973936899862825,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0,0.0,0.04801097393689986,0.12757201646090535,0.1262002743484225,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04663923182441701,0.038408779149519894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.09327846364883402,0.1289437585733882
F5,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.04136690647482014,0.0,0.0,0.06115107913669065,0.05575539568345324,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.05755395683453238,0.06115107913669065,0.06115107913669065,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.05860805860805861,0.07509157509157509,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.014652014652014652,0.054945054945054944,0.0,0.0,0.04945054945054945,0.0,0.0,0.0641025641025641,0.07509157509157509,0.07509157509157509,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.06227106227106227,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.07509157509157509,0.07509157509157509
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.024691358024691357,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0
CP3,0.08333333333333333,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.06265060240963856,0.06506024096385542,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.01927710843373494,0.06506024096385542,0.0,0.0,0.05060240963855422,0.0,0.0,0.06506024096385542,0.06506024096385542,0.06506024096385542,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.06506024096385542,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.06506024096385542,0.06506024096385542
POz,0.05942622950819672,0.0,0.05942622950819672,0.0,0.0,0.03278688524590164,0.0,0.0,0.05942622950819672,0.05942622950819672,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05942622950819672,0.05942622950819672,0.05942622950819672,0.0,0.0,0.05942622950819672,0.05942622950819672,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.05942622950819672,0.0,0.0
PO4,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.03826086956521739,0.0,0.0,0.06086956521739131,0.057391304347826085,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.059130434782608696,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0
PO8,0.07781282860147214,0.0,0.0683491062039958,0.0,0.0,0.024185068349106203,0.0,0.0,0.07781282860147214,0.03785488958990536,0.0,0.0,0.029442691903259727,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.014721345951629864,0.0,0.0,0.0,0.0,0.0,0.030494216614090432,0.03680336487907466,0.07570977917981073,0.07570977917981073,0.0,0.0,0.06729758149316509,0.07570977917981073,0.0,0.0,0.0,0.0,0.06519453207150368,0.0,0.07150368033648791,0.0,0.0
P6,0.07781282860147214,0.0,0.0683491062039958,0.0,0.0,0.024185068349106203,0.0,0.0,0.07781282860147214,0.03785488958990536,0.0,0.0,0.029442691903259727,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.014721345951629864,0.0,0.0,0.0,0.0,0.0,0.030494216614090432,0.03680336487907466,0.07570977917981073,0.07570977917981073,0.0,0.0,0.06729758149316509,0.07570977917981073,0.0,0.0,0.0,0.0,0.06519453207150368,0.0,0.07150368033648791,0.0,0.0
