,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.05042016806722689,0.0,0.0,0.0,0.06442577030812324,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0392156862745098,0.11484593837535013,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0896358543417367,0.0,0.025210084033613446,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0896358543417367,0.0784313725490196,0.0,0.0,0.0,0.0,0.056022408963585436,0.022408963585434174
TP10,0.013285024154589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367149758454106,0.0,0.0,0.0,0.0893719806763285,0.0,0.0,0.04106280193236715,0.035024154589371984,0.0,0.0,0.0,0.043478260869565216,0.016908212560386472,0.042270531400966184,0.0,0.0,0.0,0.024154589371980676,0.03743961352657005,0.0,0.0,0.042270531400966184,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.0893719806763285,0.03743961352657005,0.0,0.0640096618357488,0.0893719806763285,0.0,0.0,0.0,0.0,0.03985507246376811,0.042270531400966184,0.0,0.013285024154589372,0.03140096618357488
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.08387096774193549,0.0,0.0,0.0,0.0,0.07096774193548387,0.0
Cz,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.05749128919860627,0.04878048780487805,0.0,0.0,0.0,0.059233449477351915,0.024390243902439025,0.059233449477351915,0.0,0.0,0.0,0.0313588850174216,0.041811846689895474,0.0,0.0,0.05574912891986063,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.050522648083623695,0.0,0.04878048780487805,0.059233449477351915,0.0,0.0,0.0,0.0,0.05226480836236934,0.059233449477351915,0.0,0.0156794425087108,0.036585365853658534
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.05719921104536489,0.055226824457593686,0.0,0.0,0.0,0.05719921104536489,0.027613412228796843,0.05719921104536489,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.0,0.045364891518737675,0.05719921104536489,0.0,0.0,0.0,0.0,0.04930966469428008,0.05719921104536489,0.0,0.01775147928994083,0.04142011834319527
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.05676126878130217,0.048414023372287146,0.0,0.0,0.0,0.05843071786310518,0.02337228714524207,0.05843071786310518,0.0,0.0,0.0,0.03171953255425709,0.041736227045075125,0.0,0.0,0.05509181969949917,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.06010016694490818,0.05008347245409015,0.0,0.048414023372287146,0.06010016694490818,0.0,0.0,0.0,0.0,0.05175292153589316,0.05843071786310518,0.0,0.01669449081803005,0.03672787979966611
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.018656716417910446,0.05223880597014925
F8,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.05517241379310345,0.04655172413793104,0.0,0.0,0.0,0.056896551724137934,0.02413793103448276,0.05862068965517241,0.0,0.0,0.0,0.029310344827586206,0.039655172413793106,0.0,0.0,0.05862068965517241,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.04827586206896552,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.0,0.05517241379310345,0.056896551724137934,0.0,0.013793103448275862,0.034482758620689655
Fp2,0.10483870967741936,0.0,0.0,0.0,0.04838709677419355,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.016129032258064516,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.10483870967741936,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06811145510835913,0.0,0.0,0.0,0.07120743034055728,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.09287925696594428,0.0,0.0,0.043343653250773995,0.10526315789473684,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.11145510835913312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0804953560371517,0.0030959752321981426,0.0,0.0,0.09597523219814241,0.08668730650154799,0.0,0.0,0.0,0.0,0.034055727554179564,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.014522821576763486,0.04771784232365145,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.043568464730290454,0.029045643153526972,0.03941908713692946,0.0,0.0,0.0,0.08921161825726141,0.08506224066390042,0.0,0.0,0.035269709543568464,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.043568464730290454,0.0,0.026970954356846474,0.04771784232365145,0.0,0.0,0.0,0.0,0.03112033195020747,0.04149377593360996,0.0,0.06639004149377593,0.09336099585062241
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0033783783783783786,0.05912162162162162,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.04560810810810811,0.02364864864864865,0.04222972972972973,0.0,0.0,0.0,0.06418918918918919,0.08445945945945946,0.0,0.0,0.03885135135135135,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.05912162162162162,0.04560810810810811,0.0,0.03209459459459459,0.05912162162162162,0.0,0.0,0.0,0.0,0.03547297297297297,0.04391891891891892,0.0,0.04560810810810811,0.07601351351351351
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.05486725663716814,0.024778761061946902,0.05663716814159292,0.0,0.0,0.0,0.02654867256637168,0.03716814159292035,0.0,0.0,0.06017699115044248,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.04601769911504425,0.0,0.05663716814159292,0.061946902654867256,0.0,0.0,0.0,0.0,0.0584070796460177,0.05486725663716814,0.0,0.010619469026548672,0.03185840707964602
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.013582342954159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.05263157894736842,0.044142614601018676,0.0,0.0,0.0,0.05432937181663837,0.023769100169779286,0.05602716468590832,0.0,0.0,0.0,0.027164685908319185,0.03735144312393888,0.0,0.0,0.059422750424448216,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.06281833616298811,0.04584040747028863,0.0,0.05602716468590832,0.06281833616298811,0.0,0.0,0.0,0.0,0.05602716468590832,0.05432937181663837,0.0,0.011884550084889643,0.03225806451612903
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05737704918032787,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.06557377049180328,0.09016393442622951,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.013285024154589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367149758454106,0.0,0.0,0.0,0.0893719806763285,0.0,0.0,0.04106280193236715,0.035024154589371984,0.0,0.0,0.0,0.043478260869565216,0.016908212560386472,0.042270531400966184,0.0,0.0,0.0,0.024154589371980676,0.03743961352657005,0.0,0.0,0.042270531400966184,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.0893719806763285,0.03743961352657005,0.0,0.0640096618357488,0.0893719806763285,0.0,0.0,0.0,0.0,0.03985507246376811,0.042270531400966184,0.0,0.013285024154589372,0.03140096618357488
P6,0.013285024154589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367149758454106,0.0,0.0,0.0,0.0893719806763285,0.0,0.0,0.04106280193236715,0.035024154589371984,0.0,0.0,0.0,0.043478260869565216,0.016908212560386472,0.042270531400966184,0.0,0.0,0.0,0.024154589371980676,0.03743961352657005,0.0,0.0,0.042270531400966184,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.0893719806763285,0.03743961352657005,0.0,0.0640096618357488,0.0893719806763285,0.0,0.0,0.0,0.0,0.03985507246376811,0.042270531400966184,0.0,0.013285024154589372,0.03140096618357488
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.05805243445692884,0.054307116104868915,0.0,0.0,0.0,0.05805243445692884,0.026217228464419477,0.056179775280898875,0.0,0.0,0.0,0.035580524344569285,0.04681647940074907,0.0,0.0,0.052434456928838954,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.05805243445692884,0.056179775280898875,0.0,0.0449438202247191,0.05805243445692884,0.0,0.0,0.0,0.0,0.04868913857677903,0.05805243445692884,0.0,0.018726591760299626,0.04119850187265917
