,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.12992383025027204,0.0,0.0,0.04635473340587595,0.031556039173014146,0.06702937976060935,0.0,0.041349292709466814,0.0,0.0,0.001088139281828074,0.018933623503808488,0.0,0.0,0.0,0.0,0.07225244831338411,0.001958650707290533,0.014581066376496192,0.002176278563656148,0.08248095756256801,0.0117519042437432,0.020239390642002177,0.018933623503808488,0.0,0.08161044613710555,0.0,0.0,0.0,0.1292709466811752,0.0,0.043743199129488576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228509249183896,0.03808487486398259,0.042437431991294884,0.0,0.0,0.06985854189336235,0.0,0.0,0.0,0.0,0.0,0.024156692056583242,0.0,0.0
AF3,0.05988274706867672,0.0,0.011725293132328308,0.0,0.05443886097152429,0.04020100502512563,0.000628140703517588,0.0,0.0,0.0,0.0,0.06762981574539363,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.027847571189279732,0.0,0.03957286432160804,0.0,0.0,0.03789782244556114,0.007747068676716918,0.0,0.00020938023450586265,0.052763819095477386,0.0,0.0,0.0,0.11453098827470687,0.0,0.0,0.11348408710217756,0.0,0.0,0.035385259631490786,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032244556113902846,0.0,0.0,0.0,0.04313232830820771,0.008793969849246231,0.0,0.007537688442211055,0.0,0.0,0.09149916247906198,0.0,0.02198492462311558,0.05674204355108878
AFz,0.024213075060532687,0.0,0.0,0.12832929782082325,0.0,0.0,0.005811138014527845,0.0,0.15447941888619854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891041162227603,0.035351089588377724,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.042130750605326873,0.0,0.0,0.0,0.09927360774818401,0.0,0.1549636803874092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.09346246973365617,0.0,0.0,0.026150121065375304,0.0,0.0,0.0,0.0,0.0,0.04552058111380145,0.0,0.022760290556900726
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05554457402648745,0.0,0.010674046254200435,0.0,0.051393556038742835,0.03834749950583119,0.0023720102787112077,0.0,0.0,0.0,0.0,0.06345127495552481,0.0,0.0,0.005337023127100217,0.0,0.0,0.0,0.0,0.0,0.025696778019371418,0.0,0.041905514923898005,0.0,0.0,0.04032417473809053,0.011464716347104172,0.0,0.0005930025696778019,0.050009883376161295,0.0,0.0,0.0,0.10792646768135995,0.0,0.0,0.12808855505040523,0.0,0.0,0.033010476378730974,0.07234631350069183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034987151610990315,0.0,0.0,0.0,0.04348685510970548,0.01245305396323384,0.0,0.006720695789681755,0.0,0.0,0.09092706068392963,0.0,0.0203597548922712,0.052579561178098436
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06152185644900162,0.0,0.033998920669185105,0.0,0.0652995143011333,0.05774419859686994,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0064759848893685915,0.0,0.0,0.0,0.0901241230437129,0.0,0.0,0.0,0.0901241230437129,0.0,0.0,0.08904479222881813,0.0,0.0,0.09390178089584458,0.06098219104155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025364274150026983,0.0,0.0,0.0,0.0,0.0,0.0,0.023205612520237454,0.0,0.0,0.07717215326497572,0.0,0.060442525634106854,0.07285483000539665
C5,0.057358490566037736,0.0,0.02088050314465409,0.0,0.05987421383647799,0.028930817610062894,0.0,0.0,0.0,0.0,0.0,0.06515723270440252,0.013584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.011572327044025157,0.0,0.0,0.009559748427672956,0.0,0.0,0.0,0.03069182389937107,0.0,0.0,0.0,0.08754716981132075,0.0,0.0,0.09157232704402515,0.0,0.0,0.028930817610062894,0.2218867924528302,0.0,0.0,0.0,0.0,0.014842767295597484,0.0,0.0,0.0,0.013836477987421384,0.0,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.012830188679245283,0.05358490566037736
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
