,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.009498480243161094,0.03951367781155015,0.0,0.0,0.04673252279635259,0.0,0.0,0.050911854103343465,0.0,0.07940729483282674,0.0,0.05053191489361702,0.0797872340425532,0.0,0.0,0.0,0.04673252279635259,0.07522796352583587,0.0,0.0,0.0,0.07446808510638298,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977203647416414,0.06344984802431611,0.0,0.0,0.044832826747720364,0.0,0.028495440729483283,0.0,0.0,0.0797872340425532,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051389617199790245,0.0,0.0,0.0519140010487677,0.0,0.0,0.04614577871001573,0.0,0.06974305191400104,0.0,0.0692186680650236,0.06974305191400104,0.0,0.0,0.0,0.04981646565285789,0.06974305191400104,0.0,0.0,0.0,0.06974305191400104,0.0529627687467226,0.0,0.0,0.0,0.0,0.0,0.0,0.06974305191400104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243838489774515,0.06974305191400104,0.0,0.0,0.060304142632406924,0.0,0.03932878867330886,0.0,0.0,0.06974305191400104,0.0,0.0,0.03828002097535396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.021750524109014676,0.027253668763102725,0.0,0.0,0.057914046121593295,0.0,0.0,0.0379979035639413,0.0,0.055031446540880505,0.0,0.03485324947589098,0.10822851153039832,0.0,0.0,0.0,0.04245283018867924,0.09748427672955975,0.0,0.0,0.0,0.05188679245283019,0.08359538784067086,0.0,0.0,0.0,0.0,0.0,0.0,0.09486373165618449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485324947589098,0.04428721174004193,0.0,0.0,0.030922431865828093,0.0,0.019654088050314465,0.0,0.0,0.07389937106918239,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.010744234800838574,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0034467901766479965,0.025420077552778975,0.0,0.0,0.04265402843601896,0.0,0.0,0.08703145196036191,0.0,0.05299439896596295,0.0,0.04006893580353296,0.06979750107712193,0.0,0.0,0.0,0.16286083584661784,0.06979750107712193,0.0,0.0,0.0,0.05299439896596295,0.06979750107712193,0.0,0.0,0.0,0.0,0.0,0.0,0.06979750107712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026281775096940973,0.04179233089185696,0.0,0.0,0.03274450667815597,0.0,0.03231365790607497,0.0,0.0,0.06548901335631194,0.0,0.0,0.05471779405428694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03339567192091905,0.027785199038204648,0.0,0.0,0.050761421319796954,0.0,0.0,0.038738979428266096,0.0,0.05236441357200107,0.0,0.03553299492385787,0.09885118888592039,0.0,0.0,0.0,0.04328079080951109,0.10980496927598184,0.0,0.0,0.0,0.04889126369222549,0.0953780390061448,0.0,0.0,0.0,0.0,0.0,0.0,0.08602725086828747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152551429334758,0.04114346780657227,0.0,0.0,0.03152551429334758,0.0,0.02003740315255143,0.0,0.0,0.06465402083889928,0.0,0.0,0.07453913972749132,0.0,0.0,0.0,0.0,0.01576275714667379,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.039097744360902256,0.0,0.0,0.0462406015037594,0.0,0.0,0.04548872180451128,0.0,0.07443609022556391,0.0,0.05,0.07518796992481203,0.0,0.0,0.0,0.0462406015037594,0.06954887218045112,0.0,0.0,0.0,0.08421052631578947,0.05037593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.08458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977443609022556,0.07330827067669173,0.0,0.0,0.0443609022556391,0.0,0.02819548872180451,0.0,0.0,0.08458646616541353,0.0,0.0,0.03984962406015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.045997610513739545,0.01941457586618877,0.0,0.0,0.03942652329749104,0.0,0.0,0.043309438470728795,0.0,0.043309438470728795,0.0,0.02956989247311828,0.09408602150537634,0.0,0.0,0.0,0.0480884109916368,0.10543608124253286,0.0,0.0,0.0,0.03942652329749104,0.13679808841099164,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001194743130227,0.030764635603345282,0.0,0.0,0.024492234169653525,0.0,0.022401433691756272,0.0,0.0,0.054958183990442055,0.0,0.0,0.10065710872162485,0.0,0.0,0.0,0.0,0.01762246117084827,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.08343815513626834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817610062893082,0.12159329140461216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12159329140461216,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.07756813417190776,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.07924528301886792
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.014913859604011315,0.0326562098225765,0.0,0.0,0.06814091025970687,0.0,0.0,0.03728464901002829,0.0,0.053998457186937514,0.0,0.03419902288506043,0.09411159681151968,0.0,0.0,0.0,0.04165595268706608,0.08382617639496015,0.0,0.0,0.0,0.05785548984314734,0.06891231679094884,0.0,0.0,0.0,0.0,0.0,0.0,0.11313962458215479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042941630239136025,0.0521985086140396,0.0,0.0,0.030341990228850604,0.0,0.019285163281049112,0.0,0.0,0.09256878374903574,0.0,0.0,0.05785548984314734,0.0,0.0,0.0,0.0,0.004114168166623811,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0967218435572866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587147030185005,0.15060045439792275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412528399870172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14995131450827653,0.06134371957156767,0.0,0.0,0.0,0.0,0.0,0.09217786432976306,0.0,0.0,0.0,0.0,0.04089581304771178,0.0,0.0,0.0,0.0,0.11262577085361895,0.0,0.0,0.0,0.0,0.0,0.08568646543330087
C5,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061946902654868,0.1264222503160556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901390644753477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073324905183312,0.12579013906447534,0.0,0.0,0.0,0.0,0.0,0.0922882427307206,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.11378002528445007,0.0,0.0,0.0,0.0,0.0,0.06763590391908976
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236656596173213,0.0,0.0,0.061933534743202415,0.0,0.0,0.028197381671701913,0.0,0.06696878147029205,0.0,0.0513595166163142,0.06797583081570997,0.0,0.0,0.0,0.03172205438066465,0.06042296072507553,0.0,0.0,0.0,0.081067472306143,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0850956696878147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931520644511581,0.09365558912386707,0.0,0.0,0.05236656596173213,0.0,0.02920443101711984,0.0,0.0,0.0891238670694864,0.0,0.0,0.020644511581067473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246631278072683,0.0,0.0,0.05022458146182115,0.0,0.0,0.037566353613719884,0.0,0.0690077582686811,0.0,0.05430788076766027,0.06982441812984892,0.0,0.0,0.0,0.04042466312780727,0.06369946917109025,0.0,0.0,0.0,0.08044099632503063,0.04287464271131074,0.0,0.0,0.0,0.0,0.0,0.0,0.08370763576970192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.09228256431196406,0.0,0.0,0.04818293180890159,0.0,0.030624744793793384,0.0,0.0,0.08697427521437322,0.0,0.0,0.03144140465496121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
