,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.0073808991277119216,0.035189741295757845,0.011481398643107434,0.011928725862968762,0.01804219786774025,0.02176992469991799,0.027361514948184597,0.020427943040334004,0.021248042943413106,0.012972489375978528,0.013047043912622083,0.021098933870125996,0.019160515917393574,0.029076269290986355,0.004920599418474614,0.042346976813539106,0.004771490345187505,0.033176768806381866,0.0008200999030791024,0.007231790054424812,0.014538134645493177,0.01945873406396779,0.009617535227018564,0.016178334451651382,0.023559233579363303,0.06873928278535749,0.044061731156340864,0.0,0.019980615820472676,0.0053679266383359426,0.005889808394840826,0.02162081562663088,0.011928725862968762,0.008648326250652353,0.023410124506076196,0.0012674271229404308,0.016700216208156267,0.021173488406769553,0.029150823827629912,0.011928725862968762,0.00454782673525684,0.016998434354730484,0.004920599418474614,0.024006560799224634,0.004920599418474614,0.003429508685603519,0.022440915529709983,0.04085588608066801,0.008946544397226572,0.021993588309848655,0.015060016401998062,0.0005218817565048833,0.007977335420860359,0.005293372101692388,0.037500931931708045,0.015805561768433608,0.013718034742414075,0.01379258927905763,0.0005964362931484381
FC2,0.009265153122568781,0.03097814555484829,0.0,0.015489072777424145,0.022561708748850696,0.0241884150222788,0.033241389065704785,0.03302920998656199,0.01732795812999505,0.017893769007709174,0.01258929202913926,0.021783718791993777,0.02312751962656482,0.027795459367706343,0.007567720489426409,0.025461489497135583,0.010679680316854092,0.048023198245986276,0.0038899497842846027,0.016267062734281065,0.0244005941014216,0.01195275479171087,0.003748497064856072,0.007284815050569347,0.018459579885423297,0.04172855223141665,0.07129217059197963,0.006789730532569488,0.011386943913996746,0.010750406676568357,0.003607044345427541,0.02425914138199307,0.015135440978852818,0.0032534125468562133,0.013791640144281773,0.0038899497842846027,0.011882028431996604,0.014145271942853102,0.03203904095056227,0.009830964000282905,0.0,0.020015559799137137,0.0038899497842846027,0.020864276115708326,0.009477332201711578,0.0032534125468562133,0.009548058561425843,0.031048871914562556,0.0041728552231416645,0.01796449536742344,0.005021571539712851,0.011528396633425277,0.018530306245137563,0.007355541410283613,0.04844755640427187,0.007072635971426551,0.018035221727137705,0.015630525496852676,0.007355541410283613
F4,0.019077227442944957,0.008196142160672649,0.013566028403871971,0.019006571045008126,0.027132056807743943,0.019077227442944957,0.01688687910690313,0.011234367271956475,0.009538613721472479,0.026990744011870276,0.006641701406062319,0.0030382251112838266,0.009891895711156645,0.014131279587366636,0.04105136720130008,0.0,0.005016604253515156,0.01398996679149297,0.035186886172542925,0.014908499964671801,0.030099625521090936,0.009044018935914647,0.013071433618314138,0.010739772486398643,0.004804635059704656,0.0,0.006571045008125486,0.07312937186462234,0.005157917049388822,0.012859464424503638,0.028757153960291104,0.008549424150356815,0.018370663463576627,0.020349042605807957,0.009185331731788314,0.020278386207871122,0.017593443086271462,0.019854447820250122,0.017452130290397796,0.01731081749452413,0.010386490496714477,0.02402317529852328,0.027061400409807108,0.008549424150356815,0.0,0.034339009397300925,0.008337454956546315,0.0,0.01844131986151346,0.004592665865894157,0.017946725075955627,0.03038225111283827,0.02621352363456511,0.029463717939659437,0.008620080548293649,0.02487105207376528,0.007842860170988482,0.00890270614004098,0.05228573447325655
F8,0.005811965811965812,0.024102564102564103,0.017350427350427352,0.006153846153846154,0.023846153846153847,0.025811965811965813,0.027692307692307693,0.02487179487179487,0.04581196581196581,0.006324786324786325,0.006666666666666667,0.012905982905982907,0.017606837606837608,0.02299145299145299,0.018803418803418803,0.021623931623931624,0.007008547008547009,0.013418803418803419,0.005555555555555556,0.010341880341880341,0.014615384615384615,0.04094017094017094,0.0062393162393162395,0.024957264957264958,0.037008547008547006,0.023247863247863248,0.013846153846153847,0.00641025641025641,0.06905982905982906,0.011709401709401709,0.005555555555555556,0.02299145299145299,0.015726495726495728,0.009829059829059829,0.006837606837606838,0.0007692307692307692,0.005897435897435898,0.025982905982905983,0.01752136752136752,0.021452991452991454,0.008632478632478633,0.020341880341880343,0.016495726495726497,0.012222222222222223,0.002136752136752137,0.0,0.022564102564102566,0.016068376068376067,0.010854700854700855,0.013247863247863248,0.03358974358974359,0.008547008547008548,0.015299145299145299,0.01871794871794872,0.014444444444444444,0.015555555555555555,0.03290598290598291,0.008974358974358974,0.0041025641025641026
Fp2,0.08062252838372241,0.0036994514606454904,0.013777267508610792,0.011736190840668452,0.015945911468299528,0.003827018752391887,0.023727516264829697,0.028830207934685548,0.008802143130501339,0.03074371731088149,0.0008929710422247736,0.009184845005740528,0.016711315218777906,0.02934047710167113,0.016838882510524303,0.008674575838754943,0.0019135093761959434,0.01722158438576349,0.021431305013394564,0.007398902921290981,0.01785942084449547,0.021431305013394564,0.006378364587319811,0.021303737721648168,0.008802143130501339,0.009057277713994132,0.01926266105370583,0.023472381681336904,0.01747671896925628,0.10332950631458095,0.009184845005740528,0.013266998341625208,0.05153718586554407,0.009567546880979716,0.0007654037504783774,0.002423778543181528,0.008164306671769359,0.006123230003827019,0.004847557086363056,0.01824212271973466,0.013011863758132415,0.007654037504783774,0.004847557086363056,0.008164306671769359,0.001658374792703151,0.024110218140068886,0.02066590126291619,0.009184845005740528,0.003954586044138283,0.010843219798443679,0.008929710422247735,0.022834545222604925,0.007526470213037377,0.022196708763872943,0.022579410639112132,0.006888633754305396,0.05102691669855849,0.0,0.03010588085214951
AF7,0.018732782369146005,0.013884297520661157,0.02765840220385675,0.018732782369146005,0.01884297520661157,0.01278236914600551,0.005840220385674931,0.022589531680440773,0.01090909090909091,0.04385674931129477,0.010798898071625344,0.01785123966942149,0.009146005509641873,0.015206611570247934,0.021597796143250688,0.005289256198347108,0.0,0.008484848484848486,0.047933884297520664,0.01068870523415978,0.023140495867768594,0.006170798898071626,0.011349862258953168,0.009035812672176308,0.0,0.008705234159779614,0.005730027548209366,0.04440771349862259,0.007162534435261708,0.007603305785123967,0.08892561983471074,0.0,0.0070523415977961435,0.019724517906336086,0.013994490358126721,0.03988980716253444,0.035371900826446284,0.010798898071625344,0.013112947658402204,0.01090909090909091,0.008154269972451791,0.0035261707988980717,0.004077134986225896,0.016198347107438015,0.0,0.034269972451790635,0.01785123966942149,0.012011019283746557,0.008925619834710744,0.012451790633608815,0.014104683195592287,0.018732782369146005,0.024683195592286503,0.006391184573002755,0.013994490358126721,0.05168044077134986,0.0,0.019724517906336086,0.02931129476584022
AF3,0.006776575300900172,0.02690401537372307,0.0038434307676747242,0.0296348740770709,0.03175887529078588,0.0284211590978052,0.02154344088196622,0.013553150601800344,0.026802872458784262,0.005057145746940427,0.010620006068574897,0.005866289066450895,0.027207444118539495,0.03246687569535754,0.012946293112167493,0.024982299989885708,0.001314857894204511,0.029331445332254475,0.00010114291493880854,0.02154344088196622,0.01881258217861839,0.026499443713967837,0.0012137149792657025,0.019318296753312432,0.03398401941943967,0.029230302417315668,0.03459087690907252,0.012238292707595832,0.027106301203600688,0.010721148983513704,0.0,0.08496004854859918,0.015474865985637706,0.0,0.012036006877718216,0.00010114291493880854,0.006574289471022555,0.025993729139273794,0.016992009709719834,0.017497724284413877,0.0007080004045716598,0.024678871245069282,0.01244057853747345,0.020329725902700515,0.0,0.0,0.00910286234449277,0.016992009709719834,0.006169717811267321,0.013249721856983919,0.018509153433801964,0.013249721856983919,0.011833721047840598,0.016081723475270558,0.028926873672499243,0.005461717406695661,0.0284211590978052,0.008698290684737535,0.011125720643268939
AFz,0.037221380653538194,0.0044362692057996105,0.011793983986150183,0.0019476303830339753,0.019151698766500757,0.007357714780350574,0.026725816922743995,0.02153213590132006,0.012443194113828175,0.013092404241506168,0.012226790737935513,0.009197143475438216,0.010603765418740533,0.02694222029863666,0.014607227872754815,0.005626487773209262,0.012551395801774508,0.020341917333910407,0.01817788357498377,0.011902185674096516,0.02315516122051504,0.02921445574550963,0.01428262280891582,0.02315516122051504,0.012443194113828175,0.016879463319627787,0.02261415278078338,0.02824064055399264,0.01990911058212508,0.043929885306210774,0.006816706340618914,0.016446656567842458,0.0839645098463536,0.010711967106686864,0.010928370482579528,0.0014066219433023154,0.0,0.008115126595974896,0.026293010170958666,0.015797446440164467,0.010711967106686864,0.02326336290846137,0.016987665007574117,0.008223328283921229,0.0067085046526725815,0.011252975546418523,0.01374161436918416,0.00714131140445791,0.0022722354468729714,0.009305345163384549,0.01536463968837914,0.019476303830339752,0.022289547716944386,0.019692707206232417,0.01763687513525211,0.006816706340618914,0.045336507249513096,0.0,0.031594892880328934
F1,0.011890157591771255,0.018495800698310843,0.027743701047466263,0.009342266679248845,0.015476078135321317,0.01170142493158441,0.026328206096064923,0.012928187222798905,0.003208455223176371,0.006794375766726432,0.0033028215532697933,0.0023591582523355666,0.017269038407096347,0.02972539397942814,0.019345097669151646,0.01698593941681608,0.0,0.006511276776446164,0.027083136736812306,0.007832405397754082,0.007171841087100123,0.029064829668774182,0.018307068038123996,0.035670472775313766,0.006511276776446164,0.011135226951023874,0.0043408511842974425,0.027366235727092573,0.010852127960743608,0.0072662074171935456,0.01698593941681608,0.0,0.009342266679248845,0.07917335094838161,0.019533830329338493,0.02236482023214117,0.032745116542417664,0.01840143436821742,0.011229593281117297,0.028498631688213646,0.03604793809568746,0.012267622912144947,0.024252146834009624,0.006794375766726432,0.0,0.03321694819288478,0.028026800037746533,0.00528451448523167,0.01906199867887138,0.01698593941681608,0.020949325280739832,0.007360573747286968,0.008398603378314617,0.02302538454279513,0.005945078795885628,0.038784561668396715,0.006416910446352742,0.01774087005756346,0.019156365008964803
FT7,0.0,0.03966421825813221,0.03546694648478489,0.012381951731374607,0.02025183630640084,0.024868835257082895,0.02591815320041973,0.0061909758656873036,0.020356768100734522,0.008499475341028332,0.023819517313746066,0.010073452256033578,0.0,0.01752360965372508,0.005876180482686254,0.019307450157397692,0.0067156348373557185,0.013641133263378805,0.005981112277019937,0.004092339979013641,0.008184679958027283,0.024134312696747113,0.01857292759706191,0.009233997901364113,0.011647429171038825,0.03252885624344176,0.020671563483735573,0.013746065057712488,0.008394543546694649,0.0007345225603357817,0.013431269674711437,0.012591815320041973,0.010703043022035676,0.022035676810073453,0.06694648478488982,0.007240293809024134,0.0236096537250787,0.03305351521511018,0.039979013641133265,0.016474291710388247,0.016684155299055613,0.014375655823714585,0.007240293809024134,0.007660020986358867,0.006925498426023085,0.01049317943336831,0.020776495278069254,0.022770199370409232,0.01353620146904512,0.022560335781741866,0.02224554039874082,0.001888772298006296,0.01185729275970619,0.02266526757607555,0.015215110178384051,0.0366211962224554,0.005456453305351522,0.03955928646379853,0.006925498426023085
FC3,0.011587848418415283,0.00031318509238960227,0.017851550266207328,0.03538991544002505,0.019887253366739743,0.001252740369558409,0.0,0.01252740369558409,0.0029752583777012216,0.03946132164108988,0.009552145317882869,0.013310366426558097,0.02067021609771375,0.01675540244284372,0.031161916692765423,0.002505480739116818,0.0006263701847792045,0.012840588787973693,0.061540870654556844,0.011744440964610085,0.02223614155966176,0.017538365173817728,0.0018791105543376136,0.009552145317882869,0.0009395552771688068,0.0029752583777012216,0.008925775133103664,0.04541183839649233,0.001096147823363608,0.0031318509238960224,0.05684309426871281,0.0,0.002348888192922017,0.03695584090197307,0.01096147823363608,0.10554337613529596,0.04306295020357031,0.02207954901346696,0.00015659254619480113,0.011274663326025681,0.015189476980895709,0.007986219855934857,0.027247103037895397,0.013153773880363295,0.0006263701847792045,0.0424365800187911,0.002348888192922017,0.00031318509238960227,0.005010961478233636,0.016285624804259317,0.002662073285311619,0.014876291888506107,0.025367992483557783,0.004697776385844034,0.01096147823363608,0.0416536172878171,0.0,0.016129032258064516,0.028186658315064204
C1,0.013024729384845552,0.02217724192554783,0.025609434128311185,0.020417143360028162,0.015928892017953004,0.010736601249669981,0.020065123646924227,0.022089236997271847,0.009768547038634164,0.02860160168969462,0.013640763882777435,0.012232685030361701,0.01751298072692071,0.027985567191762737,0.010912611106221949,0.02296928628003168,0.001936108422071636,0.016368916659332922,0.027105517909002903,0.008096453401390478,0.01909706943588841,0.0111766258910499,0.015928892017953004,0.011352635747601866,0.006512364692422776,0.01962509900554431,0.014872832878641204,0.022001232068995864,0.006072340051042858,0.005544310481386957,0.027985567191762737,0.005896330194490891,0.0,0.030449705183490276,0.01988911379037226,0.024113350347619467,0.06723576520285136,0.01452081316553727,0.014696823022089236,0.018217020153128576,0.024113350347619467,0.006336354835870809,0.012672709671741618,0.011880665317257767,0.00035201971310393383,0.026049458769691104,0.024113350347619467,0.018041010296576607,0.01372876881105342,0.023497315849687582,0.0117046554607058,0.008712487899322363,0.015752882161401038,0.011088620962773915,0.019273079292440376,0.03854615858488075,0.0,0.0234093109214116,0.008360468186218429
TP7,0.0031778018911796622,0.025732444582235312,0.023252208959851185,0.02022942179507053,0.013098744380716168,0.029530305379011006,0.02255464269105565,0.008758332041543946,0.0313904820957991,0.008215780499147418,0.015733994729499302,0.011083552937529065,0.013873818012711208,0.009533405673538987,0.0196093628894745,0.021624554332661604,0.004572934428770733,0.020074407068671522,0.005503022787164781,0.0137188032863122,0.014261354828708727,0.024182297318245234,0.010308479305534026,0.021237017516664083,0.018679274531080453,0.02177956905906061,0.015578980003100295,0.021702061695861107,0.023484731049449696,0.0037203534335761897,0.0075957215935513875,0.019531855526274997,0.005813052239962796,0.015036428460703766,0.024259804681444737,0.011006045574329562,0.012788714927918152,0.06874903115796001,0.02239962796465664,0.016431560998294837,0.00999844985273601,0.027592621299023408,0.0196093628894745,0.0137188032863122,0.0038753681599751977,0.014416369555107736,0.01805921562548442,0.016431560998294837,0.010618508758332042,0.016819097814292357,0.026972562393427376,0.0069756626879553555,0.01333126647031468,0.02239962796465664,0.016199038908696325,0.021547046969462098,0.012091148659122617,0.01627654627189583,0.013253759107115176
CP3,0.002492172023771487,0.029075340277334015,0.014250111828231837,0.006198479136047032,0.022940762988050353,0.027349990414722986,0.03214262892197584,0.017700811553453894,0.021151511278675955,0.007923828998658062,0.028755831043517158,0.02102370758514921,0.006645792063390632,0.018978848488721323,0.0067096939101540035,0.017317400472873667,0.016039363537606238,0.02671097194708927,0.006262380982810403,0.022557351907470127,0.024985622084478243,0.016486676464949838,0.013035976739727778,0.008243338232474919,0.012716467505910921,0.024857818390951497,0.028628027349990415,0.015911559844079493,0.012908173046201035,0.002492172023771487,0.007604319764841204,0.010863313949773148,0.015400345069972522,0.007668221611604575,0.024346603616844528,6.390184676337147e-05,0.010671608409483033,0.01872324110166784,0.06684133171448654,0.012844271199437663,0.0077960253051313185,0.024346603616844528,0.008946258546872005,0.014505719215285321,0.009713080708032461,0.006198479136047032,0.01789251709374401,0.026135855326218926,0.009713080708032461,0.024666112850661386,0.011438430570643492,0.01175793980446035,0.032398236309029334,0.022876861141286984,0.02453830915713464,0.01827592817432424,0.008498945619528405,0.020001278036935268,0.012780369352674292
P1,0.017054263565891473,0.02334194659776055,0.01645133505598622,0.007924203273040482,0.027131782945736434,0.02428940568475452,0.030232558139534883,0.019121447028423774,0.016795865633074936,0.009302325581395349,8.613264427217915e-05,0.004392764857881137,0.024978466838931956,0.034194659776055125,0.023944875107665804,0.014211886304909561,0.002670111972437554,0.0069767441860465115,0.01826012058570198,0.0069767441860465115,0.008957795004306632,0.037553832902670115,0.01826012058570198,0.027304048234280794,0.011024978466838932,0.013781223083548665,0.01214470284237726,0.020930232558139535,0.021619293712316967,0.01231696813092162,0.008440999138673558,0.015159345391903532,0.012575366063738156,0.026012058570198105,0.013695090439276485,0.006029285099052541,0.01808785529715762,0.017915590008613265,0.01739879414298019,0.06614987080103359,0.018949181739879414,0.01645133505598622,0.015503875968992248,0.008440999138673558,8.613264427217915e-05,0.019207579672695953,0.02885443583118002,0.006287683031869078,0.023858742463393628,0.018949181739879414,0.018949181739879414,0.009388458225667529,0.003359173126614987,0.027045650301464254,0.0069767441860465115,0.024117140396210164,0.01429801894918174,0.012058570198105082,0.013522825150732127
P5,0.019907349442844623,0.02078377363215225,0.03618379867284337,0.0037561036684612497,0.014899211218229623,0.008889445348691623,0.014648804306998874,0.015900838863152623,0.010391886816076125,0.0033804933016151244,0.010892700638537624,0.005008138224614999,0.007887817703768623,0.04081632653061224,0.013897583573306622,0.017778890697383247,0.009014648804307,0.00225366220107675,0.025416301489921123,0.00025040691123075,0.00225366220107675,0.02942281206961312,0.022787028921998246,0.02992362589207462,0.008889445348691623,0.007512207336922499,0.0,0.018530111431075497,0.012645549017152874,0.012770752472768248,0.009390259171153124,0.001001627644923,0.012269938650306749,0.04745210967822712,0.019907349442844623,0.012144735194691373,0.034055339927381995,0.016401652685614124,0.015024414673844999,0.02716914986853637,0.09014648804306999,0.00037561036684612495,0.03680981595092025,0.004757731313384249,0.0043821209465381246,0.027294353324151747,0.03130086390384375,0.007762614248153249,0.019030925253536998,0.03393013647176662,0.010517090271691499,0.004256917490922749,0.00225366220107675,0.03342932264930512,0.0025040691123074995,0.032928508826843624,0.009139852259922374,0.018404907975460124,0.009265055715537748
PO7,0.00726792203501817,0.02221671622068054,0.01172778328377932,0.017509084902543774,0.013379583746283449,0.040634291377601585,0.025355137099438388,0.02362074661380905,0.017509084902543774,0.011810373306904525,0.020234555665675585,0.007598282127518996,0.01288404360753221,0.0033861909481334653,0.019243475388173108,0.014618434093161546,0.013957713908159895,0.03163197885695408,0.013214403700033036,0.01379253386190948,0.03906508093822266,0.01643541460191609,0.005698711595639247,0.014122893954410307,0.016270234555665675,0.01850016518004625,0.02320779649818302,0.028245787908820614,0.019573835480673936,0.004955401387512388,0.002560290716881401,0.020069375619425175,0.017839444995044598,0.010654112983151635,0.011397423191278493,0.00421209117938553,0.005781301618764453,0.029484638255698713,0.031301618764453254,0.016105054509415264,0.0003303600925008259,0.07127518995705319,0.02089527585067724,0.005120581433762802,0.007846052196894614,0.010406342913776016,0.010406342913776016,0.011067063098777667,0.0191608853650479,0.0019821605550049554,0.02345556656755864,0.021886356128179716,0.028989098116947474,0.015857284440039643,0.015279154278163199,0.012471093491906178,0.009332672613148331,0.010736703006276842,0.026428807400066073
PO3,0.00416579879191835,0.005727973338887732,0.014788585711310144,0.015413455530097896,0.017288064986461155,0.018850239533430534,0.01916267444282441,0.01603832534888565,0.02249531347635909,0.006665278067069361,0.0045823786711101855,0.00010414496979795876,0.010831076858987711,0.01937096438242033,0.05498854405332222,0.012497396375755051,0.006040408248281608,0.009581337221412205,0.01260154134555301,0.013018121224744845,0.014996875650906061,0.02582795250989377,0.01760049989585503,0.026140387419287647,0.015309310560299938,0.006977712976463237,0.005936263278483649,0.03936679858362841,0.019995834201208082,0.004061653822120392,0.0039575088523224325,0.012809831285148928,0.016454905228077483,0.026348677358883566,0.007186002916059154,0.017912934805248908,0.015413455530097896,0.026556967298479485,0.014267860862320349,0.01916267444282441,0.030618621120599876,0.026452822328681524,0.09175171839200166,0.0,0.0,0.02582795250989377,0.014684440741512185,0.0008331597583836701,0.02176629868777338,0.015621745469693814,0.02457821287231827,0.009685482191210164,0.017183920016663193,0.03926265361383045,0.0011455946677775464,0.018329514684440742,0.010518641949593835,0.0007290147885857113,0.030514476150801915
POz,0.010709382151029748,0.023981693363844394,0.007963386727688787,0.014736842105263158,0.019221967963386728,0.017665903890160182,0.016842105263157894,0.013363844393592677,0.012723112128146453,0.01583524027459954,0.006041189931350115,0.024439359267734554,0.013729977116704805,0.021784897025171626,0.003203661327231121,0.0651716247139588,0.0,0.019588100686498855,0.007505720823798627,0.017116704805491992,0.029107551487414188,0.005949656750572082,0.0034782608695652175,0.009519450800915331,0.012906178489702517,0.029382151029748282,0.02691075514874142,0.011350114416475973,0.01299771167048055,0.00585812356979405,0.01345537757437071,0.018032036613272313,0.006864988558352402,0.006498855835240275,0.0067734553775743705,0.007597254004576659,0.012356979405034324,0.01620137299771167,0.02068649885583524,0.009061784897025171,0.0034782608695652175,0.0057665903890160184,0.0,0.09848970251716248,0.0,0.04787185354691075,0.0519908466819222,0.06077803203661327,0.00540045766590389,0.01345537757437071,0.005308924485125858,0.010526315789473684,0.017757437070938215,0.00540045766590389,0.03414187643020595,0.01208237986270023,0.011167048054919908,0.008695652173913044,0.011075514874141877
PO4,0.004588208304657031,0.013994035329203946,0.0011470520761642578,0.0011470520761642578,0.014223445744436798,0.021564579031888048,0.03303509979353063,0.020876347786189492,0.01307639366827254,0.00734113328745125,0.022482220692819455,0.011241110346409728,0.01009405827024547,0.014223445744436798,0.0,0.0011470520761642578,0.2206928194540032,0.02064693737095664,0.0011470520761642578,0.01169993117687543,0.01995870612525809,0.012388162422573986,0.012388162422573986,0.0,0.0077999541179169535,0.015370497820601054,0.031658637302133516,0.0,0.005276439550355586,0.0025235145675613674,0.0,0.0,0.014223445744436798,0.0,0.015370497820601054,0.0011470520761642578,0.0011470520761642578,0.012158752007341133,0.03509979353062629,0.0,0.007570543702684102,0.02202339986235375,0.0,0.0,0.23560449644413856,0.0,0.0,0.025235145675613673,0.0,0.015141087405368204,0.0,0.0077999541179169535,0.02752924982794219,0.0,0.0077999541179169535,0.0011470520761642578,0.01032346868547832,0.008947006194081212,0.0
PO8,0.023344056751629136,0.012373174956693888,0.01352800461931865,0.015507712612389672,0.014847809948032665,0.01171327229233688,0.010063515631444362,0.011548296626247628,0.006434050977480821,0.022189227089004372,0.002722098490472655,0.0016497566608925183,0.017487420605460696,0.022354202755093623,0.030767961725645467,0.03926420852924194,0.0,0.005196733481811433,0.03200527922131485,0.005361709147900685,0.009651076466221232,0.014847809948032665,0.016085127443702055,0.016250103109791306,0.0033820011548296625,0.003794440320052792,0.003794440320052792,0.03975913552750969,0.0,0.015672688278478925,0.025736203909923285,0.0,0.008331271137507217,0.028953229398663696,0.008248783304462591,0.021859275756825867,0.024333910748164645,0.015260249113255795,0.008248783304462591,0.018477274601996205,0.018064835436773077,0.010228491297533613,0.02062195826115648,0.043141136682339355,0.0,0.09882042398746185,0.0448733811762765,0.0315103522230471,0.014600346448898788,0.009238637300998102,0.012620638455827766,0.016415078775880557,0.005526684813989937,0.014435370782809535,0.004784294316588303,0.025241276911655532,0.006104099645302318,0.01031097913057824,0.03241771838653799
P6,0.013968659150535348,0.0167340282209459,0.018506700701978303,0.002694462171169255,0.010706941785435723,0.01148691767708998,0.028504573495001063,0.016946748918669787,0.014181379848259236,0.007799758916542579,0.0034744380628235127,0.00907608310288591,0.009926965893781465,0.027370063107140324,0.008508827908955541,0.050982060554491955,0.0021981138764801816,0.008650641707438133,0.008296107211231652,0.0015599517833085159,0.006736155427923137,0.02637736651776218,0.030986314968446428,0.024391973339005887,0.008863362405162022,0.021413883570871445,0.009572431397574984,0.008225200311990357,0.019003048996667375,0.011841452173296461,0.011416010777848686,0.006523434730199248,0.008934269304403318,0.021130255973906262,0.013968659150535348,0.001205417287102035,0.019357583492873857,0.016592214422463305,0.019570304190597746,0.02339927674962774,0.017584911011841453,0.008863362405162022,0.010281500389987945,0.040558746366021414,0.0,0.03878607388498901,0.09657519676664539,0.04566404311139474,0.016379493724739416,0.02651918031624477,0.024179252641281998,0.014535914344465717,0.0034744380628235127,0.019003048996667375,0.011345103878607389,0.02467560093597107,0.006665248528681841,0.010068779692264057,0.0037580656597886973
P2,0.009960314372422379,0.03229320675433819,0.008715275075869583,0.006458641350867636,0.01462921173449537,0.022332892381915805,0.025601120535366898,0.021710372733639405,0.019609368920706558,0.010971908800871528,0.011127538712940628,0.02443389619484865,0.016885845459497315,0.021710372733639405,0.0,0.05867247685005058,0.009104349856042332,0.025834565403470545,0.0,0.00972686950431873,0.017586180063808264,0.010271574196560579,0.008637460119835032,0.012761652789666175,0.021165668041397558,0.04248696599486421,0.03423858065520193,0.0,0.01462921173449537,0.005680491790522138,0.008404015251731383,0.012995097657769824,0.005213602054314839,0.0042798225819002415,0.016963660415531864,7.781495603454984e-05,0.016107695899151817,0.016730215547428217,0.031826317018130885,0.005680491790522138,0.0045910824060384405,0.010582834020698779,0.0006225196482763987,0.051591315850906545,0.008637460119835032,0.02995875807330169,0.05003501673021555,0.08481830207765932,0.0041241926698311416,0.025367675667263247,0.005680491790522138,0.002956968329312894,0.012839467745700724,0.0047467123181075405,0.028869348688817992,0.01416232199828807,0.00988249941638783,0.01501828651466812,0.0
CPz,0.008683437619716511,0.02119780360107266,0.028859660324351933,0.005235602094240838,0.02566722002298557,0.028604265100242627,0.034222960030647426,0.015706806282722512,0.01200357553313753,0.01315285404162942,0.0003830928361639637,0.0005107904482186183,0.008555740007661856,0.01532371344655855,0.031413612565445025,0.008683437619716511,0.004852509258076874,0.00753415911122462,0.01838845613587026,0.00012769761205465457,0.015706806282722512,0.03575533137530328,0.023368663006001787,0.018005363299706294,0.0,0.015451411058613205,0.00753415911122462,0.03332907674626485,0.016345294342995784,0.0038309283616396374,0.010471204188481676,0.007661856723279275,0.0025539522410930916,0.025794917635040226,0.01647299195505044,0.003958625973694292,0.01979312986847146,0.01749457285148768,0.01953773464436215,0.03537223853913932,0.01979312986847146,0.0292427531605159,0.02732728897969608,0.007406461499169965,0.0,0.022347082109564553,0.02988124122078917,0.006895671050951347,0.08389733111990806,0.01647299195505044,0.03166900778955434,0.008555740007661856,0.00012769761205465457,0.028859660324351933,0.00753415911122462,0.03217979823777296,0.0,0.011492785084918912,0.018771548972034223
CP4,0.008826356724635148,0.019313117189548194,0.023857380057677183,0.004719042209210871,0.022633924670103993,0.01144804684086341,0.033208074805557986,0.010836319147076815,0.0170409857554837,0.005680328585161234,0.022633924670103993,0.011098488158699642,0.01730315476710653,0.03443153019313117,0.005155990561915582,0.026479070173905446,0.008302018701389496,0.014244516298173556,0.008214629030848554,0.02342043170497247,0.0040199248448833345,0.032072009088525734,0.015555361356287687,0.024469107751463777,0.013283229922223192,0.02543039412741414,0.02237175565848117,0.005680328585161234,0.013370619592764135,0.007690291007602901,0.00978764310058551,0.011273267499781525,0.007515511666521017,0.01564275102682863,0.01861399982522066,0.009438084418421743,0.02342043170497247,0.01905094817792537,0.033208074805557986,0.01905094817792537,0.023944769728218126,0.0021847417635235517,0.012933671240059424,0.012846281569518484,0.005767718255702176,0.009962422441667396,0.0330332954644761,0.028314253255265227,0.0110110984881587,0.0852049287774185,0.007515511666521017,0.0,0.018089661801975007,0.028314253255265227,0.017740103119811237,0.020973520929826094,0.010923708817617757,0.01144804684086341,0.0
TP8,0.0009207255317189945,0.018874873400239387,0.025135807015928553,0.009851763189393242,0.015560261486051009,0.03222539361016481,0.029279071908664026,0.011416996593315533,0.03277782892919621,0.007457876806923856,0.007181659147408158,0.0058005708498296655,0.0062609336156891635,0.012245649571862628,0.026148605100819445,0.017862075315348495,0.001196943191234693,0.006537151275204861,0.0058005708498296655,0.004051192339563576,0.01169321425283123,0.0335144093545714,0.02228155786759967,0.02531995212227235,0.025043734462756654,0.01859865574072369,0.006537151275204861,0.02347850105883436,0.03655280360924409,0.006353006168861063,0.011785286806003131,0.0168492772304576,0.012982229997237823,0.02053217935733358,0.019427308719270786,0.0017493785102660896,0.012245649571862628,0.03222539361016481,0.016480987017770003,0.02016388914464598,0.008010312125955254,0.026148605100819445,0.02182119510174017,0.005524353190313968,0.0,0.014179173188472517,0.031212595525273917,0.006537151275204861,0.02218948531442777,0.008286529785470951,0.07485498572875426,0.0168492772304576,0.012245649571862628,0.02384679127152196,0.00681336893472056,0.021544977442224472,0.021268759782708774,0.013810882975784918,0.014455390847988215
