,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.01735466361948293,0.02271104127981717,0.020568490215683473,0.012569632909584344,0.021068418797314668,0.005642051135552064,0.029352949578631625,0.01899728610198543,0.021711184116554778,0.014783602342522496,0.02206827596057706,0.03249535780602771,0.011212683902299672,0.02021139837166119,0.003356663333809456,0.0412083988001714,0.0021425510641336952,0.02642479645764891,0.0004999285816311955,0.011212683902299672,0.016711898300242823,0.014855020711326954,0.016854735037851735,0.015426367661762605,0.02513926581916869,0.08398800171404085,0.033638051706899014,0.005713469504356521,0.01699757177546065,0.013212398228824454,0.006856163405227825,0.017854592201114128,0.013569490072846736,0.007141836880445651,0.01514069418654478,0.008070275674903584,0.006070561348378803,0.02328238823025282,0.016283388087416084,0.004070847021854021,0.019140122839594344,0.010569918583059563,0.02128267390372804,0.017211826881874018,0.004070847021854021,0.010069990001428367,0.01206970432795315,0.03528067418940151,0.005784887873160977,0.025639194400799887,0.008284530781316954,0.006070561348378803,0.007856020568490215,0.00592772461076989,0.0241394086559063,0.020139980002856734,0.01899728610198543,0.011712612483930867,0.019282959577203256
FC2,0.006705656952707472,0.018957345971563982,0.017444791771705152,0.014470101845316123,0.021125340324694968,0.007512352525965514,0.026116769184229102,0.02445295956438439,0.022537057577896542,0.015276797418574165,0.02152868811132399,0.023948774831098113,0.020721992538065948,0.010688716345669053,0.006201472219421196,0.03226782293032167,0.005999798326106686,0.027326812544116164,0.0040334778662902086,0.01517596047191691,0.022083291317938892,0.014823031158616518,0.01225168901885651,0.01663809619844711,0.019511949178178885,0.023595845517797722,0.06872037914691943,0.01981446001815065,0.011797922758898861,0.006604820006050217,0.014268427952001613,0.01245336291217102,0.009932439245739638,0.01285671069880004,0.023999193304426743,0.019713623071493394,0.0029242714530604012,0.018251487344963194,0.019864878491479276,0.006604820006050217,0.0071090047393364926,0.017646465665019664,0.01729353635171927,0.006604820006050217,0.006453564586064334,0.010537460925683171,0.005949379852778058,0.03730967026318443,0.006856912372693355,0.027730160330745185,0.013764243218715338,0.019310275284864373,0.010436623979025915,0.019108601391549865,0.02888978521730362,0.024604214984370272,0.006856912372693355,0.01245336291217102,0.021881617424624383
F4,0.002669717772692601,0.02402745995423341,0.017162471395881007,0.02101873040088143,0.021739130434782608,0.01593355369099076,0.00830578862615476,0.03199423679972879,0.009534706331045004,0.012543435884396983,0.014916518349012628,0.01589117721840834,0.015086024239342317,0.008687176879396559,0.02500211882362912,0.006610729722857869,0.01928129502500212,0.018518518518518517,0.018857530299177895,0.01080600050851767,0.026570048309178744,0.01173828290533096,0.016950589032968897,0.009534706331045004,0.007034494448682092,0.0032629883888465124,0.01661157725230952,0.050258496482752775,0.006949741503517248,0.002627341300110179,0.016738706670056783,0.021908636325112297,0.005890329688956691,0.0245783540978049,0.029070260191541655,0.0238155775913213,0.014492753623188406,0.01512840071192474,0.012924824137638784,0.019705059750826343,0.013094330027968473,0.019238918552419697,0.01801000084752945,0.0027120942452750233,0.008432918043902025,0.016950589032968897,0.014450377150605983,0.004830917874396135,0.018603271463683364,0.010678871090770405,0.02008644800406814,0.03767268412577337,0.02500211882362912,0.03402830748368506,0.02360369522840919,0.028688871938299856,0.0,0.025680142384947875,0.02385795406390372
F8,0.005504101614183647,0.009896798094734057,0.018840963217782482,0.018682191055834876,0.011272823498279969,0.02344535591426303,0.01693569727441122,0.01338978565758137,0.03609420481608891,0.008626620799153216,0.010902355120402224,0.01307224133368616,0.014871659169092352,0.012913469171738556,0.02259857105054247,0.0306430272558878,0.008520772691188144,0.0076210637734850485,0.016882773220428686,0.009367557554908706,0.00878539296110082,0.02466260915586134,0.02344535591426303,0.022016406456734586,0.0378936226514951,0.012595924847843346,0.01264884890182588,0.008732468907118285,0.06276792802328658,0.010002646202699127,0.0028578989150568933,0.02090500132310135,0.014871659169092352,0.011114051336332363,0.017888330246096852,0.008309076475258005,0.00460439269648055,0.03535326806033342,0.00878539296110082,0.009367557554908706,0.016406456734585868,0.023021963482402753,0.03429478698068272,0.0018523418893887271,0.0027520508070918233,0.04032812913469172,0.012807621063773485,0.009949722148716592,0.022439798888594865,0.015136279439005028,0.03233659698332892,0.01963482402752051,0.011643291876157714,0.016671077004498543,0.014448266737232072,0.013231013495633765,0.02519184969568669,0.0027520508070918233,0.017412013760254034
Fp2,0.07929774949923413,0.0,0.007776599505125486,0.0007069635913750442,0.021798044067397195,0.007658772239896312,0.03652645222104395,0.006951808648521268,0.023211971250147283,0.04017909744314834,0.012371862849063274,0.015553199010250972,0.006480499587604572,0.007187463178979616,0.01838105337575115,0.03016377989866855,0.004006127017791917,0.0015317544479792624,0.0,0.00494874513962531,0.0011782726522917403,0.013903617297042536,0.030517261694356073,0.030752916224814422,0.023565453045834805,0.022151525863084717,0.015435371745021798,0.007540944974667138,0.022387180393543066,0.09225874867444327,0.011782726522917402,0.006480499587604572,0.08082950394721339,0.0,0.008483563096500531,0.0,0.00789442677035466,0.017674089784376106,0.005420054200542005,0.00730529044420879,0.008012254035583834,0.006951808648521268,0.018027571580063628,0.007069635913750442,0.0004713090609166961,0.01614233533639684,0.01461058088841758,0.03652645222104395,0.0057735359962295275,0.02168021680216802,0.021444562271709672,0.008601390361729704,0.0061270177919170495,0.012254035583834099,0.005302226935312832,0.006244845057146223,0.07399552256392129,0.0004713090609166961,0.0
AF7,0.012312290940146608,0.018290513130738026,0.04127820083979788,0.008540317415130595,0.015514909970820582,0.007472777738239271,0.012596968187317628,0.02206248665575404,0.0037008042132232583,0.018504021066116292,0.016155433776955375,0.0093231798448509,0.01060422745712049,0.023130026332645364,0.01046188883353498,0.014305031670343749,0.018005835883567006,0.028752401964273006,0.007401608426446517,0.02377055013878016,0.026973169169454133,0.014305031670343749,0.00903850259767988,0.015728417906198847,0.003487296277844993,0.006761084620311722,0.020283253860935165,0.028467724717101985,0.003843142836808768,0.0072592698028610065,0.07992313714326382,0.004697174578321827,0.00960785709202192,0.015159063411856808,0.02192014803216853,0.020425592484520676,0.013949185111379972,0.00818447085616682,0.02967760301757882,0.024197566009536688,0.015941925841577113,0.010817735392498754,0.005622375631627642,0.00975019571560743,0.00832680947975233,0.0072592698028610065,0.012739306810903139,0.02526510568642801,0.011529428510426305,0.0265461532986976,0.011173581951462529,0.023841719450572913,0.021493132161412,0.023557042203401893,0.021137285602448225,0.030460465447299124,0.004839513201907337,0.02953526439399331,0.014091523734965482
AF3,0.0,0.0292,0.00972,0.02688,0.02644,0.02224,0.01652,0.0212,0.02576,0.00316,0.015,0.0236,0.0166,0.01448,0.02136,0.0172,0.01012,0.0148,0.02052,0.00796,0.01688,0.01364,0.02144,0.01004,0.0256,0.01012,0.01004,0.021,0.01572,0.0022,0.00256,0.05004,0.0026,0.02032,0.02204,0.019,0.01576,0.02404,0.01604,0.01088,0.0184,0.02324,0.03012,0.00496,0.00616,0.02228,0.01584,0.00748,0.02096,0.00828,0.02136,0.02172,0.0204,0.01724,0.019,0.02156,0.00936,0.02156,0.01736
AFz,0.05436893203883495,0.002912621359223301,0.01209179170344219,0.005030891438658429,0.018358340688437776,0.010150044130626656,0.028949691085613415,0.020741394527802295,0.020741394527802295,0.03857016769638129,0.015445719329214475,0.012003530450132392,0.006619593998234775,0.006354810238305384,0.021977052074139452,0.024536628420123566,0.012709620476610768,0.008473080317740512,0.007502206531332745,0.003971756398940865,0.004589585172109444,0.013327449249779346,0.024801412180052957,0.029214474845542807,0.0235657546337158,0.016946160635481024,0.017475728155339806,0.012444836716681376,0.024801412180052957,0.060988526037069724,0.011562224183583407,0.005736981465136805,0.07705207413945278,0.001941747572815534,0.013945278022947925,0.0069726390114739625,0.005825242718446602,0.01729920564872021,0.005825242718446602,0.011827007943512798,0.010503089143865843,0.012533097969991174,0.015798764342453663,0.00529567519858782,0.0,0.02030008826125331,0.011915269196822596,0.02974404236540159,0.010150044130626656,0.02030008826125331,0.020211827007943512,0.018446601941747572,0.008296557811120918,0.015180935569285084,0.004677846425419241,0.00856134157105031,0.05675198587819947,0.002471315092674316,0.01120917917034422
F1,0.0,0.02405862561644467,0.02106281974466516,0.019449693506014658,0.019772318753744758,0.008526524404295525,0.012905009909204037,0.02751532469926718,0.019587961469327557,0.0011061437065032031,0.019173157579388856,0.01009356132184173,0.01359634972576854,0.01723740609300825,0.026270913029451077,0.011798866202700833,0.014840761395584642,0.003779324330552611,0.02041756924920496,0.0036410563672397106,0.008987417615338526,0.019080978937180255,0.023136839194358667,0.015071208001106144,0.011983223487118035,0.004655021431534313,0.011798866202700833,0.02696225284601558,0.009678757431903029,0.0,0.009909204037424528,0.023275107157671567,0.001013965064294603,0.056551596994976264,0.02410471493754897,0.02027930128589206,0.021293266350186663,0.020555837212517858,0.011660598239387934,0.02009494400147486,0.018804443010554454,0.018988800294971655,0.02866755772687468,0.00345669908282251,0.009955293358528829,0.01746785269852975,0.021984606166751165,0.009171774899755727,0.02737705673595428,0.015624279854357746,0.02401253629534037,0.022353320735585564,0.021523712955708162,0.033691293727243395,0.014979029358897543,0.036134027745771305,0.0011061437065032031,0.025533483891782276,0.014241600221228742
FT7,0.0013294005234514561,0.024510822151136223,0.012837023804578122,0.026920360599891988,0.014415686926176728,0.010926010552116654,0.0032404137759129243,0.027626604627975573,0.019442482655477544,0.005109883262016534,0.018611607328320387,0.015080387187902455,0.011258360682979519,0.008848822234223754,0.0220597399360226,0.016409787711353912,0.01578663121598604,0.017199119272153212,0.018860869926467533,0.00897345353329733,0.01852851979560467,0.00955506626230734,0.014498774458892444,0.016160525113206762,0.018653151094678244,0.00893190976693947,0.01994100785177184,0.028665198786922023,0.014000249262598147,0.003074238710481492,0.012629304972788833,0.023015246562253334,0.006563915084541565,0.021685846038801877,0.04432719870383449,0.02721116696439699,0.01142453574841095,0.02559096007644053,0.01412488056167172,0.01163225458020024,0.017240663038511073,0.027128079431681277,0.025632503842798388,0.0,0.008724190935150181,0.020647251879855427,0.009804328860454488,0.008599559636076606,0.01956711395455112,0.009056541066013045,0.019317851356403973,0.028415936188774873,0.023347596693116198,0.02604794150637697,0.018237713431099662,0.02808358605791201,0.00789331560799302,0.02579867890822982,0.026795729300818413
FC3,0.0,0.024778761061946902,0.009587020648967551,0.026007866273352997,0.014601769911504425,0.007177974434611603,0.001720747295968535,0.03559488692232055,0.01543756145526057,0.006981317600786627,0.025467059980334317,0.014650934119960669,0.016666666666666666,0.008505408062930186,0.022763028515240903,0.01184857423795477,0.01799410029498525,0.018534906588003934,0.02256637168141593,0.013716814159292035,0.026057030481809244,0.006588003933136677,0.013421828908554572,0.01366764995083579,0.010914454277286136,0.005604719764011799,0.019370698131760077,0.028171091445427728,0.007571288102261553,0.0,0.014110127826941985,0.023451327433628318,0.0037856440511307766,0.022025565388397245,0.03254670599803343,0.05009832841691249,0.018584070796460177,0.020993117010816124,0.013028515240904622,0.011160275319567354,0.016666666666666666,0.02944936086529007,0.02246804326450344,0.0019665683382497543,0.009636184857423796,0.013126843657817109,0.01415929203539823,0.005850540806293019,0.021337266470009834,0.008308751229105212,0.01823992133726647,0.029252704031465092,0.024041297935103245,0.026253687315634218,0.015486725663716814,0.028367748279252702,0.004228121927236972,0.025958702064896755,0.02944936086529007
C1,0.004449254449254449,0.02465127465127465,0.024711399711399712,0.016474266474266475,0.01924001924001924,0.004930254930254931,0.010401635401635401,0.02783790283790284,0.01364838864838865,0.00974025974025974,0.025974025974025976,0.017376142376142375,0.01845839345839346,0.022005772005772004,0.027537277537277537,0.006734006734006734,0.021945646945646945,0.011964886964886965,0.02356902356902357,0.008237133237133237,0.010882635882635883,0.005291005291005291,0.0180976430976431,0.011904761904761904,0.00895863395863396,0.005230880230880231,0.0035473785473785473,0.020622895622895623,0.00517075517075517,0.003848003848003848,0.011724386724386724,0.023809523809523808,0.003848003848003848,0.027717652717652717,0.016534391534391533,0.022246272246272247,0.05291005291005291,0.011784511784511785,0.01773689273689274,0.027537277537277537,0.02320827320827321,0.015512265512265512,0.022667147667147666,0.011784511784511785,0.011844636844636845,0.01449013949013949,0.02477152477152477,0.005892255892255892,0.0272967772967773,0.015271765271765271,0.017797017797017797,0.018999518999519,0.02068302068302068,0.025372775372775373,0.0180976430976431,0.02873977873977874,0.003848003848003848,0.027236652236652236,0.017195767195767195
TP7,0.00409112441324663,0.02062787993626459,0.013780629602514964,0.029671418112915033,0.014814176822703588,0.01296240471986564,0.009172731579174023,0.01571853064036863,0.036561732914172515,0.005598380776021704,0.015675466172860773,0.017656431678222298,0.010981439214504113,0.007708539683906808,0.015976917445415788,0.03135093234572155,0.009172731579174023,0.01227337323973989,0.018388527625855907,0.004823220360880238,0.011584341759614142,0.02054175100124887,0.016579819990525817,0.011842728564661297,0.03462383187631885,0.01412514534257784,0.01571853064036863,0.015761595107876492,0.02859480642521855,0.006416605658671031,0.005038542698419534,0.026010938374746995,0.008397571164032556,0.019594332716075965,0.026613840919857027,0.018431592093363765,0.008526764566556135,0.057620257525515695,0.005985960983592438,0.0069333792687653415,0.014943370225227164,0.028982386632789285,0.03117867447569011,0.0,0.008483700099048275,0.025020455622066232,0.013952887472546402,0.011627406227122002,0.013134662589897076,0.01106756814951983,0.024977391154558375,0.025020455622066232,0.017656431678222298,0.015546272770337195,0.021962878429008226,0.020326428663709574,0.014383532147624995,0.01640756212049438,0.01937901037853667
CP3,0.003787334004506448,0.023682822762356778,0.023443118078527253,0.009012896111990028,0.03001102641545616,0.01208111606500791,0.03442159259791936,0.01697109161513016,0.010882592645860301,0.0061843808428016685,0.023251354331463636,0.015964331943046167,0.007862313629608323,0.036099525384726015,0.015820509132748455,0.008102018313437844,0.011889352317944293,0.0185052015916391,0.009779951100244499,0.028812502996308546,0.013663166978282756,0.015580804448918932,0.013135816673857808,0.02099813030346613,0.010594947025264874,0.01097847451939211,0.018792847212234527,0.014478162903303131,0.00805407737667194,0.002109401217699794,0.019320197516659476,0.01946402032695719,0.0031161608897837863,0.01208111606500791,0.01620403662687569,0.012560525432666954,0.013854930725346373,0.006759672083992521,0.08519104463301212,0.02339517714176135,0.02329929526822954,0.005752912411908529,0.021237834987295652,0.011457883887051153,0.006136439906035764,0.01251258449590105,0.01936813845342538,0.016779327868066542,0.022484299343209165,0.029579557984563017,0.0059446761589721465,0.009732010163478595,0.027038688335970083,0.025840164916822474,0.01294405292679419,0.026175751474183804,0.0005273503044249485,0.020279016251977564,0.01601227287981207
P1,0.0030248329023759572,0.015270527394252817,0.031272869200370784,0.008147533785432015,0.0218080694735815,0.015953554178660293,0.0197102014929014,0.03058984241596331,0.008537834805093429,0.005952090549836562,0.00819632141288969,0.010635702785773528,0.007854808020685954,0.03449285261257745,0.036395570083426844,0.0038054349416987853,0.020539591159681906,0.012489632629165243,0.0224423086305313,0.006683904961701712,0.012879933648826657,0.01712445723764453,0.02268624676781968,0.013611748060691809,0.00883056056983949,0.002732107137629897,0.006342391569497975,0.022735034395277357,0.008635410060008782,0.002976045274918281,0.01639264282577938,0.013416597550861102,0.006391179196955652,0.021271405571547056,0.013660535688149485,0.011026003805434942,0.02210079523832756,0.0078060203932282775,0.023954725081719277,0.0591306044787042,0.03254134751427038,0.008147533785432015,0.022930184905108064,0.012343269746792214,0.008732985314924136,0.024198663219007658,0.021612918963750793,0.010196614138654437,0.03390740108308533,0.01644143045323706,0.018685661316290188,0.021320193199004734,0.02405230033663463,0.028345611552910183,0.01766112113967898,0.026052593062399376,0.0002927257647460604,0.020685954042054935,0.01434356247255696
P5,0.0034158005172497926,0.01878690284487386,0.02200751476113795,0.01400478212072415,0.012931244815302787,0.014248767871956277,0.011711316059142145,0.029131898697116087,0.01844532279314888,0.0,0.00966183574879227,0.013858390669984873,0.005709266578831796,0.03367003367003367,0.028058361391694726,0.013077636266042064,0.01947006294832382,0.014395159322695555,0.023276240667545016,0.0080027326404138,0.013077636266042064,0.007368369687210267,0.01742058263797394,0.01590787098033475,0.017371785487727515,0.013370419167520617,0.007173181086224565,0.015078319426145513,0.01522471087688479,0.003269409066510516,0.010832967354706485,0.022593080564095057,0.005660469428585371,0.019762845849802372,0.02034841165275948,0.01668862538427756,0.018689308544381007,0.017127799736495388,0.023715415019762844,0.03230371346313375,0.053725662421314595,0.011857707509881422,0.0301078417020446,0.011125750256185039,0.008051529790660225,0.023959400770994975,0.015517493778363343,0.00834431269213878,0.031034987556726686,0.013028839115795637,0.017176596886741814,0.015859073830088322,0.022788269165080758,0.023471429268530717,0.015078319426145513,0.02522812667740204,0.006148440931049627,0.024642560874444934,0.0160054652808276
PO7,0.0,0.020756565138299363,0.009795232986613181,0.029292411026633706,0.01655860814403657,0.012267363216567937,0.002751994029572275,0.024301506600121273,0.024488082466532952,0.00541070012593871,0.02168944447035776,0.020663277205093523,0.023741779000886237,0.0029385698959839544,0.020756565138299363,0.019124026307197162,0.013573394281449694,0.01637203227762489,0.019263958207005924,0.008209338122113904,0.018610942674565045,0.013013666682214655,0.013713326181258454,0.006949951023835067,0.024674658332944632,0.006996594990437987,0.016605252110639488,0.02140958067074024,0.020010261672652643,0.002798637996175195,0.007136526890246747,0.02691356872988479,0.006623443257614627,0.019497178040020522,0.030458510191706704,0.028126311861560706,0.012127431316759177,0.03125145762395634,0.00545734409254163,0.007789542422687625,0.01114790801809786,0.05116843136340314,0.02672699286347311,0.0,0.009795232986613181,0.024348150566724194,0.009748589020010261,0.01114790801809786,0.016698540043845328,0.003918093194645272,0.02686692476328187,0.03274406455524978,0.02140958067074024,0.017678063342506645,0.023555203134474557,0.02220252810298988,0.012547227016185457,0.02005690563925556,0.02612062129763515
PO3,0.002373735529343023,0.02030456852791878,0.017346528868275937,0.023554760252711537,0.0173100098601322,0.013731147062045795,0.017163933827557244,0.022933937114267975,0.0235182412445678,0.0,0.014425008216776832,0.013694628053902057,0.009312347076653398,0.016250958623963772,0.028813497425409926,0.020815834641931125,0.011649563597852682,0.007888105759047585,0.020158492495343825,0.007048168571741591,0.009166271044078442,0.016104882591388817,0.024175583391155095,0.01789431399043202,0.022313113975824417,0.010882664426834167,0.012599057809589892,0.01573969250995143,0.02373735529343023,0.005404813205273345,0.0028850016433553663,0.027608370156666544,0.006427345433298031,0.02278786108169302,0.02253222802468685,0.016871781762407334,0.014023299127195705,0.026658875944929335,0.015958806558813862,0.017200452835700982,0.022422671000255634,0.021107986707081035,0.0493006609940474,0.001387722309462075,0.0074498776613227185,0.02622064784720447,0.018222985063725668,0.006317788408866815,0.027316218091516634,0.014425008216776832,0.02435817843187379,0.017784756966000802,0.01606836358324508,0.025015520578461087,0.0135485520213271,0.02534419165175474,0.009677537158090787,0.01701785779498229,0.017748237957857065
POz,0.005334755934915978,0.01920512136569752,0.019738596959189118,0.0005334755934915977,0.019560771761358585,0.012625589045967814,0.01538187961234107,0.016448830799324264,0.003912154352271717,0.015915355205832666,0.012181026051391482,0.02542900328976616,0.019827509558104382,0.032275273406241665,0.009869298479594559,0.0559260247177025,0.010491686672001423,0.0316528852138348,0.015915355205832666,0.01511514181559527,0.01911620876678225,0.006312794522983907,0.011647550457899884,0.008713434693696096,0.0,0.021872499333155507,0.011647550457899884,0.005868231528407575,0.0031119409620343204,0.005334755934915978,0.011825375655730417,0.01102516226549302,0.005334755934915978,0.006579532319729705,0.0,0.003823241753356451,0.016893393793900594,0.0,0.021427936338579177,0.023117275717969236,0.02062772294834178,0.0,0.003378678758780119,0.12198808571174535,0.00480128034142438,0.043744998666311014,0.05299190895349871,0.06944073975282297,0.009246910287187694,0.014048190628612074,0.0,0.0047123677425091135,0.021339023739663912,0.003378678758780119,0.02569574108651196,0.014492753623188406,0.01031386147417089,0.011291900062238819,0.01751578198630746
PO4,0.0008154943934760449,0.020591233435270133,0.019367991845056064,0.022120285423037716,0.014475025484199796,0.00815494393476045,0.004689092762487258,0.022120285423037716,0.013761467889908258,0.0008154943934760449,0.022324159021406727,0.01671763506625892,0.009582059123343527,0.013047910295616718,0.014475025484199796,0.007135575942915392,0.08980632008154944,0.013251783893985729,0.01926605504587156,0.011416921508664628,0.018246687054026503,0.00927624872579001,0.009072375127421,0.00010193679918450561,0.007849133537206931,0.006014271151885831,0.013047910295616718,0.020693170234454637,0.005198776758409786,0.0003058103975535168,0.012130479102956167,0.015902140672782873,0.0,0.022324159021406727,0.021610601427115187,0.0199796126401631,0.020489296636085626,0.019571865443425075,0.01345565749235474,0.018654434250764525,0.01722731906218145,0.021406727828746176,0.020998980632008155,0.005708460754332314,0.100203873598369,0.01345565749235474,0.011620795107033639,0.0074413863404689095,0.01783893985728848,0.004994903160040775,0.012436289500509684,0.021916411824668705,0.025891946992864425,0.019775739041794086,0.024464831804281346,0.02711518858307849,0.0,0.02762487257900102,0.022018348623853212
PO8,0.0025929127052722557,0.013043136638642257,0.015871768680757445,0.01508603755794767,0.016775359471988684,0.02129331342814489,0.013946727429873497,0.0184646813860297,0.02376836646499568,0.005814410308792331,0.009468060029857783,0.012375265184253949,0.014693171996542784,0.0184646813860297,0.027225583405358685,0.03197925669835782,0.011628820617584662,0.006993006993006993,0.017796809931641393,0.004910819517561091,0.011039522275477331,0.014614598884261806,0.01854325449831068,0.015793195568476467,0.026636285063251355,0.005578690971949399,0.00828946334564312,0.01575390901233598,0.029779209554490454,0.005303685078965978,0.0040858018386108275,0.022039757994814176,0.008800188575469475,0.015046751001807182,0.019564704957963384,0.010528797045650979,0.009468060029857783,0.02282548911762395,0.010450223933370001,0.019603991514103875,0.019250412508839475,0.020468295749194624,0.028089887640449437,0.019250412508839475,0.005067965742123045,0.0658442680914591,0.02832560697729237,0.020782588198318536,0.02557554804745816,0.011864539954427595,0.026086273277284515,0.020546868861475602,0.01756109059479846,0.02062544197375658,0.01481103166496425,0.017757523375500902,0.01536104345093109,0.008564469238626542,0.018228962049186767
P6,0.009154627378057502,0.01230153053926477,0.02226672388308778,0.013064416154102894,0.018309254756115004,0.008344061412291994,0.02326801125256282,0.021694559671959185,0.016831163877366138,0.0036237066704810947,0.019358222476517428,0.014494826681924379,0.012873694750393364,0.025079864587803365,0.022028322128450864,0.03561722214275497,0.009917512992895628,0.0029085014065703524,0.01315977685595766,0.0,0.005149477900157345,0.026700996519334382,0.03356696705287751,0.01740332808849473,0.014399465980069612,0.00824870071043723,0.00557860105850379,0.01635436036809231,0.011681685977208792,0.005769322462213322,0.008582463166928908,0.01892909931817098,0.006103084918705002,0.02240976493586993,0.011252562818862347,0.013874982119868403,0.019691984933009107,0.015591474753254184,0.019215181423735277,0.021360797215467506,0.015162351594907739,0.009917512992895628,0.024030896867400946,0.028608210556429696,0.005101797549229963,0.0344252133695704,0.07500119200877318,0.03256567968340247,0.019358222476517428,0.020168788442282936,0.02059791160062938,0.018356935107042387,0.0069613312353978924,0.020216468793210318,0.0073427740428169555,0.0283221284508654,0.004768035092738283,0.014256424927287464,0.008677823868783675
P2,0.019798901212812272,0.011402508551881414,0.021094640820980615,0.009640302684772468,0.017000103659168653,0.0030061158909505544,0.0282989530423966,0.010003109775059605,0.018244013683010263,0.01684461490618845,0.017725717839742926,0.02410075671193117,0.017259251580802323,0.01528972737638644,0.0020213537887426142,0.057479009018347675,0.00419819633046543,0.021405618326941017,0.00419819633046543,0.009018347672851664,0.008759199751217995,0.02016170830309941,0.01233544106976262,0.008759199751217995,0.019073287032238,0.025603814657406448,0.03861304032341661,0.005908572613247642,0.009536643516119,0.016067171141287445,0.018140354514356794,0.009536643516119,0.01751839950243599,0.00995128019073287,0.010417746449673474,0.006375038872188245,0.005079299264019903,0.013890328599564631,0.01819218409868353,0.010676894371307142,0.008707370166891262,0.01233544106976262,0.008914688504198196,0.04058256452783249,0.0036799004871980925,0.02746967969316886,0.03519228775785218,0.09225666010158598,0.006737845962475381,0.026329428837980718,0.012076293148128952,0.010521405618326941,0.006686016378148647,0.008137244739297191,0.02985384057219861,0.024722711723851976,0.016170830309940914,0.011039701461594277,0.005960402197574375
CPz,0.0006098889130908299,0.019690699194075366,0.020605532563711608,0.01576998475277717,0.020605532563711608,0.01163145284251797,0.020344151600958395,0.026660858200827708,0.014419516445218907,0.001611849270311479,0.01285123066869963,0.008407754301895012,0.007318666957089958,0.018645175343062512,0.03942496188194293,0.006883032019167937,0.019472881725114355,0.0064038335874537135,0.024656937486386407,0.007536484426050969,0.008189936832934001,0.014855151383140927,0.022391635809191898,0.021476802439555652,0.01572642125898497,0.003615769984752777,0.006011762143323895,0.019080810280984534,0.0183402308865171,0.0021346111958179047,0.007100849488128948,0.022783707253321718,0.004835547810934437,0.025615334349814854,0.020431278588542802,0.018645175343062512,0.019690699194075366,0.013243302112829449,0.020605532563711608,0.030102374210411675,0.02774994554563276,0.01529078632106295,0.03210629492485297,0.0044870398605968195,0.007405793944674363,0.02809845349597038,0.01751252450446526,0.005619690699194075,0.056806795905031585,0.01468089740797212,0.020605532563711608,0.01855804835547811,0.023306469178828143,0.029840993247658463,0.010542365497712916,0.02670442169461991,0.004748420823350033,0.02099760400784143,0.01651056414724461
CP4,0.013504099458764268,0.017255238197309897,0.033170783987996354,0.0,0.027222549702588285,0.0009109908365039387,0.03740421199292642,0.017523176678634584,0.024328814104281657,0.013289748673704518,0.01698729971598521,0.00948502223889395,0.008949145276244574,0.02448957719307647,0.014468677991533145,0.025132629548255722,0.007984566743475698,0.010610363860457639,0.004662129575049569,0.010074486897808264,0.0057338835003483204,0.024221638711751783,0.0189700444777879,0.024650340281871283,0.021542253898504903,0.019077219870317776,0.02979475912330529,0.01345051176249933,0.015540431916831896,0.009806548416483575,0.019773859921761963,0.011092653126842078,0.012217994748405766,0.018166229033813836,0.011896468570816141,0.009002732972509512,0.013396924066234392,0.013825625636353893,0.03333154707679117,0.018112641337548897,0.014361502599003269,0.004394191093724881,0.02132790311344515,0.008306092921065324,0.002518621724452066,0.016022721183216335,0.022560420127538717,0.027490488183912972,0.018380579818873588,0.0681635496490006,0.016665773538395583,0.009806548416483575,0.006269760462997696,0.02716896200632335,0.013289748673704518,0.03483200257220942,0.006805637425647071,0.009270671453834199,0.011307003911901828
TP8,0.005774441433838227,0.014835872606938213,0.01590192333318527,0.017678674543597034,0.016479367476569095,0.020032869897392617,0.012437258472882335,0.02256474037222938,0.02971616399413672,0.004441878026029405,0.013059121396526452,0.013636565539910274,0.020432638919735263,0.009683294096744103,0.025718473770710255,0.020343801359214677,0.01479145382667792,0.0031537333984808778,0.021321014524941145,0.006707235819304402,0.013014702616266157,0.025496379869408788,0.02651801181539555,0.01008306311908675,0.02180962110780438,0.00515257851019411,0.012081908230799982,0.02140985208546173,0.026873362057477902,0.007950961666592635,0.006973748500866166,0.023497534757695553,0.010038644338826456,0.02336427841691467,0.020743570381557323,0.01634611113578821,0.013236796517567628,0.025807311331230844,0.005596766312797051,0.017190067960733798,0.01576866699240439,0.025496379869408788,0.029449651312574956,0.0,0.0052414160707146985,0.029183138631013194,0.019233331852707324,0.010171900679607338,0.021010083063119085,0.013947497001732333,0.05445742459912051,0.02136543330520144,0.014214009683294096,0.02469684182472349,0.013991915781992626,0.02300892817483232,0.013680984320170567,0.011859814329498512,0.011326788966374983
