,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.018008131363738564,0.024341386077530884,0.021511332981798824,0.02732629963860049,0.024120550296726172,0.017646331246660547,0.018913758369600978,0.013728624373359692,0.010209899151660099,0.017452661772224667,0.010395806824276313,0.02777022462654466,0.017165224724193136,0.012461197250419262,0.039765838958135846,0.03746571662212394,0.014608712547428364,0.0329181770882627,0.009646667758326535,0.01677012397350171,0.021638401189007887,0.02653997903812747,0.02305843535095112,0.012427896616805854,0.012457316349509428,0.01871232709334543,0.01577849119586331,0.011230951662002074,0.0171613438232833,0.01253944122037558,0.01704203741789391,0.06428537090646327,0.0266631663444267,0.020621229579575746,0.031083637671078877,0.006210067407493093,0.04135012286181138,0.021832070663443767,0.0061240616357171075,0.040593221994041945,0.019893748444509876,0.017366656000448684,0.014086543589527878,0.030964331265689482,0.02294300984647156,0.020054117285332348,0.015115357901689518
PO7,0.012747841381515829,0.029413175567636715,0.018384234090182285,0.04585465302206588,0.024248480972177806,0.007902942117045092,0.005932203389830509,0.0022265749920051168,0.0023864726574992006,0.00614406779661017,0.0037775823472977295,0.07340502078669651,0.002078669651423089,0.03715622001918772,0.016209625839462744,0.02990086344739367,0.024916053725615603,0.039954429165334183,0.011156859609849697,0.036276782858970257,0.03307083466581388,0.01402302526383115,0.01312759833706428,0.004792932523185162,0.019919251678925488,0.005880236648544931,0.013191557403261913,0.01816437480012792,0.048752798209146145,0.004025423728813559,0.0023864726574992006,0.019451551007355294,0.07398864726574991,0.026247201790853852,0.01538215542053086,0.02343700031979533,0.01343540134314039,0.011720498880716341,0.00787895746722098,0.015098337064278862,0.04658618484170131,0.012799808122801407,0.010681164055004796,0.0198433002878158,0.009553885513271507,0.046662136232811,0.039826511032938924
PO3,0.02211904534700445,0.02273651007449185,0.00919067576465874,0.0202979113446667,0.006922088540773573,0.020623065966779874,0.023270492449600118,0.01473311179432581,0.03119784257227043,0.029035162157461852,0.028947170539333773,0.023298827700590115,0.002009060699226247,0.031300763516188934,0.015938243533743384,0.015735387511064458,0.02767488730187109,0.01396050395066522,0.02782107282257002,0.01013926684457548,0.029451294262861187,0.024022199237154106,0.025837361509175684,0.020557437869325623,0.014504906385814972,0.018445456226180868,0.03454329120582275,0.015598159585839783,0.01392022523904288,0.025971603569242274,0.020699114124275608,0.013187896107004634,0.024031156832628364,0.07535238997787658,0.020751336296530292,0.017590828494708378,0.022942351962328862,0.016767521879383965,0.020782657412678374,0.014473585269666887,0.014573520348427307,0.013917239373884794,0.02119580365291962,0.01800696060010771,0.02928573108664652,0.0222339097515553,0.014404971307054551
POz,0.030457085261678715,0.016599167969852786,0.02698368453274037,0.033838892889203276,0.028423599458212927,0.00945292352491491,0.010672975356301129,0.019744657465591127,0.017821797096300433,0.008502298154180927,0.01484026321716209,0.018642764700098017,0.022747800972552204,0.009657521102098948,0.020169118136861505,0.031745732792392144,0.01748119764125956,0.028757854802333366,0.010985621072598832,0.025593332973833715,0.018082302150970807,0.015902703542868744,0.02347856324919985,0.025822117473901913,0.017097378930573223,0.013348207630062205,0.019623921104636594,0.012994919953180462,0.019466309598957027,0.01692073509213235,0.01829582113413671,0.027578444931531186,0.01813186551753671,0.026643085077699497,0.06403031850608876,0.0005108991825613079,0.03732498183998249,0.027104420893694907,0.016778389103355083,0.021361216229504557,0.03201515925304438,0.026679960222424526,0.011134311172296537,0.02129004323511592,0.01437000599518482,0.030432898338794555,0.020462731520397903
PO4,0.005235093249277647,0.03280886087032659,0.016385605463619647,0.032820243411259956,0.027127221784432186,0.018303125820856317,0.018714648454601173,0.015495140530601524,0.018777690219770597,0.01650030645302513,0.027517730496453903,0.026486297171876366,0.008782068120129586,0.0584510988529901,0.0021066456527449435,0.018450223272918308,0.03279222484896244,0.022586463532090012,0.02984414674722003,0.03180106820768759,0.04260309955345416,0.013786008230452675,0.011548025566938097,0.004405043341213554,0.015230715348918657,0.011770422905174677,0.020486822519919446,0.03085193940985903,0.032366692934068825,0.015840994658961563,0.01465808598196305,0.004638823220383504,0.02751510375623851,0.023238770685579196,0.000851063829787234,0.06728219945714035,0.0,0.012490149724192278,0.020290692583836794,0.001688118378425707,0.03448034322738815,0.016144820943875315,0.015408458103493564,0.019401978810962263,0.02141055949566588,0.028394186148323265,0.0322309780229402
PO8,0.01976623201025561,0.018648084354568686,0.017768117545923466,0.017384365658709246,0.012819107347963059,0.027540420129019354,0.029082026126615666,0.019995614925644743,0.021410403368959552,0.026277801174616484,0.016802139379148484,0.013181906266373125,0.030092109713912102,0.005636001321541944,0.04191878721901317,0.02591610199766299,0.009969677233985855,0.02651488228020162,0.020681506307769708,0.015218627443943863,0.012280986488923751,0.034439040404964164,0.021260433362960754,0.016892549703104536,0.008552689307757901,0.03490990339176472,0.024024951860264765,0.017658953736076406,0.008166737937630536,0.028139200411557985,0.024365698068414106,0.02762863097006226,0.012539020563313042,0.022034535586128626,0.028270416931665772,0.0,0.061833889493811,0.016291569937652763,0.010094295305354214,0.0416828058548846,0.012283185971836896,0.025379080880080257,0.02008162628377451,0.012943725419331418,0.036153768860276575,0.013976961458345151,0.011491430004234582
P6,0.03579744841461703,0.017072695229034422,0.012858914172528348,0.032329569380975406,0.021633498136219724,0.01013576742517585,0.007317482103030397,0.023414617028245238,0.02376787747399286,0.004773694963894131,0.014282093672504952,0.01233253271363289,0.03497941263627431,0.007065598827144127,0.004863374768002245,0.02785844627789822,0.026911349564078167,0.018854204033251713,0.018741909322020682,0.027342982360372445,0.01178899511829936,0.00972129076531965,0.02456368825740443,0.03706934198418516,0.03743390988349424,0.0118279863374768,0.01931352059516197,0.024036916886317202,0.02607108879080431,0.012421822605549231,0.02291630924715754,0.015929472682751845,0.011727388991999002,0.019476113979131897,0.023174041205920426,0.009928724051343638,0.020501193131306827,0.0656787591434409,0.02610462123929691,0.006393000296333266,0.02944421916184475,0.04000538078824649,0.015201116708517242,0.02121863156417175,0.007317482103030397,0.035293291950652714,0.033108224027948906
CP4,0.028090403552533665,0.021623446509648293,0.008397844314439948,0.01335122818711813,0.021193843811603857,0.018550965211148813,0.01815440887449241,0.02346748329373582,0.02970311580690496,0.01641989005691447,0.031522575397598375,0.01084244474656679,0.02762393506439806,0.01804298119363125,0.006487714807576352,0.012289925193997917,0.02013445053283521,0.011990598227154045,0.029123309923556624,0.02864372252813632,0.018197834118225932,0.019005145102587363,0.027237757610087142,0.03097307585069886,0.026244457054094568,0.018486782202724317,0.02121460157629483,0.024452314681734477,0.01339465343085165,0.022684749502768504,0.028400109401723026,0.0069522735813603905,0.010156940325412004,0.024476891875128595,0.015503061106043449,0.019356366481158675,0.012089737311318146,0.028821242931773544,0.07984656856713136,0.006487714807576352,0.015626777383601666,0.034852868133559776,0.017249868520318446,0.018142120277795354,0.02096060956753605,0.023661111722773246,0.019870079641730945
TP8,0.014282891194519438,0.02327128624399036,0.016251704083308192,0.011952640804060014,0.015064191911284563,0.028188401923084267,0.03356184915473649,0.020127085473381934,0.014378548980223088,0.0315763295668478,0.013173566374283522,0.0181248591863933,0.024035880261655547,0.00892385945751916,0.06279351283647291,0.026659213887753892,0.006384059326920507,0.030290104669856533,0.02167374394262824,0.014607096623910246,0.017603992041883218,0.038186645333007474,0.018889453204058486,0.008712782247747937,0.003273271954511954,0.03654127413879353,0.01931237135841693,0.01998054385556247,0.006431888219772331,0.022439101695109424,0.01918177270488141,0.03620188947993477,0.017685234332934917,0.017538692715115458,0.020518117699172493,0.0021821813030079695,0.05297369697293705,0.008207858067521796,0.005373447231652226,0.06494304447609701,0.011481130022033749,0.015518995994210891,0.025925742063840594,0.014183414734735805,0.04071050249932219,0.010226791053610365,0.010455338697297525
C2,0.022151511406550417,0.024379783427249127,0.019172229919805182,0.05286065882859952,0.03869481209315369,0.0016452098192111073,0.0003699593044765076,0.014814562849906638,0.0052152279844506185,0.0022197558268590455,0.003097765509177288,0.04178831950541115,0.01327590447920108,0.026961824081578007,0.0067462118781495065,0.035156333552773866,0.029874609938517045,0.038965894426131326,0.010635042672072667,0.04752268872479702,0.027355648533907522,0.0035700181652395108,0.011276926026359798,0.014645773868514721,0.027064117433163722,0.002645119904048242,0.00580170656602506,0.020561706360052,0.049652925490829836,0.0016452098192111073,0.007938776092231568,0.012355264314929641,0.04138682057607496,0.014177779309372328,0.022518054330940084,0.02656032515224182,0.011299949457379818,0.023234949508873084,0.010824280421230752,0.007836482740645852,0.07268586295978535,0.02606420734832659,0.007285801880850922,0.019274523271390898,0.0007203115580198384,0.04901871661354938,0.0470504360687348
FC4,0.029998940594481528,0.016250247086957815,0.007921855492780754,0.03437028031611627,0.02454407880598969,0.010230584348273966,0.011039350024568734,0.020098020849617385,0.021566654048544028,0.010794308666841512,0.014686547315591306,0.01231462018374226,0.03498729790009461,0.007401519428678969,0.010964631789831172,0.025628677504471252,0.027117659041100195,0.025692414096639315,0.020364487176671373,0.040464661289537684,0.008380069912151166,0.006232297484514807,0.010932225177934908,0.030190150370985727,0.029234101488464753,0.013772271740099403,0.015057985226030197,0.033679621129024825,0.02978738248027503,0.012942619410290101,0.03177635174330346,0.011166284893092633,0.01201682387641647,0.013962404884979136,0.017727170349392803,0.013293170667214457,0.023544103353190727,0.03175438845816446,0.028266532647562053,0.011719565884902913,0.02823466435147802,0.06981525431976907,0.007965782063058745,0.009336657110484368,0.014559074131255175,0.03646529779415406,0.041750913091280706
FT8,0.016122031426863685,0.02234480513841117,0.010255220112842451,0.009781302979283025,0.009271534174214675,0.03415533097022469,0.038706395062431176,0.016929560679273318,0.029739372031974215,0.02229855374539584,0.029399009216707572,0.011559016777487559,0.022649316282168895,0.022538112242552158,0.023580000131364902,0.017601984777726936,0.02249861154595327,0.010681335017723314,0.02030363172871104,0.005762357970820936,0.01673625357513233,0.041139382541166475,0.023597150549287748,0.008429704085959354,0.009587995875142037,0.039881837269536695,0.03582859142522892,0.025304711840137672,0.007786380962598222,0.03653011649877502,0.020736497330008343,0.011254505633729837,0.012453848955174648,0.0266391603155385,0.011150052290529539,0.016466043267220294,0.025422666576170844,0.016917610122103677,0.01880652795992495,0.023790457653428732,0.008581959657838215,0.010132065516056075,0.07594633816683197,0.010623133067538346,0.043847780188567026,0.014315216653566666,0.011916530010677048
F6,0.02291242279416565,0.02217586607644194,0.03136262584714224,0.026052072315587416,0.03444351405701153,0.015102473198312899,0.005841445658844884,0.02845557318394902,0.009067196824277562,0.014077822828116635,0.016138957443752367,0.025339183348350114,0.018237225943771952,0.021191614107938,0.01628382039931576,0.02555994633133545,0.013988456666797247,0.014133319622360637,0.016745749598464373,0.01865181964194774,0.03880694950444627,0.025479149527950797,0.038417655815411136,0.017252973975268017,0.023173584178843316,0.005920610203575299,0.022462327470260248,0.012992370823050103,0.01739783693083141,0.006877929904284353,0.0145075149188441,0.02892729593502305,0.024186400673796373,0.024171302281244696,0.02282632115015474,0.022110167665608964,0.017851196772045285,0.024676894399394106,0.01998496689779449,0.016750646374427077,0.026023507789138298,0.012719375563129236,0.01160699129026782,0.0802548935114454,0.009741319648476776,0.025310618821900995,0.013808092085504237
AF8,0.002640963787974788,0.024774634363976103,0.006548920119459903,0.003439010053665351,0.006249188912723192,0.04248920458738241,0.05032982095433907,0.021931587915923437,0.026717532971492985,0.04034538958907456,0.038337922072854934,0.007706601423442268,0.024162342988346637,0.02199382428605235,0.03218988051465131,0.010459208989518843,0.010595556471607068,0.016180714062154097,0.03855537828262394,0.010265290214449356,0.01750294536007186,0.04786040477602116,0.023391332965216338,0.001953395031099101,0.002120277563608327,0.04796505093840148,0.03233555815103484,0.02449260924550435,0.0024493775514791262,0.041249248286432345,0.026443671738029625,0.014474144021958095,0.008670363952355143,0.026751566829774726,0.01056268888261224,0.01670956417152895,0.03442180185636143,0.005807278877463691,0.017643957919307736,0.03139183424896075,0.0006875687568756876,0.013949958989730893,0.03289027823368305,0.00660415887386734,0.06632244758785824,0.0037128712871287127,0.0057226713419221645
AF4,0.030611759029984885,0.015420169163982131,0.01601733764299145,0.04912974249162686,0.030143124214103957,0.0023959646910466583,0.0030788222788082375,0.016126654263348195,0.010575899218086882,0.004539722572509458,0.005779334343240687,0.03876563578708417,0.014582495119231174,0.025789136385197746,0.006281317704071943,0.0323772066970719,0.03227738608614096,0.036800321874215225,0.013704631802360591,0.04093788169682437,0.021094822379618954,0.0027742749054224464,0.009631338811315643,0.022745867885756256,0.03192513364170611,0.0003045473733857909,0.011584726456422317,0.021118449891223436,0.04402619998505841,0.002900378310214376,0.009419546297771454,0.012036799511788102,0.03815654104031259,0.01919377529831421,0.02022866030659059,0.019914616923779,0.012305568081887104,0.02577234960076256,0.015158466344972471,0.006995093578447389,0.047468975952143715,0.03248188782467576,0.010706863139551734,0.016697764972416568,0.003656998738965952,0.0668696832473292,0.04949612643824039
F2,0.019659135895653147,0.025241158716116714,0.01051020951072082,0.04780033131424624,0.02712394164757146,0.007245447585346784,0.0075603043329663085,0.011033828501141204,0.01399937957484645,0.007145710634790521,0.007095842159512389,0.03357230523113993,0.014463841748300368,0.022554122625949462,0.005913337066705623,0.02954175109588905,0.03802381061882901,0.03546861487379127,0.019788045453356745,0.04840299138709209,0.020356482946875195,0.002197639679074268,0.006692655987779067,0.016797560142012433,0.02786056125030097,0.0048212805827667895,0.012014740508081309,0.03089879585216928,0.05061203859260882,0.007471974908852512,0.015028040872310553,0.008876768955656734,0.033459041569387074,0.014828566971198024,0.01271713753148342,0.023471639446414838,0.010166180155953962,0.024511708270321404,0.013425892109147934,0.006427667715437674,0.0435546573819321,0.037455373125310554,0.009157403123948861,0.00903990109268773,0.005915456251459757,0.050312827740940036,0.06978389726192312
