,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.008823529411764706,0.026470588235294117,0.018300653594771243,0.04019607843137255,0.028104575163398694,0.018627450980392157,0.013725490196078431,0.01764705882352941,0.00522875816993464,0.025816993464052286,0.011764705882352941,0.07156862745098039,0.00065359477124183,0.04934640522875817,0.012745098039215686,0.01699346405228758,0.024509803921568627,0.025490196078431372,0.02908496732026144,0.02483660130718954,0.03496732026143791,0.009150326797385621,0.00522875816993464,0.010130718954248366,0.008823529411764706,0.015359477124183006,0.012745098039215686,0.023202614379084968,0.03496732026143791,0.020261437908496733,0.006209150326797385,0.00130718954248366,0.07124183006535947,0.026470588235294117,0.023529411764705882,0.04379084967320261,0.00065359477124183,0.00980392156862745,0.009477124183006535,0.016339869281045753,0.030065359477124184,0.012745098039215686,0.01764705882352941,0.015032679738562092,0.014705882352941176,0.03104575163398693,0.02516339869281046
PO3,0.018072289156626505,0.025817555938037865,0.021944922547332185,0.018072289156626505,0.027538726333907058,0.030120481927710843,0.01721170395869191,0.019793459552495698,0.010327022375215147,0.03700516351118761,0.004733218588640275,0.03571428571428571,0.004733218588640275,0.04044750430292599,0.017641996557659207,0.018502581755593803,0.013769363166953529,0.01549053356282272,0.030120481927710843,0.016351118760757316,0.02495697074010327,0.01333907056798623,0.011187607573149742,0.016781411359724614,0.015060240963855422,0.019793459552495698,0.025387263339070567,0.019793459552495698,0.014199655765920827,0.027538726333907058,0.011187607573149742,0.0021514629948364886,0.035283993115318414,0.06755593803786575,0.031841652323580036,0.034853700516351116,0.009896729776247849,0.020654044750430294,0.018072289156626505,0.025387263339070567,0.01721170395869191,0.01721170395869191,0.026247848537005163,0.004302925989672977,0.02882960413080895,0.023666092943201378,0.014199655765920827
POz,0.022074387662534018,0.008164499546416692,0.027517387360145147,0.01451466586029634,0.022679165406713032,0.022074387662534018,0.03235560931357726,0.020260054429996975,0.013607499244027819,0.026912609615966133,0.03598427577865135,0.02086483217417599,0.016328999092833384,0.018445721197459932,0.014212276988206833,0.01572422134865437,0.013909888116117326,0.011188388267311764,0.022679165406713032,0.013607499244027819,0.018143332325370427,0.0211672210462655,0.018143332325370427,0.028424553976413667,0.018445721197459932,0.019352887813728455,0.026912609615966133,0.017538554581191412,0.011793166011490778,0.044148775325068036,0.005140610825521621,0.003628666465074085,0.02086483217417599,0.020260054429996975,0.08013305110371938,0.013002721499848805,0.03447233141820381,0.035077109162382825,0.03598427577865135,0.016933776837012398,0.014817054732385848,0.016933776837012398,0.012700332627759298,0.013607499244027819,0.023283943150892047,0.024795887511339584,0.011188388267311764
PO4,0.005745388569700635,0.029936498336861204,0.025703054127608104,0.04082249773208346,0.04052010885999395,0.02086483217417599,0.014817054732385848,0.016631387964922893,0.002419110976716057,0.026912609615966133,0.009676443906864228,0.036891442394919864,0.0012095554883580285,0.05926821892954339,0.013909888116117326,0.02298155427880254,0.027214998488055638,0.03477472029029332,0.019352887813728455,0.03023888720895071,0.036891442394919864,0.010885999395222256,0.0021167221046265497,0.004535833081342607,0.006350166313879649,0.012397943755669792,0.014212276988206833,0.026912609615966133,0.03779860901118839,0.01058361052313275,0.01058361052313275,0.0012095554883580285,0.036891442394919864,0.024493498639250075,0.013002721499848805,0.0680374962201391,0.0,0.008466888418506199,0.009071666162685213,0.01874811006954944,0.033867553674024796,0.016026610220743878,0.024493498639250075,0.020562443302086484,0.021771998790444513,0.026610220743876624,0.023586332022981556
PO8,0.025120772946859903,0.00966183574879227,0.018035426731078906,0.0022544283413848632,0.005475040257648953,0.021900161030595812,0.03639291465378422,0.0322061191626409,0.037037037037037035,0.025120772946859903,0.03285024154589372,0.00032206119162640903,0.04734299516908213,0.0,0.04251207729468599,0.01706924315619968,0.005475040257648953,0.00966183574879227,0.00933977455716586,0.005475040257648953,0.005797101449275362,0.033816425120772944,0.02962962962962963,0.028663446054750404,0.024798711755233495,0.031561996779388084,0.02962962962962963,0.012238325281803542,0.0022544283413848632,0.04154589371980676,0.02576489533011272,0.01706924315619968,0.00032206119162640903,0.00676328502415459,0.03639291465378422,0.0,0.07117552334943639,0.03285024154589372,0.03993558776167472,0.04412238325281804,0.001932367149758454,0.022222222222222223,0.017391304347826087,0.02254428341384863,0.02640901771336554,0.008051529790660225,0.003864734299516908
P6,0.03552532123960695,0.0022675736961451248,0.006424792139077854,0.012471655328798186,0.021541950113378686,0.018518518518518517,0.030990173847316706,0.015495086923658353,0.021919879062736205,0.017762660619803475,0.034013605442176874,0.012471655328798186,0.03968253968253968,0.018140589569160998,0.006046863189720333,0.02343159486016629,0.017006802721088437,0.008692365835222978,0.02343159486016629,0.011337868480725623,0.009070294784580499,0.016628873771730914,0.023809523809523808,0.03741496598639456,0.034013605442176874,0.01927437641723356,0.03741496598639456,0.010959939531368102,0.007558578987150416,0.03325774754346183,0.0045351473922902496,0.007180650037792895,0.012471655328798186,0.01889644746787604,0.04497354497354497,0.010959939531368102,0.03665910808767952,0.08427815570672713,0.039304610733182165,0.006046863189720333,0.012849584278155708,0.031746031746031744,0.012849584278155708,0.01473922902494331,0.02418745275888133,0.024943310657596373,0.006802721088435374
CP4,0.016478190630048465,0.024232633279483037,0.0210016155088853,0.019709208400646203,0.027463651050080775,0.022294022617124393,0.024232633279483037,0.024232633279483037,0.022294022617124393,0.018093699515347336,0.028432956381260095,0.009369951534733441,0.03715670436187399,0.003554119547657512,0.014216478190630048,0.025201938610662358,0.017124394184168012,0.028432956381260095,0.011631663974151859,0.02552504038772213,0.015508885298869143,0.004846526655896607,0.010339256865912763,0.019709208400646203,0.020032310177705976,0.013893376413570274,0.014539579967689823,0.021324717285945073,0.020355411954765753,0.031663974151857836,0.011631663974151859,0.004846526655896607,0.009369951534733441,0.012924071082390954,0.03844911147011309,0.009369951534733441,0.03844911147011309,0.0345718901453958,0.07334410339256867,0.01518578352180937,0.017447495961227785,0.04006462035541195,0.017447495961227785,0.018093699515347336,0.013893376413570274,0.02940226171243942,0.022617124394184167
TP8,0.015895543570820323,0.02639795628725518,0.02639795628725518,0.007663922793074085,0.013057053647459552,0.026965654271927333,0.03292648311098496,0.03661652001135396,0.022991768379222254,0.03746806698836219,0.02015327845586148,0.012489355662787397,0.0286687482259438,0.01958558047118933,0.056485949474879366,0.021856372409877946,0.005960828839057622,0.019869429463525403,0.01107011070110701,0.009934714731762702,0.01731478853250071,0.03661652001135396,0.01816633550950894,0.015611694578484247,0.01419244961680386,0.039738858927050806,0.01958558047118933,0.017030939540164634,0.008515469770082317,0.02923644621061595,0.023843315356230486,0.013057053647459552,0.012489355662787397,0.014760147601476014,0.01532784558614817,0.01816633550950894,0.0386034629577065,0.00510928186204939,0.01419244961680386,0.06329832529094521,0.013908600624467783,0.010502412716434857,0.02355946636389441,0.018734033494181096,0.03406187908032927,0.005960828839057622,0.005960828839057622
C2,0.010292698616918623,0.02991315535541975,0.02798327436474751,0.043100675458346734,0.039884207140559666,0.02219363139273078,0.011579285944033452,0.013187520102926986,0.002894821486008363,0.02026375040205854,0.015117401093599228,0.029269861691862336,0.006754583467352846,0.03280797684142811,0.014474107430041815,0.03152138951431328,0.043422322290125444,0.0414924412994532,0.014795754261820521,0.037954326149887425,0.039562560308780956,0.007076230299131554,0.0009649404953361209,0.008684464458025088,0.012222579607590866,0.009971051785139916,0.009327758121582503,0.02219363139273078,0.039884207140559666,0.007076230299131554,0.002573174654229656,0.005467996140238018,0.029591508523641043,0.014474107430041815,0.01704728208427147,0.0369893856545513,0.0016082341588935349,0.01061434544869733,0.017368928916050175,0.01576069475715664,0.058861370215503375,0.021550337729173367,0.027018333869411385,0.009327758121582503,0.011900932775812159,0.039884207140559666,0.03409456416854294
FC4,0.020999275887038378,0.021361332367849383,0.01448225923244026,0.029688631426502535,0.024619840695148443,0.014120202751629254,0.020275162925416364,0.018464880521361332,0.022085445329471397,0.018102824040550327,0.02498189717595945,0.012671976828385228,0.03439536567704562,0.012671976828385228,0.010137581462708182,0.031498913830557564,0.03005068790731354,0.03403330919623461,0.012309920347574221,0.026430123099203475,0.015568428674873281,0.0,0.005792903692976104,0.018102824040550327,0.02172338884866039,0.012671976828385228,0.024619840695148443,0.021361332367849383,0.02715423606082549,0.02389572773352643,0.010137581462708182,0.012671976828385228,0.013034033309196235,0.01448225923244026,0.020275162925416364,0.019188993482983346,0.022085445329471397,0.03005068790731354,0.043084721216509775,0.011223750905141203,0.024257784214337438,0.07675597393193338,0.011947863866763215,0.008689355539464157,0.011585807385952208,0.03294713975380159,0.0333091962346126
FT8,0.008441786844882167,0.03130495954977137,0.03130495954977137,0.019345761519521634,0.027084066127330286,0.03693281744635948,0.027084066127330286,0.028139289482940557,0.004924375659514597,0.042912416461484346,0.0204009848751319,0.018642279282448118,0.01266268026732325,0.026028842771720014,0.02673232500879353,0.02673232500879353,0.020049243756595145,0.024973619416109743,0.011255715793176222,0.024973619416109743,0.0327119240239184,0.026028842771720014,0.005979599015124868,0.0035174111853675696,0.0031656700668308124,0.023566654941962716,0.014421385860007034,0.021104467112205417,0.02321491382342596,0.028139289482940557,0.007386563489271896,0.002110446711220542,0.018642279282448118,0.021807949349278932,0.015828350334154064,0.02989799507562434,0.018642279282448118,0.01160745691171298,0.020049243756595145,0.03095321843123461,0.03095321843123461,0.01160745691171298,0.056630320084417866,0.005627857896588111,0.03095321843123461,0.017587055926837847,0.017938797045374603
F6,0.02459016393442623,0.021004098360655737,0.020491803278688523,0.02612704918032787,0.022028688524590164,0.0056352459016393444,0.0030737704918032786,0.022028688524590164,0.0235655737704918,0.009221311475409836,0.0056352459016393444,0.022540983606557378,0.03637295081967213,0.031762295081967214,0.03381147540983607,0.0430327868852459,0.02459016393442623,0.03483606557377049,0.006147540983606557,0.00665983606557377,0.01485655737704918,0.015368852459016393,0.016905737704918034,0.02612704918032787,0.03381147540983607,0.00819672131147541,0.015881147540983607,0.015368852459016393,0.022028688524590164,0.010758196721311475,0.031762295081967214,0.00819672131147541,0.022028688524590164,0.004098360655737705,0.021004098360655737,0.0353483606557377,0.036885245901639344,0.02151639344262295,0.02817622950819672,0.03381147540983607,0.014344262295081968,0.012807377049180328,0.005122950819672131,0.08657786885245902,0.004098360655737705,0.02151639344262295,0.010245901639344262
AF8,0.006676783004552352,0.021244309559939303,0.021851289833080424,0.0015174506828528073,0.019119878603945373,0.04157814871016692,0.06069802731411229,0.0409711684370258,0.007890743550834597,0.052807283763277695,0.03975720789074355,0.013657056145675266,0.018209408194233688,0.027617602427921092,0.032169954476479516,0.011229135053110774,0.0012139605462822458,0.006373292867981791,0.030652503793626707,0.011532625189681336,0.01638846737481032,0.03672230652503793,0.009408194233687404,0.004248861911987861,0.00030349013657056146,0.05493171471927162,0.023672230652503793,0.032169954476479516,0.003338391502276176,0.042488619119878605,0.007587253414264037,0.0039453717754172985,0.013657056145675266,0.019726858877086494,0.024582701062215478,0.021547799696509863,0.025796661608497723,0.021547799696509863,0.01456752655538695,0.03611532625189681,0.010015174506828529,0.010925644916540212,0.024582701062215478,0.0024279210925644916,0.07192716236722306,0.0,0.0006069802731411229
AF4,0.024193548387096774,0.016451612903225808,0.025161290322580646,0.05096774193548387,0.04290322580645161,0.01064516129032258,0.0,0.005161290322580645,0.004193548387096774,0.00935483870967742,0.004516129032258065,0.03064516129032258,0.015806451612903227,0.023225806451612905,0.005161290322580645,0.036774193548387096,0.045806451612903226,0.043548387096774194,0.015806451612903227,0.035806451612903224,0.03064516129032258,0.0,0.0064516129032258064,0.025161290322580646,0.02870967741935484,0.0,0.008064516129032258,0.01903225806451613,0.04387096774193548,0.007741935483870968,0.004838709677419355,0.008387096774193548,0.03064516129032258,0.017419354838709676,0.026774193548387098,0.02903225806451613,0.0067741935483870966,0.02,0.02838709677419355,0.005806451612903226,0.03903225806451613,0.03,0.015161290322580645,0.013548387096774193,0.0,0.07,0.038387096774193545
F2,0.005297473512632437,0.02567237163814181,0.01915240423797881,0.05419722901385493,0.04645476772616137,0.016299918500407497,0.0028524857375713123,0.010187449062754686,0.0057049714751426246,0.015484922575387123,0.004482477587612062,0.030969845150774247,0.013854930725346373,0.023227383863080684,0.0069274653626731865,0.030562347188264057,0.045639771801140996,0.05541972290138549,0.017929910350448247,0.04686226568867156,0.038712306438467806,0.0,0.00040749796251018743,0.006519967400162999,0.006112469437652812,0.0,0.004074979625101874,0.02689486552567237,0.05419722901385493,0.011409942950285249,0.007742461287693562,0.009779951100244499,0.03137734311328443,0.01263243683781581,0.01589242053789731,0.032599837000814993,0.003667481662591687,0.0069274653626731865,0.027709861450692746,0.007742461287693562,0.044009779951100246,0.03667481662591687,0.019559902200488997,0.009779951100244499,0.00040749796251018743,0.0488997555012225,0.05908720456397718
