,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.024092409240924092,0.0165016501650165,0.02442244224422442,0.03498349834983498,0.029372937293729372,0.013861386138613862,0.0036303630363036304,0.01617161716171617,0.0036303630363036304,0.01353135313531353,0.0009900990099009901,0.066006600660066,0.007260726072607261,0.0462046204620462,0.006600660066006601,0.019471947194719473,0.030693069306930693,0.021122112211221122,0.018151815181518153,0.031683168316831684,0.030693069306930693,0.014521452145214522,0.008580858085808581,0.009240924092409241,0.022442244224422443,0.0013201320132013201,0.029042904290429043,0.007590759075907591,0.036963696369636964,0.00957095709570957,0.005940594059405941,0.015511551155115511,0.06666666666666667,0.029372937293729372,0.031023102310231022,0.037953795379537955,0.0039603960396039604,0.031023102310231022,0.01023102310231023,0.006930693069306931,0.03234323432343234,0.01914191419141914,0.01749174917491749,0.015841584158415842,0.010561056105610561,0.03234323432343234,0.035313531353135315
PO3,0.009838146620120596,0.014598540145985401,0.03459219295461758,0.026023484608060934,0.023484608060933037,0.025706125039669948,0.020945731513805143,0.03490955252300857,0.009838146620120596,0.03681370993335449,0.02126309108219613,0.028879720723579815,0.0,0.04982545223738496,0.0171374166931133,0.014915899714376388,0.012377023167248492,0.011424944462075532,0.018724214535068232,0.021897810218978103,0.037131069501745474,0.024436686766105997,0.006981910504601714,0.004125674389082831,0.00856870834655665,0.018406854966677245,0.023801967629324024,0.005395112662646779,0.025388765471278957,0.024754046334496984,0.01999365280863218,0.0025388765471278957,0.02824500158679784,0.0660107902253253,0.021897810218978103,0.049190733100602985,0.0,0.024436686766105997,0.022532529355760077,0.017454776261504285,0.020311012377023166,0.006981910504601714,0.023801967629324024,0.015233259282767376,0.031735956839098696,0.013963821009203427,0.023484608060933037
POz,0.021270480022995114,0.012072434607645875,0.03219315895372234,0.020695602184535786,0.025869502730669732,0.03219315895372234,0.021270480022995114,0.015234262719172175,0.008910606496119574,0.014946823799942513,0.018108651911468814,0.02874389192296637,0.022995113538373097,0.015234262719172175,0.016671457315320496,0.017533774073009486,0.0054613394653636104,0.010922678930727221,0.008048289738430584,0.020695602184535786,0.034780109226789306,0.029893647599885026,0.02644438056912906,0.014946823799942513,0.018396090830698476,0.02356999137683242,0.021845357861454442,0.012647312446105202,0.022995113538373097,0.02242023569991377,0.009772923253808566,0.02270767461914343,0.02874389192296637,0.021270480022995114,0.06869790169588963,0.012647312446105202,0.018396090830698476,0.03363035354987065,0.033917792469100316,0.014946823799942513,0.029031330842196033,0.015234262719172175,0.016958896234550158,0.010347801092267893,0.028169014084507043,0.017821212992239148,0.020695602184535786
PO4,0.010097719869706841,0.015635179153094463,0.025732899022801303,0.03615635179153094,0.02052117263843648,0.014332247557003257,0.010423452768729642,0.03029315960912052,0.003908794788273616,0.027035830618892507,0.012703583061889252,0.03713355048859935,0.0013029315960912053,0.060912052117263846,0.01498371335504886,0.015635179153094463,0.026058631921824105,0.01726384364820847,0.02214983713355049,0.027035830618892507,0.03224755700325733,0.01498371335504886,0.0003257328990228013,0.007817589576547232,0.012377850162866449,0.009446254071661237,0.028338762214983715,0.011074918566775244,0.03485342019543974,0.014006514657980456,0.02052117263843648,0.0026058631921824105,0.03680781758957655,0.0498371335504886,0.013355048859934854,0.07166123778501629,0.0,0.028013029315960912,0.013029315960912053,0.015635179153094463,0.021824104234527686,0.016286644951140065,0.024104234527687295,0.01530944625407166,0.019543973941368076,0.023127035830618894,0.03355048859934853
PO8,0.017550857598723574,0.017151974471479856,0.014758675708017551,0.0015955325089748703,0.007977662544874352,0.03390506581571599,0.043877143996808934,0.002792181890706023,0.027124052652572797,0.012764260071798962,0.04268049461507778,0.005584363781412046,0.049062624650977264,0.0,0.06461906661348225,0.010769844435580374,0.005185480654168329,0.031112883925009972,0.022736338252891904,0.008775428799361787,0.008376545672118069,0.038292780215396886,0.03191065017949741,0.02792181890706023,0.02114080574391703,0.03948942959712804,0.001994415636218588,0.027124052652572797,0.0,0.03310729956122856,0.013562026326286399,0.027124052652572797,0.005584363781412046,0.0,0.02792181890706023,0.0,0.07897885919425608,0.006781013163143199,0.0362983645791783,0.059832469086557635,0.001994415636218588,0.02153968887116075,0.006781013163143199,0.020741922616673316,0.03510171519744715,0.006781013163143199,0.0015955325089748703
P6,0.028414594769131416,0.00871811430416532,0.02001937358734259,0.03648692282854375,0.030029060381013883,0.01711333548595415,0.009686793671294802,0.01743622860833064,0.003551824346141427,0.011301259283177269,0.009686793671294802,0.02970616725863739,0.02680012915724895,0.02486277042298999,0.0016144656118824668,0.020665159832095575,0.010332579916047788,0.02195673232160155,0.01711333548595415,0.026154342912495965,0.02680012915724895,0.018404907975460124,0.014530190506942202,0.01646754924120116,0.03067484662576687,0.005489183080400388,0.030997739748143363,0.014530190506942202,0.03648692282854375,0.011301259283177269,0.008395221181788828,0.009041007426541814,0.03067484662576687,0.02583144979011947,0.03842428156280271,0.030029060381013883,0.004843396835647401,0.0736196319018405,0.03132063287051986,0.0009686793671294801,0.032612205360025834,0.028091701646754924,0.014853083629318696,0.020665159832095575,0.007749434937035841,0.03616402970616726,0.0293832741362609
CP4,0.020976616231086657,0.005845942228335626,0.019944979367262722,0.0171939477303989,0.030261348005502064,0.02922971114167813,0.033012379642365884,0.018225584594222834,0.014442916093535076,0.014442916093535076,0.028198074277854195,0.010660247592847318,0.0374828060522696,0.013755158184319119,0.019944979367262722,0.01925722145804677,0.0,0.011348005502063274,0.008940852819807428,0.00859697386519945,0.032324621733149934,0.027510316368638238,0.024415405777166437,0.017537826685006877,0.017537826685006877,0.025103163686382393,0.0343878954607978,0.017537826685006877,0.016162310866574967,0.019601100412654747,0.008940852819807428,0.007221458046767538,0.011004126547455296,0.024759284731774415,0.04092159559834938,0.014786795048143054,0.029573590096286108,0.035075653370013754,0.08700137551581844,0.01891334250343879,0.015130674002751032,0.019944979367262722,0.01925722145804677,0.015130674002751032,0.030605226960110043,0.019944979367262722,0.007909215955983494
TP8,0.011301369863013699,0.023972602739726026,0.02636986301369863,0.0027397260273972603,0.007876712328767124,0.036301369863013695,0.03801369863013699,0.014041095890410958,0.02363013698630137,0.02636986301369863,0.04554794520547945,0.007876712328767124,0.031164383561643836,0.017123287671232876,0.07123287671232877,0.012671232876712329,0.005479452054794521,0.031164383561643836,0.01952054794520548,0.009589041095890411,0.010958904109589041,0.03664383561643836,0.021917808219178082,0.018835616438356163,0.015753424657534248,0.03561643835616438,0.0030821917808219177,0.017123287671232876,0.00034246575342465754,0.03595890410958904,0.021232876712328767,0.02226027397260274,0.007876712328767124,0.018835616438356163,0.018493150684931507,0.015753424657534248,0.05102739726027397,0.0013698630136986301,0.020205479452054795,0.07157534246575342,0.002397260273972603,0.013356164383561644,0.012671232876712329,0.015753424657534248,0.041438356164383565,0.005479452054794521,0.002054794520547945
C2,0.01835192515293271,0.016192875134940627,0.014753508456279237,0.04246131702051097,0.032025908600215904,0.011514933429291111,0.011155091759625764,0.019791291831594098,0.0028787333573227778,0.013673983447283196,0.008996041741633681,0.037423533645196114,0.016552716804605974,0.030226700251889168,0.0032385750269881253,0.03166606693055056,0.027707808564231738,0.034184958618207986,0.01727240014393667,0.04426052536883771,0.03166606693055056,0.0035984166966534724,0.004318100035984167,0.013314141777617848,0.02374955019791292,0.0061173083843109035,0.01835192515293271,0.011514933429291111,0.0456998920474991,0.006477150053976251,0.0057574667146455556,0.006477150053976251,0.037423533645196114,0.02482907520690896,0.035624325296869375,0.026988125224901044,0.0014393666786613889,0.035984166966534725,0.01439366678661389,0.0032385750269881253,0.061892767182439724,0.030946383591219862,0.01727240014393667,0.004677941705649514,0.009715725080964376,0.03814321698452681,0.046059733717164444
FC4,0.016129032258064516,0.022903225806451613,0.0032258064516129032,0.034193548387096775,0.005806451612903226,0.015161290322580645,0.026774193548387098,0.011935483870967743,0.01903225806451613,0.021612903225806453,0.02935483870967742,0.017741935483870968,0.02967741935483871,0.011612903225806452,0.013870967741935483,0.013548387096774193,0.02935483870967742,0.04548387096774194,0.026774193548387098,0.041935483870967745,0.0032258064516129032,0.008709677419354838,0.00935483870967742,0.018387096774193548,0.027096774193548386,0.02,0.01870967741935484,0.03064516129032258,0.03193548387096774,0.020967741935483872,0.02258064516129032,0.002903225806451613,0.01806451612903226,0.0070967741935483875,0.017419354838709676,0.015483870967741935,0.017096774193548388,0.02838709677419355,0.018387096774193548,0.013225806451612903,0.027741935483870966,0.07741935483870968,0.004516129032258065,0.0032258064516129032,0.01129032258064516,0.05129032258064516,0.03870967741935484
FT8,0.009471585244267198,0.01794616151545364,0.03389830508474576,0.03738783649052842,0.03738783649052842,0.012462612163509471,0.013459621136590228,0.0448654037886341,0.009471585244267198,0.020937188434695914,0.014955134596211365,0.027916251246261216,0.007477567298105683,0.03339980059820538,0.01794616151545364,0.027916251246261216,0.00897308075772682,0.006480558325024925,0.009471585244267198,0.0259222333000997,0.04187437686939183,0.02642073778664008,0.00448654037886341,0.007976071784646061,0.006480558325024925,0.013958125623130608,0.028414755732801594,0.005982053838484547,0.031904287138584245,0.010468594217347957,0.01296111665004985,0.010967098703888335,0.027417746759720838,0.03988035892323031,0.028913260219341975,0.03938185443668993,0.006979062811565304,0.024426719840478565,0.026919242273180457,0.018444666001994018,0.024925224327018942,0.006480558325024925,0.05982053838484546,0.013958125623130608,0.016450648055832504,0.018444666001994018,0.027916251246261216
F6,0.04306436990027199,0.009066183136899365,0.02946509519492294,0.015412511332728921,0.025385312783318223,0.027651858567543066,0.019492293744333637,0.017679057116953764,0.023118766999093383,0.011786038077969175,0.021758839528558477,0.02130553037171351,0.017225747960108794,0.019038984587488667,0.02402538531278332,0.001813236627379873,0.003626473254759746,0.011332728921124207,0.02946509519492294,0.0009066183136899365,0.02946509519492294,0.047597461468721666,0.0471441523118767,0.02674524025385313,0.03218495013599275,0.017225747960108794,0.03399818676337262,0.001813236627379873,0.014052583862194016,0.033544877606527655,0.012239347234814143,0.03535811423390753,0.021758839528558477,0.024478694469628286,0.01586582048957389,0.02402538531278332,0.023118766999093383,0.02901178603807797,0.02130553037171351,0.02130553037171351,0.004986400725294651,0.003173164097914778,0.014505893019038985,0.07479601087941977,0.009519492293744334,0.004986400725294651,0.003173164097914778
AF8,0.006137061029662462,0.016706443914081145,0.035458574838049775,0.003068530514831231,0.013978861234231163,0.05386975792703717,0.04261847937265598,0.012956017729287419,0.011933174224343675,0.027957722468462325,0.04023184452778725,0.010569382884418685,0.024889191953631096,0.02216160927378111,0.04159563586771224,0.01261506989430617,0.008523695874531197,0.018411183088987385,0.010569382884418685,0.011592226389362428,0.018752130923968633,0.04125468803273099,0.015683600409137403,0.0037504261847937266,0.0037504261847937266,0.043641322877599725,0.01261506989430617,0.021479713603818614,0.0037504261847937266,0.03511762700306853,0.024548244118649847,0.017729287419024888,0.010569382884418685,0.0320490964882373,0.03409478349812479,0.01909307875894988,0.03034435731333106,0.008182748039549948,0.031026252983293555,0.04125468803273099,0.009205591544493692,0.011933174224343675,0.010228435049437436,0.006818956699624957,0.08012274122059325,0.0,0.007159904534606206
AF4,0.023824650571791613,0.023506988564167726,0.006035578144853875,0.044155019059720454,0.01207115628970775,0.006035578144853875,0.015565438373570521,0.018424396442185513,0.014612452350698857,0.021283354510800507,0.014612452350698857,0.03176620076238882,0.025412960609911054,0.025095298602287167,0.004764930114358323,0.018424396442185513,0.0349428208386277,0.03589580686149937,0.023506988564167726,0.04097839898348157,0.011753494282083863,0.0003176620076238882,0.009529860228716646,0.02477763659466328,0.035578144853875476,0.01048284625158831,0.014294790343074968,0.02096569250317662,0.0403430749682338,0.007941550190597205,0.013341804320203304,0.0,0.032083862770012704,0.014930114358322744,0.019695044472681066,0.02477763659466328,0.004764930114358323,0.035578144853875476,0.017153748411689963,0.005082592121982211,0.032401524777636595,0.050508259212198224,0.011118170266836086,0.004129606099110546,0.0,0.07210927573062262,0.04542566709021601
F2,0.01359039190897598,0.018647281921618204,0.011378002528445006,0.049620733249051835,0.022756005056890013,0.004424778761061947,0.010745891276864728,0.02338811630847029,0.006321112515802781,0.018331226295828066,0.008849557522123894,0.035398230088495575,0.011378002528445006,0.03192161820480405,0.0018963337547408343,0.02781289506953224,0.0388748419721871,0.038558786346396964,0.019279393173198482,0.05309734513274336,0.02654867256637168,0.0009481668773704172,0.0,0.01580278128950695,0.02307206068268015,0.009797724399494312,0.01706700379266751,0.021175726927939318,0.05025284450063211,0.0028445006321112516,0.01580278128950695,0.0012642225031605564,0.035398230088495575,0.02465233881163085,0.02402022756005057,0.034450063211125155,0.0009481668773704172,0.027496839443742097,0.00695322376738306,0.0018963337547408343,0.04013906447534766,0.0388748419721871,0.01706700379266751,0.0025284450063211127,0.007585335018963337,0.04519595448798989,0.061946902654867256
