,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.013983050847457627,0.036440677966101696,0.001271186440677966,0.04533898305084746,0.017796610169491526,0.01228813559322034,0.011864406779661017,0.0038135593220338985,0.0038135593220338985,0.01228813559322034,0.00211864406779661,0.08093220338983051,0.0,0.03177966101694915,0.014830508474576272,0.03389830508474576,0.025847457627118643,0.04025423728813559,0.011440677966101695,0.04025423728813559,0.025847457627118643,0.015254237288135594,0.011864406779661017,0.001271186440677966,0.021610169491525423,0.011440677966101695,0.00847457627118644,0.020338983050847456,0.05593220338983051,0.008050847457627118,0.0038135593220338985,0.017796610169491526,0.08177966101694915,0.026271186440677965,0.006779661016949152,0.021610169491525423,0.015677966101694914,0.001694915254237288,0.0029661016949152543,0.01228813559322034,0.05,0.01440677966101695,0.010169491525423728,0.011864406779661017,0.012711864406779662,0.042796610169491524,0.04703389830508475
PO3,0.020618556701030927,0.033982436044291714,0.001145475372279496,0.021764032073310423,0.002672775868652157,0.01794578083237877,0.019091256204658267,0.008400152730049638,0.032073310423825885,0.027109583810614738,0.022145857197403588,0.021382206949217258,0.001145475372279496,0.027491408934707903,0.013363879343260786,0.020618556701030927,0.039709812905689194,0.012600229095074456,0.02787323405880107,0.006872852233676976,0.026345933562428408,0.028255059182894234,0.030927835051546393,0.019091256204658267,0.011454753722794959,0.022527682321496753,0.03589156166475754,0.026727758686521573,0.01794578083237877,0.026727758686521573,0.030546009927453228,0.016800305460099276,0.022527682321496753,0.0859106529209622,0.017563955708285606,0.01794578083237877,0.024818633066055747,0.013745704467353952,0.01794578083237877,0.011072928598701794,0.008400152730049638,0.019854906452844597,0.019091256204658267,0.01718213058419244,0.030164184803360063,0.008400152730049638,0.014127529591447117
POz,0.04831199068684517,0.011059371362048894,0.02910360884749709,0.03259604190919674,0.02619324796274738,0.006984866123399301,0.004656577415599534,0.02211874272409779,0.02270081490104773,0.008149010477299184,0.01571594877764843,0.011059371362048894,0.030849825378346914,0.0005820721769499418,0.015133876600698487,0.03317811408614668,0.02270081490104773,0.030267753201396973,0.006984866123399301,0.03143189755529686,0.011641443538998836,0.005238649592549476,0.030267753201396973,0.04074505238649592,0.01920838183934808,0.005238649592549476,0.021536670547147845,0.01338766006984866,0.01338766006984866,0.023282887077997673,0.015133876600698487,0.02211874272409779,0.011059371362048894,0.02910360884749709,0.0640279394644936,0.0,0.043655413271245634,0.029685681024447033,0.020954598370197905,0.015133876600698487,0.0320139697322468,0.03667054714784633,0.005238649592549476,0.013969732246798603,0.005238649592549476,0.03259604190919674,0.029685681024447033
PO4,0.0049382716049382715,0.03497942386831276,0.012345679012345678,0.021810699588477367,0.031275720164609055,0.024691358024691357,0.02551440329218107,0.027160493827160494,0.021810699588477367,0.01810699588477366,0.03333333333333333,0.018930041152263374,0.00905349794238683,0.053497942386831275,0.0012345679012345679,0.016049382716049384,0.02345679012345679,0.023045267489711935,0.034156378600823045,0.03168724279835391,0.0345679012345679,0.02757201646090535,0.00905349794238683,0.003703703703703704,0.017695473251028805,0.020987654320987655,0.02139917695473251,0.037448559670781895,0.02345679012345679,0.01934156378600823,0.02633744855967078,0.0024691358024691358,0.020987654320987655,0.022222222222222223,0.0,0.059670781893004114,0.0,0.003703703703703704,0.03292181069958848,0.0008230452674897119,0.0242798353909465,0.013991769547325103,0.019753086419753086,0.02263374485596708,0.02962962962962963,0.01934156378600823,0.018930041152263374
PO8,0.032033963720571206,0.021999228097259745,0.018139714395986106,0.02277113083751447,0.018139714395986106,0.025086839058278656,0.02277113083751447,0.01659590891547665,0.018525665766113468,0.028560401389424932,0.013508297954457738,0.01466615206483983,0.03049015824006175,0.0034735623311462757,0.031648012350443844,0.03473562331146276,0.018139714395986106,0.032033963720571206,0.01736781165573138,0.018139714395986106,0.011964492473948282,0.025086839058278656,0.018525665766113468,0.025086839058278656,0.010806638363566191,0.023928984947896564,0.02045542261675029,0.013122346584330374,0.010034735623311463,0.02238517946738711,0.015438054805094558,0.03126206098031648,0.014280200694712466,0.02547279042840602,0.028946352759552298,0.0,0.0609803164801235,0.02238517946738711,0.008490930142802007,0.030876109610189117,0.01736781165573138,0.03126206098031648,0.01736781165573138,0.008490930142802007,0.027016595908915475,0.02045542261675029,0.01968351987649556
P6,0.04587628865979381,0.007216494845360825,0.013917525773195877,0.028350515463917526,0.013917525773195877,0.013917525773195877,0.00979381443298969,0.03865979381443299,0.029381443298969072,0.007731958762886598,0.014948453608247423,0.002577319587628866,0.04484536082474227,0.0005154639175257732,0.006701030927835051,0.020618556701030927,0.026288659793814433,0.01804123711340206,0.026288659793814433,0.01958762886597938,0.0036082474226804126,0.008247422680412371,0.023711340206185566,0.04690721649484536,0.03402061855670103,0.011855670103092783,0.023195876288659795,0.026288659793814433,0.018556701030927835,0.015463917525773196,0.025257731958762887,0.013402061855670102,0.002577319587628866,0.01958762886597938,0.02577319587628866,0.004123711340206186,0.030412371134020618,0.06237113402061856,0.021649484536082474,0.008247422680412371,0.01804123711340206,0.04793814432989691,0.01134020618556701,0.02216494845360825,0.00979381443298969,0.041237113402061855,0.03505154639175258
CP4,0.023862129916040652,0.027839151568714096,0.009279717189571365,0.0026513477684489617,0.02209456473707468,0.02695536897923111,0.021652673442333185,0.034909412284577994,0.027839151568714096,0.01855943437914273,0.044631020768890854,0.0017675651789659744,0.032699955810870526,0.025187803800265134,0.0013256738842244808,0.003535130357931949,0.015466195315952275,0.007070260715863898,0.047724259832081305,0.021210782147591693,0.024745912505523642,0.022978347326557666,0.030048608042421564,0.03225806451612903,0.024304021210782147,0.01855943437914273,0.0273972602739726,0.03049049933716306,0.0057445868316394165,0.02695536897923111,0.022978347326557666,0.0,0.0026513477684489617,0.0207688908528502,0.016349977905435263,0.032699955810870526,0.008395934600088379,0.01855943437914273,0.08528501988510827,0.0013256738842244808,0.007954043305346884,0.03137428192664605,0.014582412726469289,0.026513477684489615,0.026513477684489615,0.012372956252761821,0.011931064958020326
TP8,0.024755700325732898,0.028664495114006514,0.014332247557003257,0.010423452768729642,0.02280130293159609,0.02736156351791531,0.029315960912052116,0.015635179153094463,0.009120521172638436,0.036482084690553744,0.008469055374592834,0.019543973941368076,0.023452768729641693,0.008469055374592834,0.06579804560260587,0.03778501628664495,0.010423452768729642,0.03713355048859935,0.014332247557003257,0.013680781758957655,0.020846905537459284,0.033876221498371335,0.014332247557003257,0.013029315960912053,0.003908794788273616,0.02736156351791531,0.011074918566775244,0.015635179153094463,0.0026058631921824105,0.01498371335504886,0.008469055374592834,0.046905537459283386,0.019543973941368076,0.019543973941368076,0.01758957654723127,0.0026058631921824105,0.054071661237785014,0.011726384364820847,0.001954397394136808,0.06775244299674267,0.015635179153094463,0.014332247557003257,0.031921824104234525,0.011074918566775244,0.03452768729641694,0.011074918566775244,0.015635179153094463
C2,0.026637069922308545,0.02145763965963744,0.0196078431372549,0.050314465408805034,0.038845726970033294,0.0022197558268590455,0.0007399186089530152,0.02293747687754347,0.004809470958194599,0.004439511653718091,0.0011098779134295228,0.04476507584165742,0.016648168701442843,0.023677395486496486,0.008139104698483167,0.03551609322974473,0.0244173140954495,0.04661487236403995,0.011098779134295227,0.05623381428042915,0.020717721050684423,0.002589715131335553,0.007029226785053644,0.015908250092489827,0.0244173140954495,0.0007399186089530152,0.005179430262671106,0.01997780244173141,0.04550499445061043,0.0022197558268590455,0.009988901220865706,0.009988901220865706,0.04476507584165742,0.009618941916389198,0.0196078431372549,0.023677395486496486,0.015908250092489827,0.01220865704772475,0.006659267480577136,0.00924898261191269,0.07658157602663707,0.02589715131335553,0.003329633740288568,0.020347761746207917,0.0003699593044765076,0.05253422123566408,0.05475397706252312
FC4,0.03796095444685466,0.008676789587852495,0.01554591467823572,0.0368763557483731,0.02675343456254519,0.007953723788864787,0.0036153289949385392,0.03036876355748373,0.021691973969631236,0.007592190889370932,0.011207519884309472,0.013015184381778741,0.035430224150397684,0.007953723788864787,0.006146059291395517,0.028922631959508314,0.028922631959508314,0.02964569775849602,0.024945770065075923,0.03506869125090383,0.0072306579898770785,0.0014461315979754157,0.010845986984815618,0.04013015184381779,0.02928416485900217,0.007592190889370932,0.018799710773680405,0.030730296456977585,0.027114967462039046,0.008315256688358641,0.026030368763557483,0.01012292118582791,0.013015184381778741,0.019884309472161965,0.022053506869125092,0.012292118582791034,0.028922631959508314,0.03253796095444685,0.02675343456254519,0.007953723788864787,0.02639190166305134,0.0690527838033261,0.0025307302964569776,0.013015184381778741,0.009761388286334056,0.038684020245842374,0.04121475054229935
FT8,0.011569416498993963,0.030181086519114688,0.002012072434607646,0.0025150905432595573,0.01056338028169014,0.04074446680080483,0.04476861167002012,0.009557344064386318,0.03118712273641851,0.02464788732394366,0.041750503018108655,0.01006036217303823,0.02716297786720322,0.02766599597585513,0.022132796780684104,0.013078470824949699,0.013078470824949699,0.011569416498993963,0.02464788732394366,0.001006036217303823,0.012072434607645875,0.05181086519114688,0.026156941649899398,0.004527162977867203,0.005030181086519115,0.04929577464788732,0.039738430583501,0.03319919517102616,0.0025150905432595573,0.04476861167002012,0.025150905432595575,0.013078470824949699,0.012575452716297788,0.02716297786720322,0.004527162977867203,0.023138832997987926,0.023641851106639838,0.012072434607645875,0.019114688128772636,0.023641851106639838,0.0030181086519114686,0.005030181086519115,0.0699195171026157,0.008551307847082495,0.05432595573440644,0.0025150905432595573,0.0035211267605633804
F6,0.03297244094488189,0.023622047244094488,0.019192913385826772,0.012303149606299213,0.03198818897637795,0.02066929133858268,0.008366141732283465,0.04281496062992126,0.00984251968503937,0.02608267716535433,0.02066929133858268,0.013779527559055118,0.023622047244094488,0.021653543307086614,0.009350393700787402,0.011318897637795276,0.01968503937007874,0.008366141732283465,0.031003937007874016,0.023622047244094488,0.045275590551181105,0.02608267716535433,0.04822834645669291,0.021653543307086614,0.02312992125984252,0.0014763779527559055,0.01673228346456693,0.012303149606299213,0.01033464566929134,0.008366141732283465,0.015748031496062992,0.0172244094488189,0.012303149606299213,0.022637795275590553,0.010826771653543307,0.028051181102362203,0.010826771653543307,0.021161417322834646,0.030019685039370077,0.0073818897637795275,0.025098425196850394,0.01673228346456693,0.007874015748031496,0.10039370078740158,0.007874015748031496,0.0265748031496063,0.014763779527559055
AF8,0.001156515034695451,0.03662297609868928,0.005397070161912105,0.0019275250578257518,0.010023130300693909,0.04124903623747109,0.04510408635312259,0.01966075558982267,0.020431765612952967,0.04356206630686199,0.04394757131842714,0.00963762528912876,0.02467232074016962,0.03161141094834233,0.01927525057825752,0.013492675404780262,0.01156515034695451,0.015034695451040863,0.03970701619121048,0.01117964533538936,0.018504240555127217,0.05474171164225135,0.02313030069390902,0.001156515034695451,0.004240555127216654,0.045875096376252894,0.03276792598303778,0.025057825751734774,0.0026985350809560524,0.037393986121819586,0.02235929067077872,0.012721665381649962,0.01156515034695451,0.03122590593677718,0.0026985350809560524,0.025443330763299923,0.026214340786430222,0.006939090208172706,0.02428681572860447,0.018504240555127217,0.0,0.010023130300693909,0.04047802621434079,0.005782575173477255,0.06746337702390132,0.0,0.003469545104086353
AF4,0.03675945753033547,0.011420413990007138,0.014632405424696645,0.052105638829407566,0.02926481084939329,0.0,0.00035688793718772306,0.02569593147751606,0.011063526052819414,0.0,0.0007137758743754461,0.038187009279086366,0.02462526766595289,0.016773733047822984,0.004996431120628123,0.03675945753033547,0.027480371163454677,0.03854389721627409,0.016059957173447537,0.04354032833690221,0.011420413990007138,0.0,0.008922198429693077,0.027837259100642397,0.037116345467523196,0.00035688793718772306,0.011063526052819414,0.025339043540328336,0.04568165596002855,0.0,0.011777301927194861,0.010706638115631691,0.03747323340471092,0.009635974304068522,0.019271948608137045,0.017130620985010708,0.018558172733761598,0.027837259100642397,0.009635974304068522,0.006423982869379015,0.05281941470378301,0.03747323340471092,0.0024982155603140615,0.019271948608137045,0.0,0.0681655960028551,0.05460385438972163
F2,0.025774877650897227,0.019249592169657423,0.009135399673735726,0.04861337683523654,0.022185970636215333,0.006199021207177814,0.004893964110929853,0.01598694942903752,0.01500815660685155,0.004893964110929853,0.004241435562805873,0.03784665579119086,0.01566068515497553,0.0166394779771615,0.006851549755301794,0.033931484502446985,0.03099510603588907,0.03915171288743882,0.020228384991843394,0.04926590538336052,0.01500815660685155,0.0016313213703099511,0.006199021207177814,0.020880913539967374,0.0300163132137031,0.0052202283849918435,0.01435562805872757,0.03360522022838499,0.05285481239804241,0.005546492659053833,0.017618270799347472,0.009461663947797716,0.03817292006525286,0.01500815660685155,0.01631321370309951,0.01598694942903752,0.01729200652528548,0.020554649265905382,0.007504078303425775,0.008156606851549755,0.04730831973898858,0.036215334420880915,0.0022838499184339315,0.009787928221859706,0.0032626427406199023,0.048939641109298535,0.07406199021207178
